HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5634527966108481,27.509459573327078,0.7578609521586488,0.0017744002709341156,-,-,-,-,-,-,-,-
0.5809098511043815,28.79112181932626,0.782189541869079,0.0013209443764416846,-,-,-,-,-,-,-,-
0.5841902285646969,28.74083950487278,0.7751811974488436,0.001336327173405516,-,-,-,-,-,-,-,-
0.609823587777355,30.702817206371048,0.8406905143996036,0.0008505760961325747,-,-,-,-,-,-,-,-
0.6135712060702148,30.460201092218018,0.832164193222864,0.0008994459328829382,-,-,-,-,-,-,-,-
0.5352837821954504,27.173592006322295,0.7617616200677232,0.0019170724849795115,-,-,-,-,-,-,-,-
0.6152234832964694,30.744856096033143,0.8524265527130451,0.0008423823037400435,-,-,-,-,-,-,-,-
0.594782467615926,29.388533692835136,0.8155323884249055,0.001151178998936213,-,-,-,-,-,-,-,-
0.5429484218579734,27.90591602475391,0.7314266200664068,0.001619592347307524,-,-,-,-,-,-,-,-
0.5692581835110713,28.619424731843573,0.7695717359881531,0.001374213993200688,-,-,-,-,-,-,-,-
0.6166329662305114,30.699874976350536,0.8415320359914747,0.0008511525409119132,-,-,-,-,-,-,-,-
0.6120675610118272,30.751882398691833,0.8455230150682792,0.0008410205277758491,-,-,-,-,-,-,-,-
0.5848349718688362,29.338096885438965,0.7833654322338202,0.001164626270912132,-,-,-,-,-,-,-,-
0.5697191096896672,28.031548419736943,0.7381096489261235,0.0015734117816496457,-,-,-,-,-,-,-,-
0.5850673741448048,30.433419844763545,0.8349807434124076,0.0009050096639868187,-,-,-,-,-,-,-,-
0.5380489226739359,27.551817282208813,0.7461304142648096,0.0017571781740340247,-,-,-,-,-,-,-,-
0.5709426176211299,28.791902928165634,0.7714388081490107,0.0013207068149714437,-,-,-,-,-,-,-,-
0.5930735505899478,30.250472056081822,0.8346884799067453,0.0009439482672319803,-,-,-,-,-,-,-,-
0.6136497308679402,29.686026157980265,0.7939502638328985,0.0010749625741359149,-,-,-,-,-,-,-,-
0.5586417662924765,27.096659770682095,0.751458080723708,0.0019513348337261305,-,-,-,-,-,-,-,-
0.5406153243098917,27.268628671986242,0.7655968556875593,0.0018755766497110637,-,-,-,-,-,-,-,-
0.5916653198873388,29.66569166065853,0.8348027374944264,0.0010800076027686085,-,-,-,-,-,-,-,-
0.5983901352598533,29.808899049463268,0.8371347748176433,0.0010449750927419212,-,-,-,-,-,-,-,-
0.44148491253311956,26.01221242666886,0.7274489945242848,0.0025048228907644313,-,-,-,-,-,-,-,-
0.6006323430685011,29.332785062794034,0.8166019878051153,0.001166051600118737,-,-,-,-,-,-,-,-
0.6176287050279171,29.952175330067902,0.8398022847130038,0.0010110628928644678,-,-,-,-,-,-,-,-
0.5387985378689206,27.86205757710568,0.7831337977330288,0.0016360312229472143,-,-,-,-,-,-,-,-
0.4761854994778605,26.41334272179369,0.7518339538743798,0.002283830277365714,-,-,-,-,-,-,-,-
0.6096477195938257,29.422458431161754,0.8086047877980908,0.0011422215633632713,-,-,-,-,-,-,-,-
0.6146654590666353,27.108013108029972,0.8075021047574288,0.0019462402851107884,-,-,-,-,-,-,-,-
0.5349604633636785,26.04179733257649,0.7520289167138199,0.00248781751500157,-,-,-,-,-,-,-,-
0.6146279852954767,28.593744235991686,0.8050157257241399,0.0013823640620600744,-,-,-,-,-,-,-,-
0.5940653696633104,29.648790691204617,0.8371808480476001,0.0010842187794422693,-,-,-,-,-,-,-,-
0.5820578013571142,29.38539574574851,0.8249216110905585,0.0011520110784742942,-,-,-,-,-,-,-,-
0.5715696896414304,29.08346698620374,0.8105112852924201,0.0012349511665301445,-,-,-,-,-,-,-,-
0.5877631706692494,29.738538309350947,0.8424462913724724,0.0010620429487190053,-,-,-,-,-,-,-,-
0.5432139543660462,28.08666271898354,0.7904190594303745,0.0015535703805777924,-,-,-,-,-,-,-,-
0.5625114717145435,28.75985772919792,0.7934312647753182,0.0013304880031318287,-,-,-,-,-,-,-,-
0.4988168431191573,26.258599663008088,0.7548428459696053,0.0023666726864719173,-,-,-,-,-,-,-,-
0.5209582355396237,27.26676327050162,0.7582590834580675,0.00187638243329061,-,-,-,-,-,-,-,-
0.5979376382107301,29.940353590252986,0.8451617268068353,0.0010138188393069363,-,-,-,-,-,-,-,-
0.5465385466378055,28.303908305002558,0.7980210626946083,0.0014777679069853961,-,-,-,-,-,-,-,-
0.5799230541794352,28.464517649048663,0.8140691914601242,0.0014241154089367806,-,-,-,-,-,-,-,-
0.5984999913699756,28.018736141468782,0.8244836093567678,0.0015780604437613509,-,-,-,-,-,-,-,-
0.4798477238647316,25.939834006042357,0.7594336878314514,0.0025469175981719687,-,-,-,-,-,-,-,-
0.4840753794458007,25.427830190500117,0.7238170711274207,0.0028655993197340378,-,-,-,-,-,-,-,-
0.5002457718744451,26.717922490108855,0.7800805166210538,0.0021291473153252937,-,-,-,-,-,-,-,-
0.5780917529808505,27.68906736302323,0.8352461879938824,0.001702514082101061,-,-,-,-,-,-,-,-
0.5728464732325959,27.67341387526065,0.8223227220118207,0.0017086616449859852,-,-,-,-,-,-,-,-
0.520971308861687,26.708254725445816,0.7804979072643341,0.0021338922800451243,-,-,-,-,-,-,-,-
0.556705151597532,27.275934960443692,0.7930322653052366,0.0018724239371813505,-,-,-,-,-,-,-,-
0.5647363538520087,27.4390381491507,0.8096800407944995,0.0018034071072517257,-,-,-,-,-,-,-,-
0.5775651995655167,27.630867025089344,0.8357021695451563,0.001725483380268384,-,-,-,-,-,-,-,-
0.5693540100923664,27.440595580498627,0.8185122023026369,0.0018027604965078126,-,-,-,-,-,-,-,-
0.5628950573582135,27.341025727577133,0.8344013404185936,0.0018445697102753966,-,-,-,-,-,-,-,-
0.5497987900056801,27.276227981947155,0.7965064344047288,0.001872297607024892,-,-,-,-,-,-,-,-
0.5625450632138144,26.06728117161083,0.8151893602469521,0.0024732620112745325,-,-,-,-,-,-,-,-
0.5817844266333716,26.164048635218855,0.8421021052399256,0.0024187631359467825,-,-,-,-,-,-,-,-
0.5719010564310462,26.21449805983581,0.8123192111345684,0.00239082824288339,-,-,-,-,-,-,-,-
0.44268022454289285,24.93563583413647,0.7547172303612179,0.003209482880089566,-,-,-,-,-,-,-,-
0.5280442019784908,26.32786737113151,0.7920487515558803,0.0023292247614547894,-,-,-,-,-,-,-,-
0.5519466047594843,26.06057670607225,0.8364681773484693,0.002477083098932368,-,-,-,-,-,-,-,-
0.5251587152544781,25.941312068420665,0.7887322955509584,0.0025460509333877436,-,-,-,-,-,-,-,-
0.5791886854332161,26.074382550699198,0.8405152244727682,0.0024692211378407737,-,-,-,-,-,-,-,-
0.577237566520257,25.9558527331458,0.8416223690076873,0.0025375406913450255,-,-,-,-,-,-,-,-
0.5678056931428719,26.239269283099055,0.8099357660851831,0.0023772302326431254,-,-,-,-,-,-,-,-
0.5753862496951697,25.984150679927495,0.8412619102437124,0.0025210601599150203,-,-,-,-,-,-,-,-
0.5545738522103031,25.827283172989443,0.8199124777906549,0.0026137859620354877,-,-,-,-,-,-,-,-
0.5365734024333113,28.054552870821517,0.7969786481800745,0.0015650994472399388,-,-,-,-,-,-,-,-
0.5635688144458844,28.73568751305674,0.8213904986906841,0.001337913397446268,-,-,-,-,-,-,-,-
0.5015430116108209,26.37600209520682,0.7394727248916716,0.002303551388788954,-,-,-,-,-,-,-,-
0.5318792233980744,27.69817764912395,0.7706668152395151,0.0016989464050602779,-,-,-,-,-,-,-,-
0.5411842415756539,27.48917758160371,0.7848789984842074,0.0017827063263975021,-,-,-,-,-,-,-,-
0.5474955044625271,27.866920004571828,0.8146197112558436,0.0016342005112003624,-,-,-,-,-,-,-,-
0.5533152260844743,28.408784877807154,0.8249086136217861,0.0014425089006397255,-,-,-,-,-,-,-,-
0.5535401583389857,28.319597311704193,0.8010351603726915,0.001472439025120625,-,-,-,-,-,-,-,-
0.5387217787259622,28.37611607006524,0.810162266370837,0.0014534008333666074,-,-,-,-,-,-,-,-
0.5566341355143526,28.648271292178396,0.827152837876606,0.001365116416597033,-,-,-,-,-,-,-,-
0.48481230613181636,26.38812750104296,0.7288102106103136,0.0022971288663059274,-,-,-,-,-,-,-,-
0.5452966771387072,28.2910519830913,0.8175472914405753,0.0014821490211580715,-,-,-,-,-,-,-,-
0.5600555914805149,27.5991424205074,0.7786361835707206,0.0017381340174303316,-,-,-,-,-,-,-,-
0.5831742191302102,27.949346109289195,0.8152450141870444,0.0016034767997425135,-,-,-,-,-,-,-,-
0.515236014300297,26.859848112787994,0.7377741575824776,0.0020606919816058065,-,-,-,-,-,-,-,-
0.5543352905082002,27.251579561029118,0.7816991147218086,0.0018829541170097125,-,-,-,-,-,-,-,-
0.5522277662412869,27.199677664655756,0.7601853079861007,0.0019055921473747712,-,-,-,-,-,-,-,-
0.5631216495201781,27.211997215219892,0.8061497624770789,0.0019001942210244943,-,-,-,-,-,-,-,-
0.5587351112737103,26.744507483693365,0.7407652060161597,0.002116153657438614,-,-,-,-,-,-,-,-
0.5498627825313562,27.286681407645958,0.7605739587808981,0.0018677964002822844,-,-,-,-,-,-,-,-
0.5770972266769131,27.719029188734872,0.8181711447693301,0.0016908088509135213,-,-,-,-,-,-,-,-
0.5530928263199298,27.44503880574885,0.7619868955207965,0.001800917042449588,-,-,-,-,-,-,-,-
0.5724367204328824,27.510001514147593,0.8126052466274052,0.0017741788623273304,-,-,-,-,-,-,-,-
0.5684413931225197,27.4463155109095,0.8117185992034929,0.0018003876977261992,-,-,-,-,-,-,-,-
0.5594756310190596,28.023833059370595,0.7568024510028907,0.0015762094928892802,-,-,-,-,-,-,-,-
0.599453686450034,28.981237052009785,0.812394405789605,0.0012643661490567082,-,-,-,-,-,-,-,-
0.5860148056535791,28.969740617072755,0.8387394287570886,0.0012677175787864274,-,-,-,-,-,-,-,-
0.5853339058869671,28.70211747745143,0.8003864154398201,0.0013482953328470112,-,-,-,-,-,-,-,-
0.5781382374969598,28.46608683923227,0.7807479432602602,0.001423600937759006,-,-,-,-,-,-,-,-
0.5648232111614214,28.042907495607018,0.7571250684585453,0.001569301836584091,-,-,-,-,-,-,-,-
0.5944938423671994,28.787499057315657,0.7919764982970685,0.0013220467390212777,-,-,-,-,-,-,-,-
0.586151955891139,28.760355590890867,0.7994056133805969,0.0013303354877190403,-,-,-,-,-,-,-,-
0.5633383974387961,28.374426365309688,0.7727541149043607,0.0014539664203371487,-,-,-,-,-,-,-,-
0.6014284839489029,28.871321964682394,0.8199621953776574,0.0012967744779828986,-,-,-,-,-,-,-,-
0.5988595837668557,28.78932558546287,0.804109968789166,0.0013214908337029537,-,-,-,-,-,-,-,-
0.5648598547735372,28.396851964454367,0.8133006426694092,0.0014464778948952747,-,-,-,-,-,-,-,-
0.557061826361743,28.761187134206928,0.7617979227424364,0.0013300807909532803,-,-,-,-,-,-,-,-
0.62185316441495,30.654725524499973,0.8644122223173499,0.0008600474210750154,-,-,-,-,-,-,-,-
0.5731986598834027,29.487102969923697,0.8111713480200369,0.0011253454097808861,-,-,-,-,-,-,-,-
0.6065000993455527,30.06230313846055,0.8150484386700684,0.0009857465832920442,-,-,-,-,-,-,-,-
0.5947991351362939,30.115871585109165,0.835915413222243,0.0009736623595225515,-,-,-,-,-,-,-,-
0.5842518036642712,29.75380466677468,0.8171131737410363,0.0010583161649996523,-,-,-,-,-,-,-,-
0.5966755540066883,29.77464478884794,0.7955000379892602,0.0010532498301394906,-,-,-,-,-,-,-,-
0.6043499045957571,30.140072116855876,0.8192518047485882,0.0009682517776377002,-,-,-,-,-,-,-,-
0.6070786829165179,29.665972263925884,0.7969893427073413,0.0010799378236923047,-,-,-,-,-,-,-,-
0.6048683851222886,29.91084901120827,0.8095804785147721,0.001020729917657205,-,-,-,-,-,-,-,-
0.59070718299517,28.912032343422673,0.7667299628600182,0.0012846753322964541,-,-,-,-,-,-,-,-
0.6157930574359372,30.175579325935384,0.8609435507154765,0.0009603677005213101,-,-,-,-,-,-,-,-
0.5932674731631199,29.017557437635876,0.795421950535664,0.0012538361657966504,-,-,-,-,-,-,-,-
0.6036692429723247,29.27455639441095,0.8019549785473726,0.001181791020217988,-,-,-,-,-,-,-,-
0.622167489032041,29.81831174829603,0.8347522410056838,0.0010427126927159283,-,-,-,-,-,-,-,-
0.5806085199655845,29.475452941998025,0.8238289994279435,0.001128368248592624,-,-,-,-,-,-,-,-
0.6149875166654554,29.825438695079956,0.836199601217125,0.0010410029461849128,-,-,-,-,-,-,-,-
0.6051729097376742,29.54093730320462,0.8104805192574288,0.0011114818169636678,-,-,-,-,-,-,-,-
0.5942737546316363,29.638466774199586,0.8312125284152606,0.00108679924117028,-,-,-,-,-,-,-,-
0.6031624031022061,29.558319404548847,0.8217465282838863,0.001107042098603709,-,-,-,-,-,-,-,-
0.5879329506485854,29.424837431447166,0.8287147598662743,0.0011415960373211034,-,-,-,-,-,-,-,-
0.6173874546738306,29.553446453650306,0.8212742425907982,0.001108284950713487,-,-,-,-,-,-,-,-
0.6057142291168656,29.587598783478622,0.8480510780314634,0.0010996036483644578,-,-,-,-,-,-,-,-
0.5949824510173652,29.249862206098243,0.8223730541509146,0.001188529937093497,-,-,-,-,-,-,-,-
0.6168692687127073,30.483726760969304,0.8668982630522648,0.0008945867661112663,-,-,-,-,-,-,-,-
0.6104508493396306,30.06841743147284,0.8306799382735844,0.0009843597446200889,-,-,-,-,-,-,-,-
0.6411207280836209,30.574647228272806,0.8481120583375795,0.0008760528761845858,-,-,-,-,-,-,-,-
0.5535196204764031,28.552250865081614,0.7964688125123152,0.0013956348376015241,-,-,-,-,-,-,-,-
0.6147123034506109,29.62061229569724,0.8207595498167276,0.0010912764691669004,-,-,-,-,-,-,-,-
0.5536730939211232,27.780282197188086,0.7851982036043671,0.0016671288811747145,-,-,-,-,-,-,-,-
0.6260946364256462,30.734353737162454,0.8718828148947091,0.0008444218903734417,-,-,-,-,-,-,-,-
0.5187901404999294,27.25820453483978,0.7482450860062155,0.0018800839267134873,-,-,-,-,-,-,-,-
0.6182448397199503,30.34845376032395,0.8567373344701341,0.0009228899532077178,-,-,-,-,-,-,-,-
0.5917898607208164,28.044832421528024,0.794830701012132,0.001568606423724921,-,-,-,-,-,-,-,-
0.6209283952875321,30.239902668397654,0.8587738238015808,0.0009462483681310161,-,-,-,-,-,-,-,-
0.6314969981695738,30.20884131940351,0.8452694078052213,0.000953040400205871,-,-,-,-,-,-,-,-
0.625335379333396,30.59216794136379,0.834652209751467,0.0008725257012249189,-,-,-,-,-,-,-,-
0.5846714814694967,30.50460527176641,0.8520236235402329,0.0008902963538631476,-,-,-,-,-,-,-,-
0.5804570482884217,30.41454225121733,0.85095807262863,0.0009089520991241052,-,-,-,-,-,-,-,-
0.634890815105147,31.25153271114554,0.8724243427511561,0.0007496196035254648,-,-,-,-,-,-,-,-
0.6057256933218598,30.18611897101726,0.8255542248948475,0.0009580398404728613,-,-,-,-,-,-,-,-
0.6350756372310153,31.35440751593115,0.8736971146469794,0.0007320711901967178,-,-,-,-,-,-,-,-
0.6039289349367897,29.793489704223557,0.8243952960179955,0.001048689424266207,-,-,-,-,-,-,-,-
0.6129124548045368,30.851850281708344,0.8608655920477258,0.0008218824137461578,-,-,-,-,-,-,-,-
0.5939554378539443,30.538199914605052,0.8547949576141841,0.0008834359996391922,-,-,-,-,-,-,-,-
0.631219413662478,31.00701804651858,0.8715447866183567,0.0007930356647275755,-,-,-,-,-,-,-,-
0.6264902466312683,30.640805846307963,0.8405390407894943,0.0008628084343899496,-,-,-,-,-,-,-,-
0.5700167646124836,29.478775061493057,0.8207702896915976,0.001127505429893002,-,-,-,-,-,-,-,-
0.5410919142788053,29.434742436371792,0.8226911406107505,0.0011389953299700325,-,-,-,-,-,-,-,-
0.5756791497085479,29.2963194978786,0.8080033232831108,0.001175883663790805,-,-,-,-,-,-,-,-
0.5481499480436945,29.445863806716396,0.8253999192423093,0.0011360823077435737,-,-,-,-,-,-,-,-
0.5630075432833854,29.575513543152574,0.81862485138001,0.001102667837043274,-,-,-,-,-,-,-,-
0.5887497535952748,30.393829030536963,0.8585659672411252,0.0009132976532981391,-,-,-,-,-,-,-,-
0.5746806881853928,29.720607343862365,0.8344399834513735,0.001066436972359742,-,-,-,-,-,-,-,-
0.5914817751135012,30.322388346980294,0.8462899527458138,0.0009284456540403581,-,-,-,-,-,-,-,-
0.602170809107418,30.65866369923274,0.8664369881454969,0.0008592678760148868,-,-,-,-,-,-,-,-
0.5649171548216732,29.268315771682033,0.8017474063851063,0.0011834904375619003,-,-,-,-,-,-,-,-
0.6035513386003739,30.600738347671935,0.8657192426507261,0.0008708055292958355,-,-,-,-,-,-,-,-
0.5428274728921089,29.187243876239233,0.8055451044994824,0.0012057909241350582,-,-,-,-,-,-,-,-
0.5910929018497021,29.723715525496985,0.8202523862141539,0.001065674005025389,-,-,-,-,-,-,-,-
0.5511059014156677,28.778161716340623,0.8110956820863893,0.001324892221737817,-,-,-,-,-,-,-,-
0.563642856073192,29.389770338898693,0.8270977163391243,0.0011508512465155014,-,-,-,-,-,-,-,-
0.5810971408715788,29.941541421606004,0.8572195988981012,0.0010135415866454605,-,-,-,-,-,-,-,-
0.5544010673976105,29.000816447519057,0.8189930012457252,0.001258678763629493,-,-,-,-,-,-,-,-
0.548406464933695,28.966797600764842,0.8182285362784073,0.0012685769512916511,-,-,-,-,-,-,-,-
0.5881814372087004,30.027174251532706,0.8650813378976434,0.0009937524322523364,-,-,-,-,-,-,-,-
0.5870749305968578,29.956123339896408,0.854072323441723,0.0010101441816973923,-,-,-,-,-,-,-,-
0.540200513330117,28.860103327755752,0.818283480890275,0.0013001286446431483,-,-,-,-,-,-,-,-
0.579858782130564,29.71212086551798,0.8380716605781405,0.0010685229365790141,-,-,-,-,-,-,-,-
0.5516122803132623,28.470441520584636,0.7965315792295573,0.0014221741950215924,-,-,-,-,-,-,-,-
0.5844312212241217,29.573035272334867,0.8410712244572978,0.0011032972519391308,-,-,-,-,-,-,-,-
0.5461652822505092,29.231918878708207,0.8288901303448174,0.0011934506714966111,-,-,-,-,-,-,-,-
0.5484655935691254,29.42129034077884,0.8594291779476416,0.0011425288224247972,-,-,-,-,-,-,-,-
0.44999240877939684,26.674600244529035,0.7910236096719688,0.0021504926177572767,-,-,-,-,-,-,-,-
0.510747082765591,28.38279127899107,0.8291733117769882,0.0014511686224530202,-,-,-,-,-,-,-,-
0.5215462040446841,28.782546900206434,0.8413531941286665,0.0013235551088220075,-,-,-,-,-,-,-,-
0.5021903802535527,27.71191468498744,0.810455880731353,0.001693580978125599,-,-,-,-,-,-,-,-
0.5111086843761254,28.02944092873392,0.8290439643082089,0.0015741754977649407,-,-,-,-,-,-,-,-
0.49998714354462476,28.33342179044437,0.8211871023713396,0.0014677593717873406,-,-,-,-,-,-,-,-
0.514907273949688,28.368156442416407,0.8205194647683479,0.0014560670465762616,-,-,-,-,-,-,-,-
0.5242143172479321,28.78397966963955,0.8384603534141291,0.0013231185269790625,-,-,-,-,-,-,-,-
0.49780490932015364,27.769934448507826,0.8119127589845605,0.0016711058375899809,-,-,-,-,-,-,-,-
0.5344464316483808,29.083160114902284,0.8493595307809962,0.0012350384316338078,-,-,-,-,-,-,-,-
0.5365339900229151,28.896474398313,0.8330756278364992,0.0012892857770124516,-,-,-,-,-,-,-,-
0.45720156102550474,27.43232793093111,0.7227461140695852,0.0018061956934384837,-,-,-,-,-,-,-,-
0.45880539526681957,27.516269240907416,0.7502330981126311,0.0017716202043063245,-,-,-,-,-,-,-,-
0.4947346516744307,28.15371493169532,0.7644801949200506,0.0015297683376712947,-,-,-,-,-,-,-,-
0.49228949787260123,27.902350858150797,0.7572693739413032,0.0016209224408541387,-,-,-,-,-,-,-,-
0.4599651642460004,27.28721489541516,0.7365571569172857,0.001867566972851891,-,-,-,-,-,-,-,-
0.49966838557251675,27.80295284068625,0.7403187874817393,0.0016584489101085927,-,-,-,-,-,-,-,-
0.4994354775243679,28.40414834116781,0.8024420925862452,0.0014440497590900022,-,-,-,-,-,-,-,-
0.49766015648933826,28.0114911831085,0.7436739462362411,0.0015806951989386685,-,-,-,-,-,-,-,-
0.48931116612559017,28.22676626153196,0.7611245554968304,0.001504251616075055,-,-,-,-,-,-,-,-
0.4813722195525866,27.450775217185267,0.7217493575130342,0.0017985398446910491,-,-,-,-,-,-,-,-
0.47459190543122143,28.1279166308028,0.7676099967375422,0.0015388826908392728,-,-,-,-,-,-,-,-
0.4610957551127191,27.412697725048023,0.731873397132088,0.001814378261570519,-,-,-,-,-,-,-,-
0.4909194953564804,26.534574338213766,0.7049726934766384,0.0022209593549833715,-,-,-,-,-,-,-,-
0.4858784310756227,27.180273201897354,0.7658927361138629,0.0019141255085932105,-,-,-,-,-,-,-,-
0.48466968558624685,27.06476317857835,0.7483961216585047,0.0019657191691594142,-,-,-,-,-,-,-,-
0.4730632131239689,26.950933342479082,0.7314493383043064,0.0020179226430767894,-,-,-,-,-,-,-,-
