HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.562586339922715,28.83806675052952,0.7819774001386962,0.0013067424558005699,-,-,-,-,-,-,-,-
0.5981602896387506,30.282488107503795,0.8270862930517711,0.0009370150240576787,-,-,-,-,-,-,-,-
0.5851103722370399,30.592979831069904,0.8535553268643614,0.0008723626007086378,-,-,-,-,-,-,-,-
0.5588973821613422,28.310298588005974,0.7661094929006204,0.0014755950783546952,-,-,-,-,-,-,-,-
0.6001757687571749,30.78807160196995,0.858874108369962,0.0008340414463200844,-,-,-,-,-,-,-,-
0.5389129504939193,27.170324638181086,0.7526774706427302,0.0019185153241921841,-,-,-,-,-,-,-,-
0.5981350219863629,30.50232453212577,0.8565466188830869,0.0008907640296810332,-,-,-,-,-,-,-,-
0.5528486306373243,28.209296288750913,0.7716251488709738,0.0015103148605868169,-,-,-,-,-,-,-,-
0.5352838447806973,27.659933333742522,0.7578822506086703,0.0017139736177658495,-,-,-,-,-,-,-,-
0.5960961788252034,29.359355664642543,0.812080788879697,0.0011589392894038948,-,-,-,-,-,-,-,-
0.5934655404462975,29.754568766916325,0.8535445121164854,0.0010581299788813003,-,-,-,-,-,-,-,-
0.5916893486726341,29.951698609857882,0.8574116969737925,0.0010111738833000193,-,-,-,-,-,-,-,-
0.5779810735344316,29.647769557813888,0.8393702860657065,0.0010844737383294831,-,-,-,-,-,-,-,-
0.5746175169038353,28.914146284487646,0.7908761660087524,0.0012840501601263067,-,-,-,-,-,-,-,-
0.5757657005827862,28.89397629828764,0.7681454717189282,0.0012900276046060395,-,-,-,-,-,-,-,-
0.576282176143282,29.105800184035132,0.7779344672541809,0.0012286167922398617,-,-,-,-,-,-,-,-
0.5463492840035449,28.3806583363438,0.777331053877114,0.0014518815122353981,-,-,-,-,-,-,-,-
0.5915602873117313,29.090087016781283,0.7853878021325574,0.0012330701265510476,-,-,-,-,-,-,-,-
0.5682775988238873,28.99664775551402,0.8071627993664068,0.0012598875298211979,-,-,-,-,-,-,-,-
0.5908944507790106,29.346399550238843,0.8199264712026388,0.001162401893697532,-,-,-,-,-,-,-,-
0.5938272297237507,29.804749065452086,0.8239465809800974,0.0010459741254863842,-,-,-,-,-,-,-,-
0.5886491152140998,30.184684240182737,0.8490494857492743,0.0009583563931291458,-,-,-,-,-,-,-,-
0.5395631125374749,27.571183213482126,0.7698635090318352,0.0017493600166279535,-,-,-,-,-,-,-,-
0.5609534139025892,28.239229508381154,0.7625212880580343,0.0014999409215684708,-,-,-,-,-,-,-,-
0.5816983080296357,29.728425346528823,0.8285725739245273,0.0010645189223473445,-,-,-,-,-,-,-,-
0.463798797346726,25.748201764766307,0.7684112236192995,0.00266181698497656,-,-,-,-,-,-,-,-
0.598099326302324,30.067038747053132,0.8324753725542348,0.0009846722861612265,-,-,-,-,-,-,-,-
0.6003991463984142,29.808484685642874,0.813394859281949,0.0010450748003575166,-,-,-,-,-,-,-,-
0.6048529102482286,30.385239556242265,0.8577125254278841,0.0009151057802277958,-,-,-,-,-,-,-,-
0.5554429175573808,27.635362600670412,0.7840580908624821,0.0017236981693663075,-,-,-,-,-,-,-,-
0.5863380459513727,26.89535872848227,0.8436980024220706,0.0020439111005629567,-,-,-,-,-,-,-,-
0.6046120306550343,29.49374206732741,0.8581174827798628,0.0011236263834876641,-,-,-,-,-,-,-,-
0.47931913422952177,26.106186917077764,0.7524836651378416,0.002451204450847217,-,-,-,-,-,-,-,-
0.5307629559673284,27.17779305751952,0.7753882712668358,0.0019152189344634164,-,-,-,-,-,-,-,-
0.5696921350482465,29.457336703900378,0.8419002247993804,0.0011330850168717271,-,-,-,-,-,-,-,-
0.5680848052857979,29.389176376948768,0.8342266216731812,0.001151008654579544,-,-,-,-,-,-,-,-
0.5703861269694739,29.311072597820246,0.8267781286388083,0.0011718958986082595,-,-,-,-,-,-,-,-
0.5349724460150321,27.32849575913523,0.7694471239223685,0.0018498992504727802,-,-,-,-,-,-,-,-
0.5792213403402695,29.6339941183951,0.8422349302446313,0.0010879190867533143,-,-,-,-,-,-,-,-
0.5512276277874224,28.113980873263568,0.7832838737350739,0.0015438286620201563,-,-,-,-,-,-,-,-
0.5512771501824152,29.13486758153369,0.8300566624495901,0.0012204210317033474,-,-,-,-,-,-,-,-
0.5319295424648538,27.161802028372115,0.7427799220473604,0.0019222839414331115,-,-,-,-,-,-,-,-
0.5295551408899554,27.585328461888075,0.7770978840531633,0.0017436714758526945,-,-,-,-,-,-,-,-
0.5564378731119196,27.719039842979623,0.7985576994181652,0.0016908047029502112,-,-,-,-,-,-,-,-
0.5577807252392102,27.496636436996063,0.831407155271007,0.0017796472013598941,-,-,-,-,-,-,-,-
0.5350006507854902,27.05615121777435,0.7850061307605078,0.001969621032769856,-,-,-,-,-,-,-,-
0.559824098622765,27.689335387649734,0.8324551343228362,0.0017024090141530004,-,-,-,-,-,-,-,-
0.52084619875518,27.082548951044462,0.7854229245758482,0.0019576853302765993,-,-,-,-,-,-,-,-
0.42753987736604643,25.387256598426234,0.7581838227575873,0.002892496477302093,-,-,-,-,-,-,-,-
0.5286552986555115,26.923238396213634,0.7775594043708948,0.0020308321116464054,-,-,-,-,-,-,-,-
0.5078183519652014,26.8704230056921,0.7797375532906496,0.0020556803606347107,-,-,-,-,-,-,-,-
0.5523494220682114,27.35048973324095,0.8222563845007542,0.001840554438064541,-,-,-,-,-,-,-,-
0.5374014535095313,27.103732034636955,0.7888435852996152,0.0019481597541987207,-,-,-,-,-,-,-,-
0.5545544879662855,27.267096031554956,0.8294118241272275,0.0018762386676135201,-,-,-,-,-,-,-,-
0.478480607988982,26.256013001731805,0.7665505172498995,0.002368082704363425,-,-,-,-,-,-,-,-
0.4364277956321605,25.164259579029938,0.7553135110237146,0.003044897066585769,-,-,-,-,-,-,-,-
0.48324670467835745,25.902339820373555,0.777830357572073,0.0025690013201913136,-,-,-,-,-,-,-,-
0.5052712219555971,26.16742422487342,0.786991828591777,0.0024168838550295588,-,-,-,-,-,-,-,-
0.5563149212926276,26.204642286673845,0.8059342975811083,0.002396260114088927,-,-,-,-,-,-,-,-
0.5568478219952248,26.270991670748618,0.831442937889964,0.0023599293016300688,-,-,-,-,-,-,-,-
0.5069930951776896,25.5166823931105,0.7778138116564032,0.0028075675477238654,-,-,-,-,-,-,-,-
0.5066062384060004,26.08048335926574,0.7864619382671312,0.0024657548882871263,-,-,-,-,-,-,-,-
0.5582867663640171,26.199220112978217,0.8311396020129787,0.0023992537296159172,-,-,-,-,-,-,-,-
0.565362343859761,26.211721005043373,0.8118393839046538,0.0023923575305692,-,-,-,-,-,-,-,-
0.5562571120734277,25.952813039224875,0.8380712577034103,0.0025393173838239094,-,-,-,-,-,-,-,-
0.5643442561360659,26.144460175493837,0.8396963312000002,0.0024296974339077892,-,-,-,-,-,-,-,-
0.5404987974136647,25.5641899522027,0.8068784660491737,0.002777022771060683,-,-,-,-,-,-,-,-
0.563249050317001,25.76216411964522,0.822688772785303,0.0026532730830663744,-,-,-,-,-,-,-,-
0.5373434505724014,27.940149618947675,0.8020470115663864,0.0016068758931757617,-,-,-,-,-,-,-,-
0.5480697514139736,28.442719651565817,0.8281753975075727,0.0014312813111532325,-,-,-,-,-,-,-,-
0.5399006614229878,28.010625393760126,0.8044167705055145,0.0015810103524128475,-,-,-,-,-,-,-,-
0.5181345684752269,27.197757389306684,0.7651953569465372,0.0019064349142285603,-,-,-,-,-,-,-,-
0.5252297765658099,27.20680898741772,0.7926200229963322,0.0019024656253109,-,-,-,-,-,-,-,-
0.46812719720791807,25.711316298537877,0.74305865537641,0.0026845206707885997,-,-,-,-,-,-,-,-
0.3912236849361112,23.92630886940659,0.6665547129851737,0.00404918892669082,-,-,-,-,-,-,-,-
0.5244035259568539,27.695102410332602,0.7707013280380415,0.0017001498619540927,-,-,-,-,-,-,-,-
0.5239949764051325,27.423641287816828,0.768768845404841,0.001809812033640027,-,-,-,-,-,-,-,-
0.5441494180348421,28.28533596841202,0.8220663994367522,0.0014841010654064346,-,-,-,-,-,-,-,-
0.4920135424815906,26.397323156103553,0.7402138575487518,0.002292270101142595,-,-,-,-,-,-,-,-
0.5002199971207211,27.10466942022803,0.7587550332610683,0.0019477393046503423,-,-,-,-,-,-,-,-
0.5259322590706719,26.71311502466392,0.7425890830067323,0.0021315055119120615,-,-,-,-,-,-,-,-
0.4950826375695173,24.972592699857362,0.7130944718501753,0.003182287151121874,-,-,-,-,-,-,-,-
0.5292003870682058,26.870428473788248,0.7391690328363008,0.0020556777723666265,-,-,-,-,-,-,-,-
0.5316027389092198,26.718415680549178,0.7498452211886784,0.0021289055391905164,-,-,-,-,-,-,-,-
0.5381254354129139,26.604761159799537,0.7954983754078573,0.002185354500444187,-,-,-,-,-,-,-,-
0.5239775302353054,26.4385721912865,0.7379039285972465,0.0022706012269266213,-,-,-,-,-,-,-,-
0.5555591873652348,26.876038764500766,0.7775584473872746,0.002053023914112275,-,-,-,-,-,-,-,-
0.5332419935035704,26.74201089490829,0.7441611920535649,0.0021173705067229934,-,-,-,-,-,-,-,-
0.5508422069505109,27.03864405209554,0.814934936212512,0.001977576983060729,-,-,-,-,-,-,-,-
0.5432622617752915,26.984953231288642,0.7636452506610169,0.002002177182814002,-,-,-,-,-,-,-,-
0.5477243002737806,26.868658067238908,0.809556114274802,0.0020565159467279314,-,-,-,-,-,-,-,-
0.5195230148909885,26.63642062261943,0.7769120719794144,0.00216948142417784,-,-,-,-,-,-,-,-
0.5731222792498046,28.32526315113492,0.8049081047075022,0.0014705193092342413,-,-,-,-,-,-,-,-
0.5302647277532258,27.11088243785965,0.7420897065498917,0.0019449548463463676,-,-,-,-,-,-,-,-
0.5474563350062998,27.08892810407354,0.76760552800843,0.0019548118719994612,-,-,-,-,-,-,-,-
0.5580688865398052,28.27511890258975,0.817923199796764,0.0014875966453317536,-,-,-,-,-,-,-,-
0.5730456993620742,28.32679957556128,0.8256795080903467,0.001469999165037196,-,-,-,-,-,-,-,-
0.5638616616801667,28.212720184748434,0.8072855872939356,0.0015091246181224139,-,-,-,-,-,-,-,-
0.5728561189085757,28.36625691136525,0.8038712120316147,0.001456704049494196,-,-,-,-,-,-,-,-
0.5558193475422505,27.68347886667691,0.7715930798060472,0.0017047062982795717,-,-,-,-,-,-,-,-
0.5777206895988939,28.37289108244837,0.8007402192506196,0.0014544805092295066,-,-,-,-,-,-,-,-
0.554112137378362,28.157495048293455,0.8137822687216544,0.0015284373917817387,-,-,-,-,-,-,-,-
0.5736350254566154,28.252953542658354,0.7937986142913792,0.001495208444579611,-,-,-,-,-,-,-,-
0.5559518230599659,27.843775346749105,0.7825169924571366,0.001642932882618745,-,-,-,-,-,-,-,-
0.5881395858753348,29.113962586172132,0.7822115989973609,0.0012263098028271224,-,-,-,-,-,-,-,-
0.5779932068664969,29.59300296643823,0.8191220057630028,0.001098236185085297,-,-,-,-,-,-,-,-
0.560265911416085,28.787175457560355,0.7808687191517959,0.0013221452512506837,-,-,-,-,-,-,-,-
0.5836163887446408,29.73691496099944,0.8590032180400053,0.0010624400074516426,-,-,-,-,-,-,-,-
0.5793547677203131,29.555897344081075,0.8332272302414047,0.0011076596737901912,-,-,-,-,-,-,-,-
0.5822725281652181,29.433763807177563,0.7979597617934576,0.001139252019730569,-,-,-,-,-,-,-,-
0.5938944052323089,29.9837240154487,0.8584091065754992,0.0010037447152886339,-,-,-,-,-,-,-,-
0.5443690237580718,28.53852594984753,0.766193544900069,0.0014000524407577265,-,-,-,-,-,-,-,-
0.581859408102186,29.36979279355715,0.7955333022320594,0.0011561574028330914,-,-,-,-,-,-,-,-
0.5692895453249046,28.803022645700818,0.7991430137494014,0.0013173295643987113,-,-,-,-,-,-,-,-
0.5634098473970557,29.061715183442764,0.8274006447359932,0.0012411520317348569,-,-,-,-,-,-,-,-
0.5941037449343091,29.585275007338364,0.8569223744270622,0.0011001921752298548,-,-,-,-,-,-,-,-
0.5963797249398587,30.19931783228063,0.8665488154737744,0.0009551326031892022,-,-,-,-,-,-,-,-
0.5947665764789912,29.832800400778922,0.8204821150463713,0.001039239824700877,-,-,-,-,-,-,-,-
0.5997319667667469,30.090432588973613,0.8623986276277577,0.00097938242592241,-,-,-,-,-,-,-,-
0.5935824758833856,30.06190106478664,0.8520341030668648,0.0009858378497334052,-,-,-,-,-,-,-,-
0.5737363065346923,29.810633966339125,0.8477396455063924,0.0010445577261218857,-,-,-,-,-,-,-,-
0.5428427299460497,28.17038216778196,0.7822224217214805,0.0015239086470428289,-,-,-,-,-,-,-,-
0.5871887233429764,28.34496609353391,0.7745379673564964,0.001463862966331643,-,-,-,-,-,-,-,-
0.5828892799718762,28.806047495262476,0.7784640965806422,0.001316412360334021,-,-,-,-,-,-,-,-
0.5936282166635246,29.954791059541183,0.8528792100462588,0.0010104541131092154,-,-,-,-,-,-,-,-
0.5619827550323326,29.333580369844032,0.8140093414003324,0.0011658380832214221,-,-,-,-,-,-,-,-
0.5938953477660941,29.859335609257972,0.8387636310859887,0.0010329094113619057,-,-,-,-,-,-,-,-
0.5860028954620624,29.47970883467017,0.8102740001787939,0.0011272630297401922,-,-,-,-,-,-,-,-
0.5842778593308896,27.86784559737752,0.7977132460319463,0.0016338522561848636,-,-,-,-,-,-,-,-
0.5942314742880617,29.575999470421852,0.8622069049978383,0.0011025444665475688,-,-,-,-,-,-,-,-
0.5845499179036958,29.41431882988065,0.857151611550738,0.0011443643553849302,-,-,-,-,-,-,-,-
0.5654755153932585,28.732832769673216,0.8253563060552306,0.0013387931423454351,-,-,-,-,-,-,-,-
0.5973272906317548,29.317566557803918,0.8276806002503329,0.0011701448694440674,-,-,-,-,-,-,-,-
0.5975935776074389,28.8489581580563,0.8187926384453532,0.001303469436505679,-,-,-,-,-,-,-,-
0.5574809711987555,28.812006947765557,0.8290128900920418,0.0013146071851133096,-,-,-,-,-,-,-,-
0.5583343862149782,29.115717847270275,0.849686648227195,0.0012258142688960118,-,-,-,-,-,-,-,-
0.5299951080031418,26.969726985052933,0.7715810767569395,0.0020092091162188246,-,-,-,-,-,-,-,-
0.557826838770696,28.314690928077,0.8018325100140993,0.0014741034446473457,-,-,-,-,-,-,-,-
0.5929160918838995,28.289629738620224,0.7811940998151518,0.0014826344838488083,-,-,-,-,-,-,-,-
0.5844837023241778,29.27552331711086,0.8439338101094722,0.0011815279307516165,-,-,-,-,-,-,-,-
0.581612699730787,29.87131774304039,0.8238266189273986,0.0010300635265160548,-,-,-,-,-,-,-,-
0.6066919329185699,31.03468360249122,0.8677258619116425,0.0007879998384132734,-,-,-,-,-,-,-,-
0.5558578134680792,28.537066420641747,0.7976972037582003,0.0014005230374410668,-,-,-,-,-,-,-,-
0.6069611306241015,30.21067040013643,0.8386502185906957,0.0009526390966749486,-,-,-,-,-,-,-,-
0.5249218764055724,27.74200364617949,0.7851788641586996,0.0016818879273672314,-,-,-,-,-,-,-,-
0.5936616023196871,30.716012576414997,0.8581538964276997,0.0008479956432088641,-,-,-,-,-,-,-,-
0.5831962047774616,30.08844937793201,0.8370324652963232,0.000979829768798733,-,-,-,-,-,-,-,-
0.5383844526530945,27.674245950372228,0.7546395051324891,0.0017083343078863867,-,-,-,-,-,-,-,-
0.6084362951181127,30.891613304519154,0.8673252201949426,0.000814391696246939,-,-,-,-,-,-,-,-
0.5898568167209399,30.542147057232004,0.8622733586661968,0.0008826334328679483,-,-,-,-,-,-,-,-
0.5915605322092888,30.57231666699193,0.8582269331950183,0.000876523125342053,-,-,-,-,-,-,-,-
0.5955774025047729,30.722884251965034,0.8585202337875277,0.0008466549372537064,-,-,-,-,-,-,-,-
0.5413968569019588,29.067203550649374,0.8512226817814834,0.001239584512272945,-,-,-,-,-,-,-,-
0.565152731965668,29.257657732111685,0.8395575360435928,0.0011863984378875144,-,-,-,-,-,-,-,-
0.5585764508047282,28.966456274250664,0.8124156613290158,0.0012686766576881304,-,-,-,-,-,-,-,-
0.560660816128913,29.227590964233173,0.8551183232535553,0.0011946405945662917,-,-,-,-,-,-,-,-
0.570420564878752,29.2682382467734,0.8412252003532968,0.0011835115641444446,-,-,-,-,-,-,-,-
0.5654066386727941,29.13758847331107,0.841680959698568,0.0012196566607745255,-,-,-,-,-,-,-,-
0.5450084001728231,28.962134065189563,0.8381713755788487,0.0012699399154027244,-,-,-,-,-,-,-,-
0.572730238230053,29.248897905138453,0.8321512657486138,0.0011887938680204522,-,-,-,-,-,-,-,-
0.5435298650737506,28.739266578215528,0.8110985897393537,0.001336811255322377,-,-,-,-,-,-,-,-
0.4761146101276605,27.087800322148695,0.7744164724457566,0.0019553195687671237,-,-,-,-,-,-,-,-
0.524407267035128,27.354991747815216,0.799182878863676,0.001838647447559486,-,-,-,-,-,-,-,-
0.5588405561677185,29.070718792941136,0.8475435306726344,0.0012385815725143837,-,-,-,-,-,-,-,-
0.5320686431391298,28.765845836565695,0.8146770573738802,0.0013286547597597131,-,-,-,-,-,-,-,-
0.5094158036328313,28.3734342171357,0.8051701005070742,0.0014542986200080975,-,-,-,-,-,-,-,-
0.5319796959690695,29.103250859585366,0.8409390140476365,0.00122933821236576,-,-,-,-,-,-,-,-
0.4827579084038433,27.020366287952488,0.788911265947957,0.0019859174153527125,-,-,-,-,-,-,-,-
0.4714507407518033,27.343372060906116,0.7643578318284561,0.0018435734208649347,-,-,-,-,-,-,-,-
0.5533559779845171,29.09216898146587,0.8244866333769785,0.0012324791418321778,-,-,-,-,-,-,-,-
0.5160621329503685,28.51729911728388,0.813391606955245,0.00140691221877045,-,-,-,-,-,-,-,-
0.548520269806004,28.977809557614318,0.8322366820454794,0.001265364400904612,-,-,-,-,-,-,-,-
0.5550469285772047,29.58009752658348,0.8555285595531572,0.001101504573293621,-,-,-,-,-,-,-,-
0.5604515918967305,29.482435970682424,0.8388308155725644,0.0011265553850473714,-,-,-,-,-,-,-,-
0.5309087866175158,28.887944667706652,0.8220476675166408,0.001291820497763571,-,-,-,-,-,-,-,-
0.5601730502371705,29.537141625273946,0.8477937879853292,0.001112453671152409,-,-,-,-,-,-,-,-
0.5242690597752956,28.99199894213921,0.8544096042191298,0.001261236882533844,-,-,-,-,-,-,-,-
0.4515004991511316,26.46048822502818,0.7898999575658302,0.0022591717833213053,-,-,-,-,-,-,-,-
0.48971600344777066,28.10260422602164,0.8190335448795815,0.001547878156860487,-,-,-,-,-,-,-,-
0.5085917065630955,28.652173169674576,0.8465171127924879,0.0013638904825394242,-,-,-,-,-,-,-,-
0.5137695481495592,28.37221070415613,0.825510370866755,0.0014547083917679962,-,-,-,-,-,-,-,-
0.5016352227293851,27.892410317063035,0.8135408320667437,0.001624636832975609,-,-,-,-,-,-,-,-
0.5052314609771169,28.675058880462466,0.8452664903367793,0.0013567221359705598,-,-,-,-,-,-,-,-
0.5101781072363619,28.376807182454826,0.8276702924263578,0.0014531695639498294,-,-,-,-,-,-,-,-
0.5124340515127073,28.746317750113878,0.8504875588768406,0.0013346425635975075,-,-,-,-,-,-,-,-
0.5223199028553211,28.784590934736514,0.8458262491032845,0.0013229323110803895,-,-,-,-,-,-,-,-
0.5251880899573467,28.994922414490937,0.8542182286167068,0.0012603881543580293,-,-,-,-,-,-,-,-
0.5166901030807822,28.803444334537165,0.8494792866264619,0.0013172016603053291,-,-,-,-,-,-,-,-
0.4669718991708053,28.116516211912128,0.7738258571419074,0.0015429276578159846,-,-,-,-,-,-,-,-
0.4828769469955666,27.853754479586303,0.7437856144476831,0.0016391620947892082,-,-,-,-,-,-,-,-
0.4717665670506156,27.919485761350966,0.7658546443685065,0.001614539720829001,-,-,-,-,-,-,-,-
0.46821991114020695,27.6446260864223,0.7543582288564159,0.0017200254243801083,-,-,-,-,-,-,-,-
0.4957399147114167,27.546732162667496,0.7342134175787234,0.0017592368567012839,-,-,-,-,-,-,-,-
0.4633071781527878,27.538610799731092,0.7355690854855645,0.0017625297489744062,-,-,-,-,-,-,-,-
0.4685848768463866,27.660736936798923,0.7794826381894533,0.0017136564976761464,-,-,-,-,-,-,-,-
0.4598935381592269,27.886884116895637,0.7733843046984068,0.00162670543815612,-,-,-,-,-,-,-,-
0.4799584500766092,27.715502530500345,0.7572034816731752,0.0016921824262661571,-,-,-,-,-,-,-,-
0.47849848963005576,28.188088825644854,0.8010630633285448,0.0015177081138668318,-,-,-,-,-,-,-,-
0.4687182205235894,27.841347104011053,0.7741986114991027,0.0016438517475363549,-,-,-,-,-,-,-,-
0.42268134338862295,26.833879506988264,0.7087204903412285,0.0020730508466136922,-,-,-,-,-,-,-,-
0.45723419390922476,26.671841040750742,0.7849000941922543,0.0021518593310166007,-,-,-,-,-,-,-,-
0.46336044837418455,26.83193300807844,0.7385112426721842,0.0020739801964598874,-,-,-,-,-,-,-,-
0.465490532616615,26.67142344803983,0.7164099892439483,0.0021520662524002828,-,-,-,-,-,-,-,-
0.47196609473221274,26.427515968270097,0.7390554005161768,0.0022763890892016653,-,-,-,-,-,-,-,-
