HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49742854116305385,28.76239503724504,0.7775951692617181,0.0013297109043048563,-,-,-,-,-,-,-,-
0.49784000950801405,28.33447378208487,0.7817842387449686,0.0014674038770303667,-,-,-,-,-,-,-,-
0.5123943821282966,28.721186305202913,0.7684790302657347,0.0013423882257575844,-,-,-,-,-,-,-,-
0.4535965918176281,27.649422768880328,0.7298170846162993,0.001718126733619728,-,-,-,-,-,-,-,-
0.5059999963591584,28.785578786122805,0.7579386743583783,0.0013226314272721524,-,-,-,-,-,-,-,-
0.5119846697568696,28.399885337674956,0.7513477701147494,0.001445467933715906,-,-,-,-,-,-,-,-
0.507283943767311,28.929483237450274,0.7654278878677085,0.0012795235454840642,-,-,-,-,-,-,-,-
0.4904082380088098,27.952426031701293,0.7416408294498736,0.001602340044758911,-,-,-,-,-,-,-,-
0.49530803410756036,28.484219102555418,0.7686206009535868,0.0014176695990591025,-,-,-,-,-,-,-,-
0.4949532950363858,27.080318061830702,0.7076763842472349,0.0019586912199427856,-,-,-,-,-,-,-,-
0.48355422354472605,27.916576380860732,0.7494018426189218,0.0016156216855791725,-,-,-,-,-,-,-,-
0.530156099291639,28.24868434302781,0.7741047892890016,0.0014966789962035062,-,-,-,-,-,-,-,-
0.5106002447861688,27.945441245863147,0.7490184561607889,0.0016049191880209955,-,-,-,-,-,-,-,-
0.47092595888120165,27.717824330034418,0.737770528786985,0.0016912779981173884,-,-,-,-,-,-,-,-
0.5277938674528765,28.896769544725444,0.7917447284542228,0.0012891981594835916,-,-,-,-,-,-,-,-
0.562853139651009,29.218258263812153,0.7893351647617387,0.001197210579847745,-,-,-,-,-,-,-,-
0.5523834077750492,29.3699587285154,0.8008871571338477,0.001156113228906715,-,-,-,-,-,-,-,-
0.5525988641045784,27.98704057527884,0.7479909005987752,0.001589619605242028,-,-,-,-,-,-,-,-
0.5542822935854876,29.78905119365588,0.8311463626223108,0.0010497617480063775,-,-,-,-,-,-,-,-
0.554196697192846,28.955062101578974,0.7810175476535441,0.0012720095608175115,-,-,-,-,-,-,-,-
0.5580164029590188,29.106855258764092,0.7762723578071434,0.0012283183459814145,-,-,-,-,-,-,-,-
0.5515989742761748,28.77827422811775,0.7762792216346337,0.0013248578982133902,-,-,-,-,-,-,-,-
0.5404908612560002,29.275040207065214,0.8015999375164158,0.0011816593725767586,-,-,-,-,-,-,-,-
0.5651350323413927,29.34979288989368,0.8034183503122234,0.0011614940033264484,-,-,-,-,-,-,-,-
0.480850510385022,27.015160120822785,0.7468021613348297,0.001988299501700528,-,-,-,-,-,-,-,-
0.48557146123260214,26.56338761371899,0.7267995191792055,0.0022062731015116245,-,-,-,-,-,-,-,-
0.5349942256054776,28.512758325150138,0.7781256228800039,0.0014083840040597794,-,-,-,-,-,-,-,-
0.5500319977443452,29.167662649987665,0.8061834295934487,0.0012112398464440548,-,-,-,-,-,-,-,-
0.56906066449085,29.539211146352734,0.8320396428489515,0.0011119236808679004,-,-,-,-,-,-,-,-
0.5695940925118468,29.54119590790151,0.8333879761014246,0.0011114156341179913,-,-,-,-,-,-,-,-
0.5360553091979042,28.05438061898322,0.7676251033031462,0.0015651615245485591,-,-,-,-,-,-,-,-
0.5497733469720336,29.03633665742188,0.8084893470595412,0.0012484261458405059,-,-,-,-,-,-,-,-
0.5241470487515999,28.138271082826172,0.769813914616417,0.001535218032204535,-,-,-,-,-,-,-,-
0.49763073457353063,27.979427077249262,0.7682024608222878,0.001592408785620646,-,-,-,-,-,-,-,-
0.5037262326438359,27.847035100028798,0.7556870654905662,0.001641700175490023,-,-,-,-,-,-,-,-
0.5257052173298508,28.211655977108396,0.776174162810061,0.0015094944661050303,-,-,-,-,-,-,-,-
0.5405721449499244,28.340002608959267,0.7846181189562318,0.0014655369605501888,-,-,-,-,-,-,-,-
0.5215889196357764,26.370831782806164,0.7204667977516878,0.0023062954311107438,-,-,-,-,-,-,-,-
0.5517340294337686,28.16277888684285,0.7851787753957522,0.001526578938886846,-,-,-,-,-,-,-,-
0.5464125740531907,28.33503179638101,0.7794067186076696,0.001467215344743433,-,-,-,-,-,-,-,-
0.5263703068772156,28.392387685424467,0.7793129269782044,0.0014479655595909247,-,-,-,-,-,-,-,-
0.5190501873539661,27.623748921593993,0.7540874496398253,0.0017283137895401568,-,-,-,-,-,-,-,-
0.5355358896872507,28.331840777838803,0.7766924956519368,0.0014682937981771232,-,-,-,-,-,-,-,-
0.5632283712392823,28.530355101800616,0.7813950417841471,0.0014026890078922098,-,-,-,-,-,-,-,-
0.5609967533477235,28.370250709544532,0.8092202605508622,0.001455365062256572,-,-,-,-,-,-,-,-
0.5037623140404419,27.78212751141276,0.752818961934098,0.001666420665497655,-,-,-,-,-,-,-,-
0.49823793860570675,27.07808143904459,0.7263112341432069,0.00195970021366355,-,-,-,-,-,-,-,-
0.5207050572530096,28.305574543556062,0.7890201118285725,0.0014772010431799922,-,-,-,-,-,-,-,-
0.573981901350288,29.68308812985349,0.8065082756303897,0.0010756900455487952,-,-,-,-,-,-,-,-
0.539430442808747,28.919899340168005,0.7913234812705069,0.0012823503045802658,-,-,-,-,-,-,-,-
0.5840059337021468,28.711507188341358,0.7749512287063103,0.0013453833637584157,-,-,-,-,-,-,-,-
0.570207115060747,28.817296127741745,0.7906347750085685,0.0013130071153923863,-,-,-,-,-,-,-,-
0.56221360580536,29.200726911846505,0.801319310815387,0.0012020532192758362,-,-,-,-,-,-,-,-
0.5684975718601972,29.574763870939535,0.8000912547406065,0.0011028581959633516,-,-,-,-,-,-,-,-
0.4924915871658079,28.133987186921846,0.7647121282505831,0.0015367331336134614,-,-,-,-,-,-,-,-
0.5514399284003229,29.203502360642126,0.7975602731731375,0.0012012852613059212,-,-,-,-,-,-,-,-
0.5841869631750247,28.357629447162523,0.7579824166321397,0.0014596007567566076,-,-,-,-,-,-,-,-
0.5561046521492793,29.399818896252064,0.8006390267782971,0.0011481915012808304,-,-,-,-,-,-,-,-
0.5681903787995207,29.38003792951759,0.8021019826865593,0.0011534331840724246,-,-,-,-,-,-,-,-
0.640256633347696,30.065719329230646,0.7922418670018806,0.0009849714851578157,-,-,-,-,-,-,-,-
0.6381491718781758,29.79589282517039,0.7907182362658444,0.0010481092984442539,-,-,-,-,-,-,-,-
0.6504650378648519,30.73214897454062,0.8031389845153889,0.0008448506880222022,-,-,-,-,-,-,-,-
0.5947875200563696,29.274112861244525,0.7588229492694868,0.001181911720511743,-,-,-,-,-,-,-,-
0.6495248290779441,30.783507851657,0.8464257133505199,0.0008349183635670396,-,-,-,-,-,-,-,-
0.6294133185198036,30.40059181855348,0.8067915818515692,0.0009118765669591823,-,-,-,-,-,-,-,-
0.6116824914732618,28.955564881587627,0.7462121307270085,0.001271862308431411,-,-,-,-,-,-,-,-
0.6316279880215872,30.055698963602623,0.7893325058303923,0.0009872467315739605,-,-,-,-,-,-,-,-
0.5714282066094021,28.881494864802846,0.7595481917163757,0.0012937404489865487,-,-,-,-,-,-,-,-
0.6692017605017068,30.715864385084313,0.8565336437300777,0.0008480245796181388,-,-,-,-,-,-,-,-
0.6688572072828304,31.094775754883493,0.8429023399058286,0.0007771714470136031,-,-,-,-,-,-,-,-
0.5164590254308773,28.21862560310592,0.7119731526858231,0.0015070739324245398,-,-,-,-,-,-,-,-
0.7154486304087251,34.300676711882346,0.8817385938984281,0.00037146734148229605,-,-,-,-,-,-,-,-
0.7054461031286519,34.00679102952092,0.8730265071657026,0.0003974751398817967,-,-,-,-,-,-,-,-
0.6724236647878546,32.0792451774725,0.7957496181071513,0.0006195387459619615,-,-,-,-,-,-,-,-
0.6380812955862336,31.585309313815152,0.7892148701900527,0.0006941651593144627,-,-,-,-,-,-,-,-
0.6996840034332003,33.6902606296767,0.8701707330183703,0.00042752722793170305,-,-,-,-,-,-,-,-
0.6046929219913981,29.108174674806733,0.7583075671335674,0.0012279452281934646,-,-,-,-,-,-,-,-
0.693613775539284,33.41518600544143,0.8636107313165351,0.0004554826772991971,-,-,-,-,-,-,-,-
0.6656649812772819,31.298203652637024,0.8039790780038424,0.0007416069286276282,-,-,-,-,-,-,-,-
0.6490012390629754,30.83025203755552,0.7964165437645584,0.0008259800128537642,-,-,-,-,-,-,-,-
0.6832944149383979,32.03770872299208,0.8178500145032,0.0006254926121764099,-,-,-,-,-,-,-,-
0.5879741210926445,27.899291463447298,0.7581160905148525,0.0016220647116990431,-,-,-,-,-,-,-,-
0.6732834369398126,31.28826951508918,0.8057390310774456,0.000743305259459397,-,-,-,-,-,-,-,-
0.6062379943007528,29.20108795624325,0.7924407246697034,0.001201953291653329,-,-,-,-,-,-,-,-
0.5679122262427941,28.270845711647823,0.7782150377345831,0.0014890610792347224,-,-,-,-,-,-,-,-
0.5054454265228888,24.9680223654343,0.7169866297868555,0.0031856378309811266,-,-,-,-,-,-,-,-
0.5831603921289236,27.952693066086347,0.7655480739423083,0.0016022415241876517,-,-,-,-,-,-,-,-
0.6014073811966659,27.95937260842622,0.7606249980027281,0.0015997791210557938,-,-,-,-,-,-,-,-
0.6227468379396826,29.975641232939772,0.8277358846458711,0.0010056145722345175,-,-,-,-,-,-,-,-
0.5842936315879496,27.53951657747738,0.7488433999521174,0.0017621621866687764,-,-,-,-,-,-,-,-
0.5927131199647393,27.610576007563054,0.753997971893585,0.0017335640574643052,-,-,-,-,-,-,-,-
0.609725047142411,28.293788369134955,0.7655413750171634,0.001481215442220599,-,-,-,-,-,-,-,-
0.6014378667117497,28.435262401762035,0.7645313901015148,0.0014337410858560786,-,-,-,-,-,-,-,-
0.6283197065116043,30.056073759693863,0.8339226941590601,0.0009871615350049133,-,-,-,-,-,-,-,-
0.5076279658391696,26.112619558489566,0.7202419631871557,0.002447576471994571,-,-,-,-,-,-,-,-
0.6024654736935361,27.93138916791216,0.8042996904340663,0.0016101205239990057,-,-,-,-,-,-,-,-
0.5606791516537275,26.96985476495206,0.7598066254193941,0.0020091500010216926,-,-,-,-,-,-,-,-
0.6088496840429339,27.31686619452068,0.7907950979937518,0.0018548595874016867,-,-,-,-,-,-,-,-
0.6068631557942067,27.476699543300228,0.7943481603007992,0.0017878357468162972,-,-,-,-,-,-,-,-
0.5296263932993419,25.31141205077305,0.7255941269459536,0.002943454449863751,-,-,-,-,-,-,-,-
0.5630848990570388,26.592431496936126,0.7553040434373166,0.0021915675869917163,-,-,-,-,-,-,-,-
0.5097574540391528,24.833564577023374,0.7044686361552043,0.0032858082868295123,-,-,-,-,-,-,-,-
0.4558489492102985,22.954957856079975,0.6347341737966047,0.005064112637226906,-,-,-,-,-,-,-,-
0.55236674151731,25.85380708250852,0.6968390643745175,0.002597871227873036,-,-,-,-,-,-,-,-
0.5652529802601377,26.400870186414338,0.7269999321060285,0.002290398682578176,-,-,-,-,-,-,-,-
0.6051878631397074,27.920875712551954,0.8039095435611949,0.0016140230699531284,-,-,-,-,-,-,-,-
0.5919955066015109,27.586677409176282,0.7979639253029434,0.0017431299609958553,-,-,-,-,-,-,-,-
0.5927161154034358,28.734115556392705,0.811603414775823,0.0013383977550330748,-,-,-,-,-,-,-,-
0.5466827247684688,25.500787299290973,0.7068155522459167,0.0028178620544600324,-,-,-,-,-,-,-,-
0.5974388213345004,29.20214443735313,0.8256171006794664,0.0012016609330986147,-,-,-,-,-,-,-,-
0.5379142719656858,25.76690199149551,0.6814556315331894,0.0026503801011799263,-,-,-,-,-,-,-,-
0.6082524265988482,29.39420587921829,0.8303751683725568,0.0011496764478945286,-,-,-,-,-,-,-,-
0.5488303722060788,25.478185791903254,0.7177715252650259,0.0028325650196573725,-,-,-,-,-,-,-,-
0.58471861324567,28.929529756783296,0.8250662586505659,0.0012795098398693699,-,-,-,-,-,-,-,-
0.5272319934238716,26.643828099681272,0.7446691483895196,0.002165784218421507,-,-,-,-,-,-,-,-
0.5006049603573048,24.71015263759181,0.7030128880074858,0.003380519547527647,-,-,-,-,-,-,-,-
0.4870999064991869,25.745659406593745,0.7045791031166926,0.0026633756736199475,-,-,-,-,-,-,-,-
0.5827648176686727,27.76237992668548,0.7677153756060501,0.001674015261507719,-,-,-,-,-,-,-,-
0.6029944524212034,29.258333453857297,0.8258670180861983,0.0011862138581495323,-,-,-,-,-,-,-,-
0.6211960201281831,30.10940735473756,0.8305600072968987,0.0009751126954560702,-,-,-,-,-,-,-,-
0.6053852095794592,29.304686994226312,0.783796177079328,0.001173620265608726,-,-,-,-,-,-,-,-
0.6105880398461294,29.035437372431772,0.7678248824594835,0.0012486846838094408,-,-,-,-,-,-,-,-
0.4665782467991186,25.50921852390144,0.7091958989388564,0.0028123968536386203,-,-,-,-,-,-,-,-
0.6182148370008148,29.51943980409265,0.7967128827386274,0.001116997321122575,-,-,-,-,-,-,-,-
0.4161077879447569,26.489738142635986,0.7190407167790572,0.002244007222467071,-,-,-,-,-,-,-,-
0.5927406345764193,28.69165785717567,0.7657319840265505,0.0013515465272992372,-,-,-,-,-,-,-,-
0.6223422902873597,30.22769755343084,0.834372825451268,0.0009489114081640371,-,-,-,-,-,-,-,-
0.5882951858108829,28.06884553819776,0.7584014696587129,0.0015599571254368454,-,-,-,-,-,-,-,-
0.613847862346019,29.85034723392343,0.8124079899080385,0.001035049406680751,-,-,-,-,-,-,-,-
0.621252485176862,29.546615297316798,0.7913054051071897,0.001110029594910947,-,-,-,-,-,-,-,-
0.5831718683094859,29.41359777145568,0.8038711137508443,0.0011445543714475555,-,-,-,-,-,-,-,-
0.5392832429147932,27.320028979514873,0.6908399172496427,0.0018535092552475242,-,-,-,-,-,-,-,-
0.6317865077927718,31.138360637587947,0.8266351472605279,0.0007694108242527035,-,-,-,-,-,-,-,-
0.6459513979041371,31.320558584805415,0.830436316042401,0.000737799327798561,-,-,-,-,-,-,-,-
0.5825171807446979,29.536640029836008,0.775805279529387,0.0011125821643639883,-,-,-,-,-,-,-,-
0.6376081297153552,30.551327198339347,0.7932376788748449,0.0008807696667445901,-,-,-,-,-,-,-,-
0.6447586837956081,30.97824550113828,0.8103402294284158,0.0007983071329068305,-,-,-,-,-,-,-,-
0.5390354535387807,28.347719047199774,0.7500020042906957,0.0014629353244654754,-,-,-,-,-,-,-,-
0.6083530486591122,29.896541493224937,0.7692685422326347,0.0010240982168431042,-,-,-,-,-,-,-,-
0.6321986869213015,30.753273482782664,0.8074004809323467,0.0008407511813107107,-,-,-,-,-,-,-,-
0.6595819278336905,31.550715995009575,0.84005146445545,0.0006997166268013078,-,-,-,-,-,-,-,-
0.5552214094818335,28.758321431393256,0.7541071174121848,0.0013309587442589827,-,-,-,-,-,-,-,-
0.5895173303451168,30.308423458456147,0.8024395621241088,0.000931435940255464,-,-,-,-,-,-,-,-
0.6028772313407356,29.710458399635886,0.7766313618885383,0.0010689320459894523,-,-,-,-,-,-,-,-
0.6111313772586303,29.609944321434615,0.7781496995375665,0.001093960391389625,-,-,-,-,-,-,-,-
0.5985539465349224,28.422695018926625,0.71326070365817,0.001437896007272496,-,-,-,-,-,-,-,-
0.5420357851552691,29.18608115029285,0.7606468356525355,0.0012061137934725697,-,-,-,-,-,-,-,-
0.5682075399057772,28.987137049620408,0.7522934555100842,0.0012626496291167405,-,-,-,-,-,-,-,-
0.628841513192605,30.30132380974948,0.7869752690430594,0.0009329598710106164,-,-,-,-,-,-,-,-
0.5183066206617762,26.796510543754295,0.718072225043002,0.0020909655068072092,-,-,-,-,-,-,-,-
0.5430212790285188,28.300353310445313,0.7305605694957176,0.0014789780635477466,-,-,-,-,-,-,-,-
0.6203542308184024,30.21835258300499,0.7862639382643017,0.0009509554566672752,-,-,-,-,-,-,-,-
0.6340303734490785,30.411037880747827,0.7813146419243303,0.000909685846744601,-,-,-,-,-,-,-,-
0.6273370353214971,30.020792190347795,0.7711008022764545,0.0009952138634332054,-,-,-,-,-,-,-,-
0.667818593585163,31.726456794115325,0.8371309311279996,0.0006719668638926644,-,-,-,-,-,-,-,-
0.6395104025451794,31.751978651625336,0.8637472145880208,0.0006680294885160979,-,-,-,-,-,-,-,-
0.6039488786160744,29.56294653930501,0.778147240852041,0.0011058632322849538,-,-,-,-,-,-,-,-
0.6110612901125769,30.582908828667232,0.815594481266476,0.0008743879225797146,-,-,-,-,-,-,-,-
0.5862457563985523,29.424554436447472,0.796623151019685,0.0011416704290851667,-,-,-,-,-,-,-,-
0.6306083005246437,31.053771547959826,0.8358892684343677,0.0007845440076498834,-,-,-,-,-,-,-,-
0.6188350706424023,30.343232671321005,0.7994007092835501,0.000924000130883222,-,-,-,-,-,-,-,-
0.5913797147218156,29.477968056791447,0.7789966557765343,0.0011277149639386422,-,-,-,-,-,-,-,-
0.639771542828128,31.444003283685085,0.8629310611732607,0.0007171229404358578,-,-,-,-,-,-,-,-
0.632992077441016,29.26907278038007,0.752469794349478,0.0011832841623075866,-,-,-,-,-,-,-,-
0.6457742255060798,30.842353859519122,0.8062717806686035,0.0008236815563270816,-,-,-,-,-,-,-,-
0.6358671825676295,30.422021485905674,0.7995374611815971,0.0009073880704298469,-,-,-,-,-,-,-,-
0.5975051033029529,29.09930052590314,0.7818437430739007,0.0012304569336894756,-,-,-,-,-,-,-,-
0.5519904725495042,28.59976116730994,0.763323728071651,0.001380450178519881,-,-,-,-,-,-,-,-
0.6076139909557106,30.163626390144124,0.7871648090679909,0.0009630145553756708,-,-,-,-,-,-,-,-
0.5965483021807673,30.544143140846877,0.8360350286218567,0.0008822278497100757,-,-,-,-,-,-,-,-
0.6097711822018028,30.253959079665364,0.80531912923054,0.0009431906514233624,-,-,-,-,-,-,-,-
0.5435737615364211,28.88377917129329,0.763441218471788,0.0012930601397527842,-,-,-,-,-,-,-,-
0.5911803328015564,29.6374498837171,0.7835466954202698,0.0010870537448344538,-,-,-,-,-,-,-,-
0.5751579774045789,28.613962895828294,0.7384102738051191,0.0013759433515411715,-,-,-,-,-,-,-,-
0.5819569217544076,29.85635480830123,0.8278392636968043,0.0010336186038932271,-,-,-,-,-,-,-,-
0.5888466347218501,29.76792913313384,0.8209664035346373,0.001054879784556937,-,-,-,-,-,-,-,-
0.5708026196468197,29.370569849713966,0.7937371454312752,0.001155950555482339,-,-,-,-,-,-,-,-
0.5932917312136325,29.26471815656552,0.8091365731056924,0.0011844712336027921,-,-,-,-,-,-,-,-
0.5286627280254564,27.784710875940732,0.7384539702150837,0.0016654296978693094,-,-,-,-,-,-,-,-
0.5808703643004911,28.69225457880149,0.7906250782503471,0.0013513608358761023,-,-,-,-,-,-,-,-
0.5846927042174144,28.81118383695089,0.7910993004771493,0.0013148563658456805,-,-,-,-,-,-,-,-
0.589225463738774,28.891246948949618,0.8238083136385532,0.001290838591170643,-,-,-,-,-,-,-,-
0.5619874701019703,28.07812386493292,0.7715872739257573,0.00155662794784185,-,-,-,-,-,-,-,-
0.5648041667711509,28.662317484319168,0.7748422678451996,0.001360708381496432,-,-,-,-,-,-,-,-
0.5676601081918191,28.629199750154484,0.8052731406352864,0.0013711243940583502,-,-,-,-,-,-,-,-
0.5863720491184051,27.269287325158746,0.7404484069241941,0.0018752922188753959,-,-,-,-,-,-,-,-
0.5898270569482035,29.091804795888695,0.8100992845752248,0.0012325824987958235,-,-,-,-,-,-,-,-
0.5603217822120029,27.76640962261133,0.7494616790682259,0.0016724627011137627,-,-,-,-,-,-,-,-
0.5592159975562511,28.69422569856534,0.8193641726864028,0.001350747632282854,-,-,-,-,-,-,-,-
0.5508371620680127,27.133368572484237,0.7369370009653137,0.0019349105751604396,-,-,-,-,-,-,-,-
0.572318381833073,28.89638543165345,0.8212686677321358,0.001289312188932962,-,-,-,-,-,-,-,-
0.5672858898599771,27.643814459017293,0.8013846812576018,0.0017203469017191102,-,-,-,-,-,-,-,-
0.5300583488534204,26.882920763856895,0.7585515480507402,0.0020497731729884755,-,-,-,-,-,-,-,-
0.5586910912102564,27.282295871624726,0.7966817578313691,0.0018696834768663474,-,-,-,-,-,-,-,-
0.5521654006607024,27.14918135076628,0.7750672506967384,0.0019278782877195997,-,-,-,-,-,-,-,-
0.5340265454724508,26.95711621510715,0.7757267954127793,0.002015051839046335,-,-,-,-,-,-,-,-
0.5434189460565447,27.147110479821098,0.781123529882054,0.0019287977928064731,-,-,-,-,-,-,-,-
0.5551507499684265,27.298279402992126,0.7609659761874761,0.001862815008415174,-,-,-,-,-,-,-,-
0.5447755017428111,26.97897700980418,0.7650352262794761,0.002004934240769338,-,-,-,-,-,-,-,-
0.5374687548434884,27.45390423736729,0.7639165899306425,0.0017972444858616115,-,-,-,-,-,-,-,-
0.5537955110885822,27.55031073734999,0.765679337944545,0.0017577878391661624,-,-,-,-,-,-,-,-
0.5666613982360503,26.842707196067753,0.7607894013598231,0.0020688413180887993,-,-,-,-,-,-,-,-
0.551777233407852,27.474142076253763,0.7657434554170708,0.001788888880880368,-,-,-,-,-,-,-,-
0.5472932449821691,26.328456069046197,0.7524012971136184,0.002328909048782347,-,-,-,-,-,-,-,-
