HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.650237725799288,31.075312343733607,0.7807011580646015,0.0007806622923217882,-,-,-,-,-,-,-,-
0.6778703994748765,32.93850260795677,0.8253416238623048,0.0005083246796702824,-,-,-,-,-,-,-,-
0.5948425634955496,31.863844573276353,0.8117861653594565,0.0006510417980717231,-,-,-,-,-,-,-,-
0.7400115728136027,35.19448836056982,0.8738157368419368,0.0003023686779830658,-,-,-,-,-,-,-,-
0.7032172335480561,33.70133063353425,0.8407792796559915,0.0004264388392538074,-,-,-,-,-,-,-,-
0.7364699100474539,35.42100331488024,0.887239075194365,0.0002870017445762132,-,-,-,-,-,-,-,-
0.6508735985399019,31.582075299912198,0.7784048484662497,0.0006946822757612511,-,-,-,-,-,-,-,-
0.6230428625589358,30.787573887232192,0.7685268401854458,0.000834137036640036,-,-,-,-,-,-,-,-
0.7218714923372724,34.89817712164577,0.8768840902879117,0.00032371950845643964,-,-,-,-,-,-,-,-
0.7403883803314767,35.396947848823274,0.8846974736494546,0.00028859590660740536,-,-,-,-,-,-,-,-
0.7076021009942621,33.64480350914124,0.8405165334918524,0.00043202571406684135,-,-,-,-,-,-,-,-
0.729622142341677,34.75898017010698,0.8635093667403622,0.0003342635264278408,-,-,-,-,-,-,-,-
0.7152315047508689,34.633303605795035,0.8630620778177113,0.00034407808910784073,-,-,-,-,-,-,-,-
0.6220702733705975,31.066869860386035,0.8165226661549303,0.0007821813590778913,-,-,-,-,-,-,-,-
0.6767580276749169,33.544532307547456,0.8703560918324751,0.0004421167270130526,-,-,-,-,-,-,-,-
0.6821466850570573,33.20716392164327,0.8566314498739802,0.0004778312170034888,-,-,-,-,-,-,-,-
0.6878109150768401,34.11176312386186,0.8875830309640282,0.00038798281891052797,-,-,-,-,-,-,-,-
0.6799263334695672,33.670600483359756,0.8728980107425405,0.0004294670404137456,-,-,-,-,-,-,-,-
0.6935456141763212,34.06107130951834,0.8871285252768315,0.0003925380904253847,-,-,-,-,-,-,-,-
0.6851118987881251,33.794156189058796,0.8848851463373942,0.00041742069513731934,-,-,-,-,-,-,-,-
0.6658501395898146,31.46205814661315,0.8303034007922351,0.0007141478023636884,-,-,-,-,-,-,-,-
0.6133011946928906,30.74804813070426,0.8189880308138778,0.0008417633786521021,-,-,-,-,-,-,-,-
0.515368259409213,28.225898272435522,0.7663737285586031,0.001504552290668479,-,-,-,-,-,-,-,-
0.6297590017523786,31.494660769529837,0.8285353302025049,0.0007088066704568732,-,-,-,-,-,-,-,-
0.6462528350595395,31.46584203291198,0.8181294738592328,0.0007135258476388948,-,-,-,-,-,-,-,-
0.6357430801646807,30.735678756918862,0.8220978748723032,0.0008441642959722254,-,-,-,-,-,-,-,-
0.7079780139743794,34.76610489696966,0.901613668565607,0.00033371559059349327,-,-,-,-,-,-,-,-
0.632800911081236,32.06893634470694,0.8320366291093902,0.0006210111134156605,-,-,-,-,-,-,-,-
0.6809001138403274,32.755639541309684,0.8512302475649924,0.0005301855103801814,-,-,-,-,-,-,-,-
0.6372936198092635,31.14787831213871,0.8265044612852179,0.0007677264651866325,-,-,-,-,-,-,-,-
0.6450319943201935,31.685821532377844,0.813567048452798,0.000678283799036838,-,-,-,-,-,-,-,-
0.7192470951124774,34.67213506086461,0.8961692852291232,0.00034101521697476467,-,-,-,-,-,-,-,-
0.6783814851061037,34.06120778559425,0.8792457386646634,0.00039252575488269147,-,-,-,-,-,-,-,-
0.7104635556715984,34.58541859559976,0.886313466793444,0.00034789297333576646,-,-,-,-,-,-,-,-
0.7034087661321007,34.427802211149775,0.8800936925762822,0.00036075116347909444,-,-,-,-,-,-,-,-
0.7007094590183285,34.34202513833186,0.8855817939326633,0.00036794735315561926,-,-,-,-,-,-,-,-
0.6978245049365567,34.61704829168673,0.8988972610912321,0.00034536839806857634,-,-,-,-,-,-,-,-
0.6848970135856263,32.38496012170284,0.8469341021416804,0.000577426174891796,-,-,-,-,-,-,-,-
0.7054513591584527,34.120358030785184,0.8875647846515806,0.0003872157208586879,-,-,-,-,-,-,-,-
0.6225429419545145,30.0633161088468,0.8156074988614154,0.0009855166872594974,-,-,-,-,-,-,-,-
0.7012003168739273,34.08870453521226,0.8929384708150925,0.0003900483205199392,-,-,-,-,-,-,-,-
0.6601686586036394,31.99078494694558,0.838777038791952,0.0006322875591358737,-,-,-,-,-,-,-,-
0.6736249602534754,30.800136972349858,0.7946499692437586,0.0008317275384779379,-,-,-,-,-,-,-,-
0.6712989598443753,33.10562234709559,0.8708543089131433,0.0004891351652601818,-,-,-,-,-,-,-,-
0.6850068718278729,31.923434145842528,0.8323805164466713,0.0006421697184686857,-,-,-,-,-,-,-,-
0.651831172581499,30.258832947106512,0.8037777181923693,0.0009421327387416218,-,-,-,-,-,-,-,-
0.6562109679355678,31.387591274168336,0.8294846308374139,0.0007264987890067397,-,-,-,-,-,-,-,-
0.6940785817926951,34.02600281762204,0.8908078455848298,0.00039572067718655543,-,-,-,-,-,-,-,-
0.6044909242933388,30.6371451101923,0.7935579052772098,0.000863536024148895,-,-,-,-,-,-,-,-
0.671661941545889,31.63213420322988,0.8516079845793925,0.0006867208848506848,-,-,-,-,-,-,-,-
0.6824721064193621,32.75812882274577,0.8646994550934061,0.0005298817009313557,-,-,-,-,-,-,-,-
0.5921306187713807,28.915740642579276,0.7534710997037536,0.001283578849517998,-,-,-,-,-,-,-,-
0.533084221184638,28.015347447299675,0.7475798335944266,0.0015792922542441487,-,-,-,-,-,-,-,-
0.6756406660269452,32.66553454896598,0.8595944286513282,0.0005413006168636476,-,-,-,-,-,-,-,-
0.6473326786402982,30.863851955226668,0.8005847924367075,0.0008196142598236223,-,-,-,-,-,-,-,-
0.6850421456555655,32.62680018491296,0.8634064109710313,0.0005461501152761759,-,-,-,-,-,-,-,-
0.689698418863234,33.51801860817832,0.8874066164086342,0.0004448241689085895,-,-,-,-,-,-,-,-
0.6202824522292506,30.410548969322853,0.8262475044083708,0.0009097882624433711,-,-,-,-,-,-,-,-
0.652065810651604,30.651599788555004,0.8313852989704623,0.0008606666506913015,-,-,-,-,-,-,-,-
0.6876665388801763,32.695735495016386,0.8621397334223776,0.0005375493875879718,-,-,-,-,-,-,-,-
0.6946285921795797,31.75689455139284,0.8296030814010182,0.0006672737438842472,-,-,-,-,-,-,-,-
0.6143822543565678,30.2555668920491,0.8090844848257478,0.000942841531396786,-,-,-,-,-,-,-,-
0.6478689537777492,32.53543251368072,0.8803430153000903,0.0005577620508814169,-,-,-,-,-,-,-,-
0.6195397789171001,30.642578256875687,0.8372276345491495,0.0008624563791462366,-,-,-,-,-,-,-,-
0.6353507409921775,30.88472586273918,0.837736525325039,0.0008156842741182236,-,-,-,-,-,-,-,-
0.6233158511241222,30.96668102088351,0.8351162077464587,0.0008004357405138091,-,-,-,-,-,-,-,-
0.6885184938362131,33.51372124221201,0.8954002049328014,0.0004452645524239987,-,-,-,-,-,-,-,-
0.6749153248790423,33.31455182203574,0.8918530691071299,0.00046616053282227065,-,-,-,-,-,-,-,-
0.634901280204929,32.08888808287584,0.8690201860228651,0.0006181646501332118,-,-,-,-,-,-,-,-
0.6444924222867972,32.057118327355,0.8559748179204129,0.0006227033368789074,-,-,-,-,-,-,-,-
0.6194246318591071,31.168842294570158,0.8467125589124275,0.0007640294275901433,-,-,-,-,-,-,-,-
0.6771559765757413,31.951456360527363,0.8353103734921686,0.0006380394871766296,-,-,-,-,-,-,-,-
0.6646081194916296,32.16898699088304,0.8707125960065367,0.0006068678697523868,-,-,-,-,-,-,-,-
0.6434190753948603,31.83870764107409,0.8745382042597771,0.0006548210074877189,-,-,-,-,-,-,-,-
0.6417656505002348,31.955382628810618,0.8760088656853124,0.0006374629149405548,-,-,-,-,-,-,-,-
0.5576600820969224,27.654988989290526,0.759887859407373,0.0017159260605445622,-,-,-,-,-,-,-,-
0.6283916391782196,30.67107256057296,0.8249210137932284,0.0008568162119858275,-,-,-,-,-,-,-,-
0.6230446363562037,30.18078471472192,0.8319986014824373,0.0009592172957220159,-,-,-,-,-,-,-,-
0.629008501451176,30.536397715914188,0.8333057587242076,0.0008838026807009063,-,-,-,-,-,-,-,-
0.6268498129012959,29.239685032692652,0.7831547105977545,0.0011913184046796917,-,-,-,-,-,-,-,-
0.6611656007946574,32.187737062450516,0.8817620936184495,0.0006042534052292765,-,-,-,-,-,-,-,-
0.5892839858904606,29.04219761738679,0.7768475737074875,0.0012467424727812674,-,-,-,-,-,-,-,-
0.5589773556410566,29.151662160334467,0.8174381353934644,0.0012157106230228786,-,-,-,-,-,-,-,-
0.576534045098775,27.520272972596427,0.7568959187806545,0.0017699877029196563,-,-,-,-,-,-,-,-
0.6521735785983866,31.721646992755318,0.855718302312736,0.0006727114889771241,-,-,-,-,-,-,-,-
0.5942336139834296,29.2103925910334,0.8256376331336941,0.0011993808764005703,-,-,-,-,-,-,-,-
0.6110236135199363,29.954503304106566,0.8585817608291545,0.0010105210667973672,-,-,-,-,-,-,-,-
0.5928527827948223,29.674670601515786,0.8486686443059106,0.0010777769972933606,-,-,-,-,-,-,-,-
0.5856276292426454,29.1280770685168,0.8189593675033544,0.0012223307578161386,-,-,-,-,-,-,-,-
0.5638391439543943,28.823880780056164,0.8242784431095372,0.0013110178637146808,-,-,-,-,-,-,-,-
0.6119532479636259,29.791692936041464,0.8473053615672114,0.0010491233831746284,-,-,-,-,-,-,-,-
0.5932865172178367,29.075207647203023,0.8037548935071125,0.001237302029495813,-,-,-,-,-,-,-,-
0.6050490786859248,30.016474402665075,0.8594641288845608,0.0009962038143450913,-,-,-,-,-,-,-,-
0.6070703980109666,29.581046087086513,0.8332490953821742,0.0011012640132210818,-,-,-,-,-,-,-,-
0.6021042700873068,29.71638667940892,0.8415184606475903,0.0010674738961325705,-,-,-,-,-,-,-,-
0.6102115249802188,29.991894882710653,0.8567416187394238,0.0010018580147946184,-,-,-,-,-,-,-,-
0.5637547105761054,28.627995238877965,0.8052380216136413,0.001371504729511983,-,-,-,-,-,-,-,-
0.6069422055116052,29.650709221235253,0.8235811713960702,0.0010837399186296517,-,-,-,-,-,-,-,-
0.6482697492933176,31.62546171020715,0.8815451272402873,0.0006877767879486311,-,-,-,-,-,-,-,-
0.6360147581916681,31.47528517224911,0.8729119467719902,0.0007119760470845134,-,-,-,-,-,-,-,-
0.6273488869408405,30.237150339280547,0.8149003354042268,0.0009468482467875556,-,-,-,-,-,-,-,-
0.6330676604422009,31.441343664141925,0.8761570000279165,0.0007175622471730361,-,-,-,-,-,-,-,-
0.6436301133371447,31.56585435843113,0.8782981956405626,0.0006972818098432024,-,-,-,-,-,-,-,-
0.5721142711526508,27.942713588006896,0.7616797617896773,0.0016059275067819394,-,-,-,-,-,-,-,-
0.5874035903015159,28.820847498169144,0.8134796183414438,0.0013119338565049667,-,-,-,-,-,-,-,-
0.6360307228239345,31.289545048065452,0.8610761629981988,0.0007430869780983954,-,-,-,-,-,-,-,-
0.5607417550355427,28.29919255934634,0.80166961061271,0.001479373409685146,-,-,-,-,-,-,-,-
0.6469340174253755,31.65749232777212,0.8801145770305068,0.0006827227990543606,-,-,-,-,-,-,-,-
0.5704085202920125,28.40942095751865,0.7936332938669313,0.0014422976408025214,-,-,-,-,-,-,-,-
0.5537647846477114,28.092437417120788,0.8040473458481283,0.00155150599887555,-,-,-,-,-,-,-,-
0.666102643769396,31.899411765372307,0.8917684269994024,0.0006457316862584895,-,-,-,-,-,-,-,-
0.6263621787419158,31.29415599581175,0.8744480088574476,0.0007422984433112628,-,-,-,-,-,-,-,-
0.5990054423068257,29.351248344190562,0.8249014707309281,0.0011611048128525603,-,-,-,-,-,-,-,-
0.6640329411081005,31.677851654446126,0.8880899760092145,0.0006795297006840223,-,-,-,-,-,-,-,-
0.6411455825908237,31.0480939344933,0.8521113353126148,0.0007855703405900467,-,-,-,-,-,-,-,-
0.559739373271391,28.800221224630004,0.782271815386969,0.0013181795897797487,-,-,-,-,-,-,-,-
0.47797119306899144,27.418390213375254,0.78487613278001,0.0018120016211908728,-,-,-,-,-,-,-,-
0.6329083032786698,31.17635199116984,0.860519918452529,0.0007627094139471271,-,-,-,-,-,-,-,-
0.573309616496063,29.27697530589654,0.8176603026843416,0.001181132969926311,-,-,-,-,-,-,-,-
0.6038698625786929,29.544201467039237,0.8271186883806043,0.0011106467319131803,-,-,-,-,-,-,-,-
0.6186223981592626,30.231915108914077,0.8292144075242452,0.0009479903312924528,-,-,-,-,-,-,-,-
0.6421116396314583,30.901796538556894,0.8562135928560665,0.0008124843434911916,-,-,-,-,-,-,-,-
0.5836732168558648,28.359494410016403,0.779543430282769,0.0014589741000597513,-,-,-,-,-,-,-,-
0.6411130844588561,30.243791854248858,0.8242687348011555,0.0009454013559145594,-,-,-,-,-,-,-,-
0.6823179234885008,31.91807154759852,0.8881543748269354,0.0006429631613960509,-,-,-,-,-,-,-,-
0.6214487118280256,29.13291602043401,0.797939215225013,0.0012209695721616342,-,-,-,-,-,-,-,-
0.6682203335988911,31.560732766064298,0.8828603458125817,0.0006981046043189487,-,-,-,-,-,-,-,-
0.6507581353224032,31.082632695954718,0.8730276512213994,0.0007793475202632438,-,-,-,-,-,-,-,-
0.6500097248848337,30.723519768201225,0.830548164910025,0.0008465310512800354,-,-,-,-,-,-,-,-
0.46509631403443596,26.813378751488962,0.7722485571303257,0.002082859808455755,-,-,-,-,-,-,-,-
0.5379090760258501,26.209304796718577,0.7698005943492754,0.002393688900611605,-,-,-,-,-,-,-,-
0.5538557133352595,27.13793746518722,0.794490150930834,0.0019328760579596538,-,-,-,-,-,-,-,-
0.5460333876643382,28.818146830441584,0.8096931262310405,0.0013127499447719664,-,-,-,-,-,-,-,-
0.6224325061294215,30.171672358664864,0.8554918205578783,0.0009612320570012485,-,-,-,-,-,-,-,-
0.6673552174704058,31.458751810252203,0.8925459366780686,0.000714691706340942,-,-,-,-,-,-,-,-
0.6655364168335801,31.054294446445013,0.884604816878983,0.0007844495516014451,-,-,-,-,-,-,-,-
0.6213080938890976,30.350593741884065,0.835335176113557,0.0009224353072343008,-,-,-,-,-,-,-,-
0.6223874982132754,30.475054310225374,0.8612277217060739,0.0008963749762347661,-,-,-,-,-,-,-,-
0.632963470144752,29.94764826994684,0.8380189283633163,0.0010121173787972929,-,-,-,-,-,-,-,-
0.659717821208692,30.64073835136163,0.8866232509120819,0.00086282184380197,-,-,-,-,-,-,-,-
0.6733232402485748,31.342127354802265,0.8972907906361758,0.0007341441608557131,-,-,-,-,-,-,-,-
0.6458114742728212,31.020917240982584,0.8909294010229967,0.0007905016522976928,-,-,-,-,-,-,-,-
0.6352086125143451,30.395371530636226,0.8516092618875842,0.000912973327971931,-,-,-,-,-,-,-,-
0.5094985295239984,26.803141518658997,0.7436698180841999,0.0020877753611549185,-,-,-,-,-,-,-,-
0.572592584457526,28.915384419861834,0.816016457580378,0.001283684138044548,-,-,-,-,-,-,-,-
0.29780709086300644,23.583756090979065,0.6522975117433133,0.004381505888569269,-,-,-,-,-,-,-,-
0.287327711791653,23.526228407188036,0.6742123125137912,0.004439930593470847,-,-,-,-,-,-,-,-
0.2916929081179183,24.047827363892182,0.7250604448112243,0.003937460052005263,-,-,-,-,-,-,-,-
0.2944112950297926,23.948607870771568,0.6917153545991814,0.004028451458022946,-,-,-,-,-,-,-,-
0.296188827037724,24.055768650235233,0.7325673508951035,0.003930266774676187,-,-,-,-,-,-,-,-
0.2924008547531701,23.89533327363229,0.7164008692450106,0.0040781726496800005,-,-,-,-,-,-,-,-
0.29093149660717416,23.904886872590495,0.698375252517244,0.00406921133402142,-,-,-,-,-,-,-,-
0.30495940239526526,23.844395191108685,0.6900037169510558,0.0041262869691494715,-,-,-,-,-,-,-,-
0.28354419899814864,23.92363926768009,0.7553000648725959,0.004051678728414129,-,-,-,-,-,-,-,-
0.29213285748368234,23.979421364362402,0.6924455201836919,0.003999970402615471,-,-,-,-,-,-,-,-
0.2852991782967758,23.960485352664293,0.7123156419008534,0.004017449105906527,-,-,-,-,-,-,-,-
0.28913822517462245,23.921795320164286,0.7245971392986315,0.004053399378332273,-,-,-,-,-,-,-,-
0.5798942502598422,28.675802473886836,0.8100949371066414,0.0013564898579255242,-,-,-,-,-,-,-,-
0.6029814369432531,28.716694554818933,0.803827645058951,0.0013437773378075645,-,-,-,-,-,-,-,-
0.5142404901699226,26.30201704090474,0.7643610676753125,0.002343130312530857,-,-,-,-,-,-,-,-
0.5900013558430512,28.994430483956442,0.8174379518812931,0.0012605309292447913,-,-,-,-,-,-,-,-
0.5721749605509334,28.987502519071025,0.8338100017122088,0.001262543377685027,-,-,-,-,-,-,-,-
0.5748019532527567,29.006559199573623,0.8288057207466332,0.0012570154773545088,-,-,-,-,-,-,-,-
0.5965392697864444,29.105082088787512,0.823118751963674,0.0012288199594552116,-,-,-,-,-,-,-,-
0.5768669621424237,28.770807366938595,0.8115783158615649,0.0013271377139107842,-,-,-,-,-,-,-,-
0.5645119647575277,28.0854072297239,0.7817564508102232,0.0015540195655255515,-,-,-,-,-,-,-,-
0.5482500122505809,25.740551383200142,0.7074893493903979,0.0026665100998413773,-,-,-,-,-,-,-,-
0.5891490580926904,29.0773676219139,0.8382986418096043,0.0012366868021991893,-,-,-,-,-,-,-,-
0.5680307226536682,28.290697239440302,0.7855224429660805,0.0014822700929190235,-,-,-,-,-,-,-,-
0.5513061580487508,29.7991405844098,0.8342838594177592,0.001047325782469928,-,-,-,-,-,-,-,-
0.5095991803471255,27.557706629228672,0.7456691833572614,0.0017547969148305775,-,-,-,-,-,-,-,-
0.5987323522003172,30.457112052412697,0.8448680689744292,0.0009000859234093094,-,-,-,-,-,-,-,-
0.5831847580002617,29.4456071013721,0.8042491604527363,0.0011361494625425814,-,-,-,-,-,-,-,-
0.5893900441244472,30.028456561422953,0.8317002458520406,0.0009934590545239313,-,-,-,-,-,-,-,-
0.516951081418529,26.696734519149288,0.756512539581894,0.0021395602378701346,-,-,-,-,-,-,-,-
0.5188672616911052,27.907653303733273,0.7677236939703509,0.001618944598249639,-,-,-,-,-,-,-,-
0.613671763306766,29.96106359866312,0.8277479200549812,0.0010089957476414326,-,-,-,-,-,-,-,-
0.5171286082093104,27.317909240245175,0.7428029942849922,0.0018544141565796093,-,-,-,-,-,-,-,-
0.600936820829231,30.02850988873659,0.8271406149535585,0.0009934468557250052,-,-,-,-,-,-,-,-
0.5347963727927199,27.491334736453624,0.7364162182624802,0.0017818210652606476,-,-,-,-,-,-,-,-
0.5821611224439034,29.87001381174142,0.8253190541873986,0.0010303728435397395,-,-,-,-,-,-,-,-
0.5914663532093307,28.601773116034476,0.7909978134774623,0.0013798108031729025,-,-,-,-,-,-,-,-
0.5570664330455924,28.23199093722712,0.8083906261849614,0.0015024430382854555,-,-,-,-,-,-,-,-
0.5561520988213082,28.326250573208238,0.792049319328352,0.0014701850042629393,-,-,-,-,-,-,-,-
0.5848904078150042,28.906710421097888,0.8000007489054345,0.0012862505736673123,-,-,-,-,-,-,-,-
0.574812776133838,28.721636382319748,0.8114947694151801,0.0013422491147528654,-,-,-,-,-,-,-,-
0.5789250886341162,28.419273125667175,0.7944893508655942,0.0014390294086887682,-,-,-,-,-,-,-,-
0.59236307516074,27.73037740378676,0.7860446222587668,0.001686396469567952,-,-,-,-,-,-,-,-
0.5929999853740577,29.03595432859943,0.8149785827777585,0.0012485360560862146,-,-,-,-,-,-,-,-
0.5372318889639852,27.86471846300644,0.7732165541082187,0.0016350291412133154,-,-,-,-,-,-,-,-
0.575812659310149,28.39803410564869,0.7858166947769506,0.0014460842172647596,-,-,-,-,-,-,-,-
0.6111201187561633,29.236887436868734,0.8429468543094686,0.0011920860702159667,-,-,-,-,-,-,-,-
0.5979211681325218,28.963746270726666,0.8119638263216832,0.0012694685669532376,-,-,-,-,-,-,-,-
0.5683913354057549,29.24573150811835,0.8034360351579853,0.00118966092890766,-,-,-,-,-,-,-,-
0.5978211487653627,29.50919412473762,0.8000060994767774,0.0011196356252276478,-,-,-,-,-,-,-,-
0.6097558390669373,29.93158220473815,0.8197999555457259,0.0010158685245390314,-,-,-,-,-,-,-,-
0.6329423087340468,30.307962838573964,0.8341271416358731,0.0009315347361855119,-,-,-,-,-,-,-,-
0.626000741638487,30.09870241756928,0.8209167907360143,0.000977519242925524,-,-,-,-,-,-,-,-
0.6172413206535335,30.291788536462867,0.8429131372168296,0.0009350105293255324,-,-,-,-,-,-,-,-
0.6258968859055711,30.453587944269298,0.8535795684491431,0.0009008166079649104,-,-,-,-,-,-,-,-
0.6017898101514284,29.809177118654926,0.8159750115831763,0.0010449081867898989,-,-,-,-,-,-,-,-
0.5943540865065144,29.316159420279714,0.814532107365591,0.001170524067355149,-,-,-,-,-,-,-,-
0.6149717813056104,30.312634772637146,0.8375892544335085,0.0009305331633576198,-,-,-,-,-,-,-,-
0.6025360034147311,29.945598296444782,0.8168928228631039,0.0010125952398239476,-,-,-,-,-,-,-,-
