./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_319,0.9644375286099286,0.6114106126924945,0.4739549598368754,0.3638065402728059,0.07366984983128261,0.7228457526148894,0.7864414447789427,0.5355712375004316,0.262307917918853,0.7075026017235146,0.5841269827005445,0.449974344663996,0.6447413475685462,0.8785220625657852,0.4130116954032509,0.5672705655857719,0.37026447197809526,0.6557901464536253,0.0,0.06796116481289471,0.6223959565979588,0.5015793860776097,0.2747191010684753,0.11716535414619629,0.7507201550226749,0.8157189325330012,0.5255281686836468,0.1510073431076941,0.6416940718362926,0.5278174024540718,0.4247149168900222,0.6327716425544112,0.22434367363290633,0.622305322676743,0.0,0.06851270320150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_320,0.961722365212575,0.6050869830643046,0.46526659589839486,0.3868936041863062,0.09003215422021416,0.7942231622990148,0.815509372579828,0.5588575835849366,0.09242176041691373,0.6393172196519277,0.5666434041250444,0.6122186482053191,0.6291215387987449,0.8746873582774312,0.3896979174513204,0.5652871332522068,0.4978843406355124,0.6835886206962926,0.0,0.047034764665866514,0.6313532976951456,0.47746711856363416,0.4553017914403511,0.20041629467675248,0.7776927548046608,0.8044845917707981,0.6472865752794119,0.21074010869222512,0.7143725306028772,0.7024567772919545,0.4471459992507283,0.5921241719111119,0.5281638586088965,0.7550392885149307,0.09302324499729708,0.07651715019388615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_321,0.9627998725185827,0.6386484227551019,0.5143807583030395,0.6268017512139085,0.16511867734655647,0.6825740679571284,0.7531315201322794,0.7668054724766178,0.5321971356125826,0.6649870878220148,0.6105137383303192,0.6717349968185311,0.6617021262516977,0.8772751331737295,0.7182389930653738,0.6211412520553292,0.7471783253545241,0.7356437631113805,0.060975606038072803,0.24463304920303022,0.6414180849621248,0.5048256445456973,0.7302529317753805,0.40677965756966394,0.7709841947072023,0.7807616896811864,0.8883610446159776,0.7947716849475711,0.826375648657961,0.8137845114930776,0.7544015643300716,0.6630458382293161,0.7242603507440216,0.7959634176432635,0.01550387476714149,0.416632357280229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_322,0.9641642917203755,0.6672846782872206,0.5226761066794082,0.6980217878906206,0.18796198323165805,0.6761436720616961,0.737031683876758,0.8889152195693375,0.8213496148843566,0.787381098482597,0.7451963225873093,0.6247944734469106,0.338292873040217,0.7943710963723671,0.7114652494807745,0.6948210698047987,0.6742179035910577,0.7346582639508887,0.02197802077043842,0.4522381151258047,0.6362142107295576,0.4865128235492683,0.6570354345238372,0.30349650137415035,0.635104000832299,0.6833979180394045,0.7967201505446436,0.6499705356020717,0.8200854106487909,0.7399044708208762,0.6420031184872612,0.7970221134288984,0.5348120731065183,0.6729258080692665,0.29473683176362,0.18159708073937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_323,0.9618343748402952,0.638340448945238,0.49910011304778445,0.5621802620397264,0.16425120574575838,0.5879912888146872,0.6596263334358291,0.6736767898292447,0.5737439215842853,0.6355190881972476,0.5009250682217274,0.39716311900250933,0.2740651380601565,0.7353933284605435,0.5120540014348564,0.5826193376190468,0.27358490422649423,0.5503000706435763,0.014925372020494624,0.009459459395544193,0.6242680425736592,0.4889358578704766,0.4643479913559025,0.29145728433986157,0.5791150195349647,0.6702693009365,0.6799533938308988,0.511900039159163,0.6829268287910218,0.5689972388017543,0.6199942921906266,0.7325141759628683,0.16300577940459088,0.5782407898418637,0.13029315536504382,0.08530805646773432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_324,0.9608960527264586,0.6404611634757292,0.49112905082833164,0.7148614862941373,0.17582417306398473,0.6546156318254694,0.7615421657164915,0.8396060494550323,0.7308598343827446,0.7236414300818517,0.7023474161916727,0.6596745003266744,0.6963725913650413,0.8405321977987158,0.6055321138250989,0.6647913720937849,0.5194927171465819,0.7538797805968527,0.11290321670135349,0.10652920870679375,0.6535144177692207,0.4985088965751572,0.6450672073008704,0.2801302885972266,0.6610273067250885,0.7538578975951672,0.8872392632593624,0.7458689451606183,0.8189073045365887,0.8566019856682395,0.605508000925281,0.7364806851148483,0.47175731970838225,0.8351898149179475,0.20645159958376777,0.17427884510649733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_325,0.9646453585031542,0.6558412058961887,0.5114782762364568,0.6949265342267309,0.28861788031264474,0.6859854361089932,0.7563136528198623,0.8373259048260023,0.6521866738556045,0.8214888912423743,0.8400357443252107,0.6016983396615514,0.6956726230111181,0.8527113791187608,0.7957776446788306,0.7420714110843394,0.594348219715824,0.6604313794040548,0.2461538082840295,0.31547618812889744,0.6798615742203663,0.5346552049851206,0.7152404660495083,0.3333333276643992,0.6819254786261315,0.7865420402084714,0.8694786169481672,0.8541666658577968,0.8824221809557794,0.8631484774974318,0.7656643702623347,0.7883952104110464,0.7892761351781441,0.6676030895278388,0.2372880953748991,0.3751493406502429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_326,0.9575128347027029,0.5572362070142342,0.45041228453971843,0.3333639823583802,0.11604809139546214,0.6744713891188413,0.6558085370713722,0.637021716283453,0.3635820891904656,0.5925059985279604,0.5156320785780878,0.38518843035673,0.5868544587163042,0.841087566952426,0.5629534387336271,0.397776702760327,0.5283230480744642,0.6878057612902648,0.0,0.0402742071967686,0.5698187364020648,0.43986629623665224,0.2902239860658218,0.08231292489009209,0.6847571980336882,0.7050001966477831,0.6050270363033888,0.3341607787529494,0.541731113938173,0.4391819150932575,0.5379621784382707,0.32810671582469764,0.5750915715806375,0.6691793077648363,0.0,0.09894969569112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_327,0.9584011687027036,0.6108189655062712,0.46630577948829494,0.5444908447567474,0.20904229358754353,0.7072061903249376,0.7211418500343617,0.7861990945285325,0.6141208677741826,0.7258159072856388,0.7195329586000172,0.5766152633679187,0.6618198858775332,0.8766368604321233,0.5740974987115914,0.6079057191065413,0.5692124071049379,0.7359701793994925,0.0,0.14301759587039461,0.6035349854774545,0.439708034632392,0.6127832261391979,0.08953214375788575,0.6543561216433749,0.7005785506445966,0.7197557558073046,0.49171008953888196,0.6022408959568888,0.6441789631197494,0.5327431842543575,0.4605837727865232,0.5824742230510681,0.7043322433811192,0.0,0.16944865915668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_328,0.9580131059428878,0.585805191032097,0.4739848125471912,0.4272460004801591,0.05538669359103902,0.7158613123161716,0.7029565897593589,0.7097848198348944,0.4113956593526734,0.61665083838505,0.5173357652433035,0.6705940091541629,0.4362862451814678,0.8197154229593403,0.4205398027666961,0.5897369091176429,0.5295950122766666,0.7491803271012497,0.0,0.162695151567529,0.6227425006624613,0.4745079549559977,0.6304167722325781,0.0713765471858955,0.6409646002037519,0.6433178655506261,0.7845528450452373,0.5159719511920803,0.601572840768066,0.6169085449967553,0.5179673316533872,0.5793737670694684,0.6102987882371342,0.7200411092291459,0.0,0.17840604392296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_329,0.9579286550509338,0.5581893316156203,0.45015409185952476,0.4741193959586058,0.08499999985833334,0.7179652283796858,0.7050403814533749,0.6305311073562786,0.25277214706954554,0.38836424925095764,0.3826666658162963,0.7239366123354116,0.5579607514506155,0.8898123568165103,0.42477364628706066,0.5310671481441428,0.561911654149807,0.6467991163487867,0.0,0.14870858296710518,0.5934783277570456,0.4594887332414962,0.5727496081382156,0.19416058252437532,0.6568679221214375,0.6930779588650634,0.8284915517026307,0.4113380198512019,0.4559349589789147,0.5929968153865466,0.6137386425968085,0.5314585306685927,0.5186226246056035,0.7450191177852494,0.0,0.23129855664528623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_330,0.9618170180881308,0.6529175554456595,0.5074305843333046,0.6358756201641259,0.2395061698826399,0.6664652383398901,0.6919917387439575,0.81477139459861,0.7207980504340586,0.8196770779993383,0.8291991475804414,0.61449275184205,0.5609212471008149,0.85908840863051,0.7447944467478248,0.7624935580564308,0.7236006882654317,0.8377026207347382,0.47435894395134975,0.32567049652456653,0.6363028571627114,0.5148672380323301,0.528052805051219,0.13531799546254406,0.7562225925649365,0.760735433476778,0.753729547188565,0.6188431985778997,0.7586206890827581,0.7107050814928436,0.6780650536463178,0.8167053345320062,0.7271557224764754,0.8239606232862492,0.16216214024835943,0.1410209322768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_331,0.9674081982703221,0.6689621813241198,0.5518768262088494,0.6830823733787527,0.13065326414316142,0.7913234981170774,0.8211491731745134,0.8761872830058178,0.7995810046559811,0.835649805963856,0.8616658527480131,0.7802761310442755,0.6771019662855502,0.8762491283452921,0.7521782082527817,0.8429292908006836,0.8393135681782966,0.8161488216741056,0.22222219977553537,0.2614475608460298,0.6713449298937952,0.554992518600988,0.626982971454677,0.2520775588354909,0.7862927177605938,0.8475504112362562,0.8823157041593396,0.8121361388131033,0.778711088601178,0.7803372102105505,0.733473609737442,0.8407731227777885,0.7457824273078393,0.810578104950207,0.0,0.32686083966094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_332,0.9659754762481917,0.6591062523217627,0.5445675286010948,0.6411547907609615,0.29287598558211103,0.7402728949710203,0.806969326514905,0.8506199132390518,0.6957341495454464,0.7290228354162089,0.7736111093203447,0.764922620615613,0.46261172779025134,0.7977296180106008,0.7473654753824811,0.778993433554599,0.7730192678103893,0.7721168623555953,0.1975308398110074,0.19748953809632186,0.6524669584993364,0.5416278713083827,0.5918781012148752,0.2184154152203917,0.746811828879534,0.8217319900737435,0.8884863574728369,0.677283067189597,0.7072440625908042,0.7214089644981497,0.7602985892910344,0.7227040232984122,0.6437462913826539,0.7646997381047522,0.0,0.24211130096321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_333,0.963368105601858,0.6464934098985912,0.5406444499851484,0.7262569828344934,0.14540466192860546,0.6977469260845499,0.7916236185460592,0.9014284151665967,0.8129276757417332,0.833790244925859,0.8687089696527156,0.7139588073456948,0.4314434144308936,0.7812728883271128,0.7359959377762769,0.7272727256031388,0.4771309746510864,0.8269982942262579,0.2857142642320102,0.5604634282370498,0.6567841095074732,0.5442361973135343,0.7303289548558086,0.2870478379574348,0.6722208995857472,0.7585307292056241,0.9226553319598148,0.8102415451108778,0.8326028646349167,0.8819608667341199,0.746433040678821,0.7457286417171284,0.5425471128352535,0.8356107651805271,0.39603956474855795,0.5678610175469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_334,0.9609289428080142,0.6036304234869998,0.48534202523138287,0.37587608472462347,0.12975609692801904,0.7605598123106327,0.7685047759813902,0.6796842538550156,0.24933320137376944,0.5886841343300575,0.5131520273893179,0.5637002960137941,0.6023794602329796,0.8514083250823601,0.586837638518916,0.6356550147456499,0.47542734788767443,0.7480809483121514,0.0,0.10815046979564862,0.6111905951346084,0.4829524007661639,0.44863069623546825,0.20985284574630297,0.6842977271298578,0.7428392859298761,0.7373442247109032,0.28232309478814616,0.5967416374014262,0.5936936923565458,0.6057142851734694,0.6685994632725257,0.5648414953035072,0.7458190498121751,0.0,0.17763779471610142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_335,0.9641143098106998,0.6581109090327655,0.4926890572817312,0.5593298315839187,0.3460810286024951,0.7545940913984668,0.804643557815186,0.8415922009363294,0.32873678879845314,0.666617786739044,0.6678966774264375,0.8827054775627023,0.6966249512767825,0.8503332247947144,0.617707476768994,0.714748782510133,0.6391382367496216,0.7991443841720381,0.056224897340365565,0.31475992793491425,0.6786490632305825,0.4932858950657148,0.8061266245481756,0.4345238073684335,0.7430910949440053,0.783441553120825,0.8962755809735125,0.6790182402072217,0.8221766509285362,0.8403846133644601,0.6835878241646397,0.8690112108333047,0.7281229076277695,0.8337641892393344,0.29885054036200687,0.40135069850132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_336,0.9593026251855091,0.6479553397725102,0.49903697011200066,0.7667957253316414,0.21045664983152448,0.6925216037160178,0.7470992647316071,0.887414754564529,0.8120250326195518,0.8349854221319348,0.8291433872692193,0.6552919204071129,0.504246757925242,0.7981284687166129,0.729980330870113,0.7152217723910741,0.6802721049871195,0.7971500410759116,0.06730768907174571,0.3889935906935786,0.6225378415995837,0.47337582942133344,0.6262247915136593,0.2711610466579697,0.6720053792609331,0.7238945658217545,0.7814552799510768,0.3640213995051032,0.7269744196234064,0.7483932379233678,0.6761779606944078,0.7341329316988182,0.5863354000848733,0.7460649413912329,0.0,0.3391384040967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_337,0.9610093927897212,0.6259722493159728,0.5201376472992781,0.4432316285160156,0.11142061177882441,0.6729863433738228,0.7263570777665926,0.6666272255418404,0.4421143655365751,0.6179181345771767,0.5145172169378411,0.38273921057133503,0.47427184350904894,0.8206066370018281,0.6168315855620343,0.5376128371674703,0.536753820736291,0.6743579447488384,0.0,0.0703399761410318,0.6190383506767508,0.5008061024029553,0.4758711772448079,0.10897832749858621,0.6622071533454879,0.7284218230442809,0.8519604903609934,0.7241523642484802,0.7118250166016233,0.7506750658175629,0.6859912557631712,0.6606813981107703,0.5240641683205125,0.7567176511402257,0.0,0.15161557517972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_338,0.965876069160853,0.6504915452607596,0.5393178698833346,0.6340279178406987,0.22413792861920337,0.7447965254158608,0.8342857142225707,0.8481130520632563,0.7331711265884315,0.7466911278032426,0.6827571196287082,0.6539657828383911,0.8153943734079205,0.8689686429459457,0.6844681027865819,0.7331378281203865,0.7952830151165895,0.7864380350872584,0.0,0.03336113400032415,0.6420833132591941,0.544066166027458,0.5401573572172959,0.34751347904425717,0.7531882471253807,0.8048982638936049,0.9142124046663251,0.721826518956165,0.7842962012229198,0.7938557417768127,0.7527694282930275,0.6530190226364371,0.6740209560175348,0.8455559975632164,0.0,0.2265163702280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_339,0.9589955401335193,0.6398560662920878,0.5363896327820437,0.6338244112833649,0.29607842846981935,0.5467688052797002,0.6426481651311928,0.7938810908931919,0.7601697538969364,0.7698213098809918,0.7307607481129863,0.4889729033113645,0.3109597268864762,0.7694819045485017,0.7074228912933479,0.8234767006642547,0.8058381211594952,0.7161272868330233,0.1897810080451819,0.19607842934903583,0.6240236925735515,0.5372836886684665,0.4350748992071064,0.2626695198952925,0.5890270116867536,0.6792095434670995,0.817569804206175,0.5221413102517799,0.7397421629868842,0.7602862237024012,0.7396421080609044,0.5973354531769031,0.5758073312763693,0.7073711428899214,0.13333332222222313,0.2899850501495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_340,0.9562225011818734,0.5971160092012167,0.4750442499261232,0.4997568596736667,0.1259259243712849,0.5724341181228549,0.6085429141274874,0.8198458569793161,0.6605154942728758,0.6576822912384881,0.6243169384692238,0.4062087172846475,0.41998078689725116,0.8065453377289985,0.6494353821418357,0.5972495075371109,0.4231646127534673,0.6754646833871146,0.09677418574401728,0.10373443875794151,0.626845072905716,0.5325685500432751,0.41026372030629815,0.2635408224451025,0.6192995255322572,0.6702651860324383,0.7877596851275914,0.549864725674163,0.6985269608088203,0.6915803676461496,0.742337486744411,0.6442610050230719,0.6080246882303257,0.6811139619037031,0.0,0.3504083121721729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_341,0.9669356930104459,0.6693479185351607,0.5694364208636815,0.6735277993584265,0.20474406735650352,0.7070202608632233,0.7693948279872496,0.9005630506211819,0.8231392051281444,0.8441664054775312,0.8198139718368722,0.7513550110048949,0.7620538497776239,0.8790547711872262,0.762883124989152,0.7862893931762379,0.6628733965724353,0.7290920768116295,0.03571427933673583,0.16352201086454915,0.666238443532725,0.5605980541394331,0.7425736018904574,0.3751914213231897,0.7534570193235717,0.8206000500557679,0.8892257710399427,0.8059025884429635,0.8092898610289735,0.7792207775341542,0.7666005940150309,0.7363579328112944,0.4273944365221708,0.6857576325756138,0.0,0.41672285625945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_342,0.9606776455474244,0.6095215860112158,0.5112784006051191,0.3406834402606397,0.2518796980644751,0.7059019448754656,0.7365001261089689,0.674269754058961,0.14873009024028186,0.7086737225909827,0.621749942071558,0.6439644202186419,0.5895210533758903,0.7970550986719922,0.6933407421567651,0.766716194237949,0.586881469580659,0.768839302438012,0.04040403632282461,0.11375947934041453,0.6245824271680461,0.4970698317809331,0.4039338119250909,0.22741861427134974,0.7320279428982319,0.7482683457860444,0.6583135388014766,0.12055073929571572,0.6587453869677156,0.5424285031823055,0.6557550152624472,0.6381861559947825,0.2592592575445816,0.6913030265350785,0.0,0.14983164920104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_343,0.9556674272880531,0.6374469621613635,0.45070517590589837,0.7881222706364632,0.5904590441330362,0.7605325299426632,0.7430894719788876,0.8690282737282884,0.6670934691985771,0.7551140662049718,0.7878787859988576,0.7568270467084767,0.6283579423085609,0.8682800199153659,0.6955983912013212,0.744287266745682,0.48906560312083763,0.7814128859028359,0.25641024326101314,0.3647093527155227,0.6164026809444918,0.427880446370036,0.7545829040929312,0.47920864539437874,0.7886693475122681,0.7439580227338637,0.7589488925036562,0.6456515035982632,0.6501341716941481,0.6737496743359687,0.5070207896951989,0.693504114993888,0.2330246895599947,0.7928900879818989,0.0,0.25470008895546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_344,0.9575929498367223,0.6624945090552841,0.44469518226512916,0.830080250645042,0.332803631480582,0.6935956051795679,0.6834717947197737,0.7811290532622921,0.5854089031325663,0.7737274213680398,0.7674901852516967,0.7441360774500697,0.46276710454831194,0.832146162656013,0.6595985582505419,0.7608100690727694,0.6924700866117517,0.6395477714037378,0.29482070538562927,0.22222222153444066,0.6724530799286635,0.43798185202379464,0.8461442900639546,0.6487768707949936,0.6946999860309282,0.7208323590654095,0.7791375285699756,0.5203113130976544,0.7099469143591098,0.6774193531044052,0.5964953538792246,0.6824613337201009,0.627482123689578,0.6772390180522088,0.16901407855584233,0.32181223652075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_345,0.9557829771231663,0.6160564084645809,0.4509683528301394,0.326008661881466,0.08121492214851461,0.6783305993930105,0.6875499888117657,0.6417777773702998,0.29497929053946936,0.6628438697373565,0.518014954638534,0.4624439448922535,0.5431754862043281,0.7914601147884857,0.5876393105023126,0.7751396630001405,0.5609756064983995,0.6728876121073754,0.07142856778425674,0.036439354313173584,0.6442223440546072,0.45349653231846715,0.3979680011526963,0.21897810149483304,0.6774068069116996,0.6879986865302907,0.6346065039681994,0.4820780183576222,0.7120516494174666,0.6039886025546329,0.7189159488015785,0.7598072935081274,0.5060240929985,0.709691114839517,0.08280254513367691,0.0463258784092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_346,0.9564528545596654,0.5909941741751847,0.4815756140419109,0.27232415896935697,0.07371875770331038,0.662010154376838,0.6690360524721503,0.5362541070447677,0.21257016636369727,0.35733533849888116,0.2258998754118745,0.32836831359450186,0.5572061499124236,0.8405943267283936,0.3752414055859005,0.5339578441827686,0.2568460799960053,0.5389144429264817,0.0,0.028292989536960106,0.5850002254408434,0.48465667761143755,0.27105652812976977,0.08511213174126975,0.6902926718358208,0.7258927890804537,0.4525408549067938,0.18209166503088686,0.3384827930554617,0.19622641470461488,0.36826201348254023,0.36948915239214103,0.19281232063427084,0.5151572203773703,0.0,0.0990743054814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_347,0.9571645605863753,0.5818618854034934,0.49226566018068824,0.25550763487284694,0.08780244428086195,0.6329020557998396,0.6706804794557791,0.5814121434468018,0.26624203797430207,0.35038332513752796,0.19676214155923177,0.38356164321746716,0.6163394545708177,0.847306355586239,0.42209348739303487,0.5205070829716453,0.18689787963922022,0.5452976698827556,0.0,0.0870370367684042,0.5585670661008133,0.4734125221014911,0.2119148479432472,0.1318044020933117,0.6702026548517023,0.6943502092126924,0.4751236706231173,0.11489706004234734,0.21135838488911687,0.10256410235702786,0.37094483848067195,0.3004938905627921,0.13459267925269966,0.5263987386461794,0.0,0.07609511870814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_348,0.9664236219038362,0.6403970471271455,0.5444952290832702,0.4459181954398525,0.05688622669331996,0.7136136318897524,0.7983765360207463,0.7455285988161687,0.5231721928454133,0.6778306107933081,0.5221562345313928,0.6162196659763101,0.6441961737470249,0.8682621151303234,0.6616738432300376,0.6416775867845934,0.3918707639819137,0.6944327280741958,0.19607841855696612,0.09309623382271845,0.6310853108451994,0.5295318836513726,0.38738278995108033,0.08108108016800586,0.716267256864982,0.7486956163880945,0.7853434028880438,0.4350401218618264,0.6366011270200734,0.5294803063866691,0.6505097127808139,0.6228775678666721,0.4012232391362493,0.7159363410552253,0.0,0.09111617277480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_349,0.9612327898749813,0.6033661965213949,0.4546168488922576,0.5743228718059002,0.06722689042398967,0.6568118823620169,0.7198672339189044,0.6906961295111417,0.3705092771708357,0.6742372875642058,0.6694329168523907,0.46682352831335644,0.677775274312598,0.8496035875611428,0.48766603364150746,0.6977483425225209,0.34491803052512765,0.6756147313694677,0.2516556124731382,0.18044658967879723,0.6598892571406497,0.4736282515790832,0.8031026038276584,0.14539007006270643,0.729293174420302,0.718188954816183,0.7875680460896518,0.6844952529503978,0.7402444538340929,0.7775891322396578,0.6836724558970994,0.6713926350985763,0.5480480439335732,0.5722660647437813,0.10389609714960409,0.32952612313602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_350,0.9596400789015123,0.544643898086482,0.45837188794438144,0.28799710650073207,0.1887511907113861,0.7261064389153193,0.7327029408820657,0.525360871498054,0.16649148605582145,0.5545131481488891,0.4042066748875019,0.3987730051156109,0.7334550416854062,0.806709576593191,0.5004434803385794,0.5454986640487779,0.4451109751343073,0.616033754655381,0.0,0.04689863824924872,0.6012951171449469,0.4870057454623154,0.3815968915468191,0.04780433547635166,0.706708410375176,0.7317689878944333,0.6023569428973655,0.3193988778501441,0.5498938424705082,0.45999999890476195,0.4872893454372186,0.4525719668415008,0.3191335717030067,0.5884094748430526,0.0,0.06698262222122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_351,0.9640428861733121,0.662101580252663,0.5272291480992138,0.6560723395603777,0.20610686760678287,0.7346633563441319,0.8042760949329635,0.8175488999792525,0.4444930065073285,0.7498085086346296,0.6678966774264375,0.7276902863264754,0.7451701914784494,0.880979167303996,0.7628940468224243,0.7193111913424078,0.7004357260324852,0.8057204000333492,0.2947368265927986,0.31108531450327737,0.6559639404839649,0.5273466505092562,0.5796963492552966,0.26598465133011956,0.7114724478435794,0.7825877005551352,0.7446059500655201,0.5017972676370573,0.6022885845644094,0.5410830986435969,0.7077690656559434,0.6700437470180896,0.34870498832150987,0.7327455146115887,0.0,0.28640541709528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_352,0.9643174028221372,0.670747495557282,0.5291369868125102,0.6310344824564011,0.4342273252333675,0.6955025511167964,0.7498741150476975,0.8140463770031918,0.4691461493251481,0.7628149429750833,0.6844262279498492,0.7016185759971196,0.6440028713334861,0.8891809708898124,0.7632387486325333,0.815995948327016,0.7871752305849904,0.8171562142319787,0.19540228762055817,0.25759279945110913,0.6535003074980472,0.5152625638237333,0.6221131636729633,0.4110060153825794,0.7538731449778842,0.7824204339987463,0.7902651815002496,0.5301652483326829,0.7183912243375568,0.6318933809009804,0.7402403713130622,0.7351251993220189,0.6838407454107684,0.8105131925924443,0.03896103643110153,0.2271264357373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_353,0.9654138943162948,0.6751690821134106,0.5386643290090253,0.7315492770481765,0.15341701320199425,0.7066089789608073,0.7612716902282757,0.8593809910384108,0.7954200012205694,0.8429018783644951,0.8120235225179188,0.5466766223051657,0.7602508423534713,0.892847010963962,0.7805229929841992,0.7880512072355353,0.7905604680896732,0.7668120491258626,0.1475409715130351,0.42023345976472015,0.6575918989243874,0.5328408424719908,0.611235954703984,0.17704917839290515,0.7764587963866136,0.817774446315096,0.7793025867383,0.622916266887415,0.631524547395656,0.599741489444762,0.8173127057037087,0.8149450531539669,0.6195773046742086,0.7185752736399097,0.17449663258411863,0.43501326029170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_354,0.967900926765909,0.6657125448541824,0.5587732480075174,0.6480916466247817,0.12087911866521761,0.628681671823575,0.7566666666080103,0.8569012173788333,0.7468513846065792,0.8009733601428193,0.7543511770117842,0.690784460431133,0.6319813110384768,0.880472051495002,0.8087158082441207,0.8446714630957245,0.7054760695339118,0.8332678703522507,0.07272726611570308,0.19011975905598982,0.6562832899897889,0.5525935763284973,0.6654126209554535,0.3886462797238804,0.708596072562291,0.7928983124778826,0.8238296880191255,0.7111645613237477,0.6848850353782604,0.6119402971643102,0.8317664958082492,0.8289971073404556,0.7541371113821684,0.8051292398978905,0.0,0.3385909551073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_355,0.9646359205506275,0.6221550647580003,0.5251107067403117,0.4771486950114712,0.28023598406731587,0.7225504601497913,0.7950379068618484,0.6550111094287153,0.2588235291161353,0.648075301595901,0.45263648984452526,0.5420759210457236,0.44876174114269485,0.8325338323714883,0.7028806577130857,0.7477088928633183,0.5904652464648751,0.6390434955276815,0.07142856505102098,0.14398318368900062,0.6534406969261225,0.5274954728152234,0.5089854596842895,0.09986504588576187,0.7088679421490912,0.7882650420107158,0.7424588386357055,0.5623246936358973,0.7092248328942653,0.6189794930401061,0.6811774453967896,0.5382639945088238,0.39843749740600587,0.657925101586148,0.0,0.10668670132724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_356,0.9623431759576281,0.6401546615191204,0.5043008461852372,0.5267246814158848,0.2330345680789428,0.7597563857734873,0.7880184673817706,0.6167578458872688,0.3637802392451049,0.6125085488163929,0.4422569016992632,0.5187930108025595,0.696380088922217,0.8620072788308335,0.6112517883835167,0.6760732492462526,0.41927990464994247,0.6412130460988186,0.010695186593840288,0.10872974328944202,0.6652625205468923,0.5006974278772266,0.6506614755594026,0.25063290821983664,0.7441321897902822,0.795998523381617,0.7238801573230442,0.5465783658426288,0.7206502101741044,0.6291327248942676,0.6284294900887101,0.5616399871900029,0.4756410225920447,0.7049676018304886,0.0,0.19196587205131221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
