./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_291,0.9809259149212719,0.8492058056945334,0.7292496682569499,0.8821173409384513,0.243902435058497,0.84526726537639,0.8977383591354222,0.9266017600847655,0.8688187633069535,0.8704236395983109,0.9010701006746668,0.8181505643927447,0.8135332548759453,0.9224105081876244,0.7856367753914997,0.7717415587486216,0.8279816466285456,0.8778809042883712,0.3695651772211764,0.6136226605568255,0.848975480567606,0.7325689953989464,0.882809898522467,0.4066047429658953,0.8361950974131532,0.9002546499009506,0.9284231744479493,0.8685580694202975,0.8811546070112047,0.8813320804846809,0.8299618312691204,0.8647459844628416,0.8489552188122077,0.8787113067185605,0.24489793419408834,0.587301584388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415213448660714
p_292,0.9795110047991528,0.8384964688617086,0.7214536967454955,0.8937606833787347,0.3333333305415969,0.862094349775445,0.8833119241837039,0.9252499413361719,0.8759419627984006,0.8343258506380167,0.8717712157016347,0.8506381481523347,0.7557146770704636,0.9285714283943689,0.7733875055628365,0.8104510702231918,0.8482142809809471,0.8792290333409586,0.5636363123966989,0.5388180733556311,0.8403179458845921,0.7228847912581206,0.8715553954577127,0.6017156825875265,0.8802977545682861,0.8970855635796169,0.9178073852176143,0.796647550952087,0.7609144424184461,0.8488324439802695,0.8366350838964158,0.8635034835540736,0.7952802312962818,0.869812765936918,0.23931621886186163,0.5776997340750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024424235026041666
p_293,0.9793124190401108,0.8316355467014394,0.7172733586979243,0.9190565074982286,0.5705003211793351,0.8656303969647887,0.8724546236020441,0.9254697884212375,0.863117231388044,0.869984881457155,0.8637102371402131,0.8615384585260892,0.7684964177550823,0.9391064927416021,0.7723440126767032,0.8426563768458076,0.8160377310375134,0.8767433939485845,0.5395348586262856,0.5352532247504805,0.8294439904207783,0.7136235880117201,0.9029100939916418,0.6781472643815484,0.8712125701538058,0.8745455714639396,0.9090909085549517,0.8331524260868721,0.7931596086591673,0.8378240954808741,0.8370533366477488,0.84141080730421,0.8435221489426689,0.8792502692788055,0.3007518570863265,0.4711267589044832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018070765904017857
p_294,0.9825700805029187,0.8468525000894414,0.7420500080150874,0.8819880127293162,0.3155397352842262,0.8755497736246206,0.9052534102001458,0.9106797322822048,0.8682592471844983,0.8891556616718983,0.8954857681661291,0.8381868806325984,0.7813688198072837,0.9325150811087074,0.812627668697653,0.768347158544252,0.7726737292539828,0.8752106021844204,0.5294117387543266,0.393149662001864,0.8519222848804384,0.7471216975775213,0.8582440623146608,0.40376389731596324,0.8494634049278212,0.8829608716622164,0.9172310001773069,0.8911659362403841,0.8818507292193262,0.8861664091726227,0.825362898899846,0.7745544948724524,0.8270377678791401,0.8718538089048916,0.5454545162858547,0.49677419125910505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123674665178571
p_295,0.9816135238356143,0.8409076003597553,0.7487621376698927,0.829454840659516,0.5014492680949382,0.8762552637265127,0.906722810431556,0.9272871192314333,0.8485395276321873,0.9012681754855135,0.8964370525025249,0.8318122519260658,0.7982989048232101,0.9433985478562408,0.867651261679227,0.8455402445116262,0.7740607268447723,0.9056140700423213,0.5254236842861284,0.5060240920307737,0.8434446338565685,0.7511627113163667,0.8358256947774355,0.5091863383415659,0.8750614368507941,0.9085827476115526,0.9349760432723158,0.8949400519254826,0.912621358599329,0.8979591815670674,0.8876622110326727,0.878937891811571,0.8255687929275797,0.8928645285492611,0.3636363085399532,0.5644371910579815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092529296875
p_296,0.9823687475205881,0.8420517094720976,0.7541806999673148,0.8874782310614695,0.3283582019539829,0.8722822546308155,0.8882018463027118,0.9368029734500377,0.9023112471470865,0.9083249743174022,0.8736092548428811,0.8591785378911209,0.8200339541170757,0.946541403195348,0.8542879478197168,0.8956228934689204,0.8681259964328564,0.9105252637202664,0.10526313942751939,0.5651006673483177,0.8471910072535908,0.7399978417992853,0.8762587255969243,0.5310245233618395,0.8630548801128775,0.8976672204981018,0.9296139752439482,0.9027104128362241,0.8925274571170895,0.8822867412057468,0.8777667351361761,0.8968271557647501,0.8429378483449839,0.8936343289672216,0.4210525207756524,0.5752118613601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009598504929315476
p_297,0.9817044494175822,0.8327101832945217,0.7559484226634138,0.8786231066019758,0.4612159232449492,0.8242878462878187,0.9036153055275465,0.935195882294299,0.8727272718205431,0.8867255490382789,0.8400357443252107,0.8342944989069799,0.8406876766742473,0.94410185776126,0.8717105255611924,0.834409711096849,0.8635437837905102,0.8937361249939811,0.02409638263899004,0.4702702670927685,0.8411778361745565,0.7569049011920376,0.8417538386810937,0.7340569828082972,0.8052651464903435,0.8918133922716368,0.9404340118797421,0.8629129614060883,0.8860324525065018,0.892530323701787,0.8861976839837955,0.8873531423926443,0.8372602693848753,0.9122771871497325,0.318181745867785,0.5439063302612756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981073288690476
p_298,0.9791844398004339,0.8361033254350949,0.7357778468126772,0.8617481605031653,0.1355932180407929,0.7975317103882305,0.87637802453059,0.9112635296799574,0.8668998519266385,0.8888092245391592,0.8651387192638391,0.8296564165292715,0.7222898881781672,0.9146904172304559,0.7957182539665646,0.8557303351556622,0.8521607245937803,0.8608036071537478,0.3466666435555571,0.5210674120711558,0.8320705699114125,0.7322753981931,0.7963980459928784,0.3418134354741459,0.8123032047952328,0.8831379829835426,0.9200632940906514,0.8518643488680071,0.8820641907601862,0.85059101453761,0.7661640678369843,0.8617475711422378,0.857013570782744,0.8380236296047008,0.4489795002082652,0.5274921746647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661702473958333
p_299,0.9785496307431368,0.8475082909127433,0.7260165817447221,0.8858413014234855,0.6184397075398623,0.8569306768083269,0.907523259483777,0.9193702792684979,0.8952817506557482,0.8933823523937608,0.8901830264347276,0.8029259862180465,0.8483878324985414,0.9281907623448703,0.8720666154663415,0.8889834094236848,0.8217257957874472,0.8875045134637916,0.5749999640625022,0.5285714258746356,0.8312694404845712,0.7034306534692436,0.8561072849035047,0.16326530309340812,0.8669905459338922,0.9159140041037738,0.9104862075182536,0.8688626469322074,0.8870127531962082,0.8859805653658922,0.7764393114759165,0.843359598609726,0.8044965747580812,0.8841852288712587,0.55319143051155,0.5132809558051591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504906063988095
p_300,0.9746882935130745,0.8211666829630346,0.6769762117780247,0.8483957033425479,0.43445218217573034,0.8343074468429464,0.8692292020694876,0.8840721141897006,0.7181201036886474,0.8756315816182921,0.8957513751067047,0.7209302301630225,0.7304208824442704,0.9226645838721552,0.6290404032461612,0.8103813537860662,0.6847311798506185,0.8528682560888533,0.6206896195005965,0.270072991292633,0.826577115281658,0.6698876710683693,0.8680744561651573,0.0916905437557984,0.7994018241963804,0.8650315293093277,0.8775553209285799,0.7281999992718,0.874577104709001,0.8619279437937138,0.5707196022695786,0.7776684683284101,0.7209856887083239,0.8534225509960914,0.5360824189605754,0.40567484507026513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526192801339286
p_301,0.9776219378283749,0.8039421475713868,0.6437987613313342,0.940067828733394,0.8572968591061894,0.8762589924739648,0.8199518849886412,0.8856879295496431,0.8176213706426646,0.83532882106947,0.8471424641861021,0.9079876424227851,0.7465094609168182,0.9195750439596211,0.7487832263212489,0.8186658289424809,0.7452093630574211,0.8653541515440664,0.42622947325987925,0.4185258389762049,0.8049732379199603,0.6374166432115438,0.9426369636592098,0.8266415995345219,0.8582128676285623,0.8452227073497622,0.8882130399167621,0.8107659463946337,0.8230391695314019,0.774120954221882,0.7334759858137471,0.6980690441835311,0.7710241401246949,0.8573703356945288,0.17543856571253233,0.4760914751016809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018915085565476
p_302,0.9765620683564177,0.8151852303594952,0.6588824288133734,0.9185413411305994,0.3359696288011084,0.831796016440927,0.8695155221440906,0.9063555804766013,0.8224963403486344,0.8325953539714167,0.849267442639018,0.8865017655314463,0.8241447542774318,0.9051594688559553,0.6756555693921745,0.7621380829351045,0.5791284370462819,0.8511892652457926,0.5523808997732477,0.572420320061785,0.8094739213546343,0.6570876888206753,0.8960510085644355,0.16030828454601817,0.8263986011578092,0.8812214950835335,0.8941662358710853,0.7832023161117063,0.7907050262482572,0.8517350135338195,0.5985511331277156,0.7766472849402924,0.6796929471061204,0.8429103737567069,0.4680850565866961,0.5402016883614017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524966285342262
p_303,0.9796090270985255,0.834751691861734,0.7105325676619131,0.8723661145579878,0.44711013689083823,0.8108679561578503,0.8599826367061816,0.8938012756986091,0.8417851879923638,0.8817848405368064,0.8841129353474233,0.7721311443765116,0.8635331104953118,0.9281248631731462,0.7962278817847289,0.8247120401576712,0.8337617787756564,0.8662467572561627,0.5862068460166512,0.5491841466238501,0.8401445113322809,0.7181786834639025,0.8976142333612559,0.31737345667067773,0.8327904448668872,0.8790102541249717,0.8950445277304024,0.8347691406110066,0.8580802953778678,0.8295165376812627,0.8340383661249008,0.8562486942285653,0.8028747392049551,0.819547324259725,0.3204419712462999,0.5211155357724481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303466796875
p_304,0.9808089043337616,0.8589312794306492,0.7320133393749668,0.9290747446610018,0.45964642229326347,0.8585723425276128,0.8868989593762027,0.9150813655082046,0.8436018949349745,0.8579868541038426,0.8500940814340496,0.8609008993497281,0.8275112547313908,0.9298489704333577,0.7891168282431182,0.8728121333189915,0.8442906525704115,0.8743125678689005,0.35211265125967245,0.5097276248063306,0.8586879240708238,0.7340805601692316,0.9046244522911074,0.3676148769685275,0.8477161860021533,0.882750252124768,0.9109483873208053,0.8023588580328169,0.8642416120923592,0.8571428552355522,0.8254595423248071,0.8768870914801465,0.7682119154423052,0.8793336794593091,0.4324324032140268,0.4816007348629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694306873139881
p_305,0.9807856883825485,0.8524140311669565,0.732941104689579,0.89527309132484,0.524945764371521,0.8399697724699268,0.8755411254811537,0.9130953051523555,0.8779829831106215,0.8918142980941011,0.8428674852935857,0.85251215328873,0.6694357897725237,0.9176767376342306,0.8557996264441926,0.8679076006550627,0.8423501987065143,0.8782234948032915,0.4367815840930124,0.502890171334062,0.8492123109978591,0.7233528357591174,0.8646007812839193,0.44882860112418493,0.848303508933214,0.8854587460925105,0.9119748012194303,0.8434672829334449,0.8715866119089857,0.8677274965993846,0.8365463825699898,0.8792289518504545,0.7811103970573683,0.8465325333406116,0.056074761114508306,0.5338763401189325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015687488374255952
p_306,0.9835245305429684,0.8494972551670567,0.7260110720919348,0.9271799989196031,0.34331796839495426,0.8275127765796079,0.8776802690596988,0.8918393342105282,0.8172381243396896,0.9021971308344544,0.889669709792294,0.8694754215830743,0.6864019237391049,0.9268160272008819,0.843970314615983,0.8648930598203102,0.8377544673796763,0.8908069874263654,0.2249999718750035,0.41223496554662853,0.8549257391598207,0.7248769419949839,0.9335775184010622,0.3797468314372697,0.8357324298912142,0.8848678321435597,0.9064396840114145,0.8315635647037861,0.8998386853645413,0.9002708670271586,0.8430178926000573,0.8366223018893477,0.8092566563165733,0.8896200372642539,0.22950815909702307,0.5098880140341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777622767857142
p_307,0.9814918450743008,0.834795409085087,0.7226592014300084,0.9143170422484661,0.5873417671954282,0.810339058440124,0.8572251322671459,0.9150561792612044,0.879772798064823,0.8969785213709658,0.8808019157097365,0.8736803754143415,0.7934693861357768,0.9355404158274679,0.8561744220811888,0.8650890439983191,0.8336079031652504,0.8805914964135014,0.41095884781385644,0.5697424862138278,0.8440972278465517,0.7295247041526799,0.9172438669129712,0.5127635903133897,0.8614100716945582,0.89831512523604,0.9197854855546637,0.8942537900097229,0.8788552781147277,0.890459361991035,0.8694464667976635,0.853705690969483,0.8252974275184882,0.8556320454398563,0.2352940484429269,0.5754606014290058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692743210565476
p_308,0.9783611252599193,0.820994161586583,0.7239313079366443,0.8551881411589324,0.38490565795656817,0.7600751720430524,0.8572576442798692,0.9030609276278905,0.7631659358631293,0.8780047235806553,0.8614951936688653,0.7935433460204546,0.7320199365487303,0.9223320313775539,0.7945960841884054,0.8206572750688796,0.6320191121145812,0.8578407417119289,0.29090906446281234,0.3831478522132438,0.834547898128887,0.7312033053581749,0.8384573067543374,0.3238546577894577,0.7833148539800081,0.8739712614203888,0.891543238836871,0.7382470112168855,0.8817095978689671,0.8825124245763389,0.8098272828947749,0.8470338965105214,0.8051118159417775,0.8428586025530533,0.06060604224059325,0.3933795211956138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022934686569940476
p_309,0.9817721991128291,0.8236696899884655,0.7490979136191586,0.7855217551159783,0.32208588463058463,0.8544887738594676,0.9148682693777794,0.9238053698063639,0.8740148207575406,0.9051846825447749,0.8728323676488902,0.7840143655859255,0.8308994691409536,0.9357509519507056,0.8597640883170155,0.8787878765687175,0.8383287882001417,0.8989973605287627,0.5942028554925467,0.5474031282159676,0.8326800355842248,0.752988095262339,0.7356643348728732,0.5831702429907977,0.8497346374928912,0.9121524242101684,0.9067536448537007,0.8815758970086027,0.9009312991625514,0.8921989374092427,0.870375820949489,0.877152161756277,0.8439755644421124,0.8944291220138675,0.09523807256236366,0.5818181775867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182140531994048
p_310,0.9809358962013143,0.8384078367837913,0.7086232371527463,0.8688514467266238,0.21122994370013445,0.8703212805745869,0.8958626972366693,0.9144040749513497,0.8426929383221753,0.8879856061251512,0.8717718372518037,0.8159624374837443,0.8719298232866524,0.9344575650041504,0.7966365609917611,0.8449086139819618,0.8527763583658872,0.8681584802207125,0.5999999538461573,0.47165259064141984,0.8463756576978958,0.7164239516768272,0.8615327190460732,0.3345724844875003,0.8688343283680475,0.8930902577982539,0.9114709694117977,0.8259400075771652,0.8731651215090542,0.8932947184377485,0.8214679074582278,0.874460837969442,0.770065071745851,0.862055177067118,0.2372880953748991,0.580498863580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017463320777529761
p_311,0.9821398411503252,0.8279465241945645,0.6857167532801981,0.9284412630467525,0.7131242713390465,0.8790560469383315,0.9049813673355404,0.912198518128633,0.831758835758668,0.8704297619704701,0.8663515237078825,0.8820586111935702,0.8792071786103083,0.9378583423219902,0.7851553227588863,0.825353080174464,0.8381070931624715,0.8660423443953152,0.44660189838816516,0.5846253211090913,0.8419368899823221,0.7105143861205381,0.9248697256162199,0.5698005643893583,0.8764792896914885,0.9038778939670904,0.929803945247199,0.8464548135829232,0.8450367325772794,0.8713094413538215,0.8048703675817462,0.8211814773252222,0.817341856308871,0.8766349263611647,0.2413792687277123,0.6215565642643579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020456949869791666
p_312,0.9800255856260893,0.815858078580789,0.6795707196561879,0.9411135665250742,0.7050359695322879,0.8600382534612804,0.8815329190591902,0.8870251597103213,0.8062974405309286,0.824678848539281,0.7717866488726708,0.8897106789434182,0.7527405587642295,0.9139012897496448,0.792565350568964,0.7950933905907628,0.7661290260796046,0.872301331106682,0.530612136609768,0.5521510351217856,0.8338184096204941,0.70844734560195,0.9195858680927343,0.46508875464444527,0.8666071057430392,0.8959145181820514,0.8779477581148054,0.8510081161940193,0.862690932025763,0.8131687220489198,0.7683947971063649,0.8341191580923293,0.8333333272417155,0.8643511699690563,0.19354832466183075,0.43154245975868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016361781529017857
p_313,0.9823358724792757,0.8334326079378553,0.7136607546797682,0.927160722189255,0.3393351777054351,0.8463594333840078,0.8750470904160459,0.8367417671842345,0.8394337009328093,0.8478148207244689,0.7681677370308132,0.7956560266053724,0.7375715554758313,0.9371806027678068,0.7684648798257921,0.8445171826390693,0.8419825023791108,0.8670009540747362,0.5084745331801243,0.32160803895783513,0.8423227225253358,0.734137552861754,0.9123594910758107,0.355555551793063,0.8559291779624726,0.8908505593629013,0.8530191451745073,0.8561507067834442,0.8836599812650069,0.828372737612315,0.7989168406718057,0.8896708737535275,0.8133498095590247,0.8646007141065546,0.16513759952866058,0.2802821211889539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891508556547619
p_314,0.9820970619529082,0.8553244108085796,0.7324990255787399,0.8725192733785032,0.4159999916800002,0.847367946112086,0.8843152312390336,0.9338805284234607,0.8677088939431711,0.9011766300066812,0.890442888367266,0.8509294954369361,0.7791361027319965,0.9313868611349622,0.884688716832721,0.8752252232539973,0.8444226964558577,0.8849384636794897,0.2881355688020704,0.5288092155646017,0.8572597814846562,0.7353132119199055,0.8645097589183148,0.5080291896638075,0.8773663035738977,0.9107032256930827,0.9330036779032722,0.8798014879604948,0.8984927298262687,0.9043805913698055,0.8744631641274668,0.8853344393740457,0.848970246859438,0.8684751326875513,0.3199999680000032,0.4933732343164889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527820405505953
p_315,0.9817122050912177,0.8447910390183011,0.7395405070617294,0.8592159009455425,0.3966666600555557,0.8319485222615267,0.8900711922122909,0.927688637831912,0.8951199776263863,0.8921818419658162,0.8691886944640185,0.8323529381163495,0.6526442288081603,0.9050811790264516,0.8554784538203731,0.8942460748368295,0.8143459872661076,0.8683653934249518,0.28169010117040827,0.5320634886853112,0.8403924366070634,0.7324815454075427,0.8487791337064517,0.3420523070009596,0.8428209404651644,0.8950306825381926,0.9300871113859241,0.8918306907404366,0.8897583739087326,0.868244750182571,0.8664987398500864,0.8799126618342519,0.8006794971648953,0.8630409715361617,0.20512815253124292,0.6362267905859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606143043154762
p_316,0.9816744078827516,0.8510726481326449,0.7519668374760134,0.8444582422573994,0.3922518112318183,0.8721157835956711,0.9094556621361666,0.9244570344536476,0.8549687667745954,0.9072551719132386,0.8835676606248514,0.8389891666462485,0.807600949053047,0.9046291568368154,0.7973920930945019,0.8610278846254256,0.7900797130643059,0.877414821849829,0.5217390737240137,0.4142480183756727,0.8404384677867414,0.7352349733343976,0.8521599797546312,0.17943106828378408,0.8685811203448995,0.9025560808487643,0.923315946663347,0.8514329627194104,0.8920904930324073,0.842892766328153,0.8495149790973345,0.853877549277801,0.7666839070528509,0.8438081063185123,0.17582415650283995,0.6087325111965557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578903924851191
p_317,0.9802272793336191,0.8467083272626307,0.7456949470156853,0.8811429014086644,0.40296662048248927,0.8637297417863731,0.9165516236035941,0.9030642655877762,0.8608294922060118,0.835394455696237,0.8718190365885509,0.8292682891344959,0.837724151344423,0.9309385087521915,0.751174646854769,0.8133949172900811,0.7467438458912501,0.8645034406445394,0.4770641764161306,0.437460713780888,0.846239997094488,0.7353813522807827,0.87525469726327,0.4174624772515351,0.8662599715538446,0.9078811628292787,0.9273056052276639,0.8815830793827002,0.8608395623484477,0.88862159997926,0.8570876778127775,0.785134556204326,0.8420473261307246,0.8762346292317732,0.14285712585034216,0.6096997662369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023215157645089285
p_318,0.9811313839894301,0.8523269002196543,0.7304843247734648,0.8741542621972153,0.4886363580836778,0.8817416173901981,0.9200980794416524,0.9232808611304718,0.8692699483282937,0.8525559775167144,0.8798332927070311,0.846322719960695,0.8082549613159483,0.9352613320077832,0.8210950367871315,0.8279827483757002,0.8113803961465733,0.874076990377004,0.3724137674197402,0.5073566691661254,0.8534494861294876,0.7355513989076962,0.8805324965071984,0.47122301734511673,0.8697473654723412,0.9113711212073309,0.916457110412709,0.8810834417814911,0.8635925134326371,0.8705155598229615,0.8373795065714214,0.8487288117611678,0.8298001161126584,0.8733271077151913,0.23076914201186846,0.5619357148359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008252825055803572
p_319,0.9815881321122318,0.8389225898022272,0.6963878283530766,0.8153062303283589,0.15846225898517458,0.8569195698935462,0.9131957037600247,0.8882057340300291,0.7814282446025231,0.8435432838340932,0.8303002710866692,0.7738970552670171,0.7641007422344777,0.9197350002949081,0.5998423239105278,0.7645169242290167,0.7136038143579725,0.8513603810488206,0.28169010117040827,0.36692147069547276,0.8440173115523826,0.7124898130740821,0.7784995354568495,0.2996183191812103,0.8650085434893334,0.9119009857175808,0.8882655441279421,0.7500882032810912,0.8307759113847887,0.8764245790470959,0.5976557959874019,0.8109428412043408,0.7216633083724795,0.8447304898987023,0.17391300567108572,0.4187642996638198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263113839285714
p_320,0.9823144643122632,0.8349417301037154,0.6925875815371623,0.9190303111610414,0.28834209234550634,0.8957626628828371,0.9039071399285764,0.8940671902115317,0.7775590544223703,0.7839564148187522,0.7470449152953903,0.8674577956418891,0.7515958902259342,0.9483566299681986,0.5448457300348652,0.6471663596081668,0.7898686605077987,0.8605895062471953,0.23333329444445092,0.3093855080728049,0.8404292820328144,0.7007615548686738,0.9044596391094187,0.5463576152479215,0.885461791461485,0.9038675517774111,0.8950552883405972,0.7160588410082295,0.8123825528509717,0.7536585347471744,0.511905967664499,0.6770107641639938,0.7572633481043736,0.8720999394740037,0.0731707227840582,0.39953161498938733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783784412202381
p_321,0.9813578188144679,0.8412637459700165,0.728555600292317,0.8740428957712609,0.370197900230525,0.8595111719875791,0.882658856734643,0.9299051824036384,0.8581526097524879,0.8538691842158745,0.8025183613798146,0.8343211943710945,0.812910488247494,0.9333305561132754,0.8408301241047703,0.7972542270231571,0.8080401969445217,0.8564435449010923,0.29834252495345165,0.5976729908287018,0.8317649117817487,0.7181806465901184,0.8932827524645428,0.538587844510773,0.877534468490662,0.8972069509102606,0.9201623810779418,0.8356379394307213,0.8630695580266713,0.795978979218691,0.8423118080250519,0.810690421357037,0.7759336059339543,0.8594235023731447,0.09589040439106819,0.5861456457098327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112729027157738
p_322,0.9825334496871253,0.849580317755457,0.7385614695324043,0.92455512502462,0.40333024603764805,0.8501687870826714,0.9008260463207531,0.9099736759812965,0.8625061416584706,0.8870128036534313,0.9031191883843851,0.8617021252471945,0.7957799527862849,0.9402495339584684,0.8295995759132127,0.8300255436627519,0.7971876646988229,0.9008504243113052,0.3353293212377652,0.5856450876898058,0.827713534980947,0.7130272838514466,0.9074873331746146,0.47871485559265176,0.8192173531667709,0.872345084236746,0.9251297251952274,0.8846698773168321,0.8869734457896751,0.8685106364499774,0.7916782239559147,0.8300058134715917,0.7767220856489188,0.8786465666645196,0.5403225588579613,0.45480494550520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012302943638392858
p_323,0.9822671748108757,0.8449876742422892,0.7273662002945792,0.8616591391879965,0.4274640041255371,0.8328220855854434,0.8688245601478715,0.8972540456463272,0.8348106356224121,0.8752109058006271,0.8881959891131493,0.8053739985280537,0.7815620978705196,0.9043052758564568,0.7855047773814885,0.8276032628552974,0.654353558552224,0.8739030895899437,0.6285713836734725,0.2979737765317415,0.8398841720163285,0.715488669936562,0.9118681364130508,0.41406249730428063,0.822642937969465,0.8763731731537316,0.8956565778804251,0.8305225891832995,0.8668318577933934,0.8956950077196509,0.8004615504817757,0.8616867449115982,0.7186358056112314,0.8697190009140117,0.6211179931329817,0.3599706731672629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915341331845238
p_324,0.9816455531200331,0.8415383092230077,0.7284522210742915,0.87215643025494,0.36332766785521786,0.8240103560591366,0.8870709191715636,0.9145959978075925,0.8942610879816469,0.8958049571671173,0.8860014687766573,0.7813798803766422,0.8045267473157887,0.9186293159879662,0.8109951837770916,0.8347107417727012,0.8613600376312069,0.8815070773809977,0.5873015406903539,0.5696316211174158,0.8455064539287358,0.7311229247063602,0.8566189513447184,0.5105633712928984,0.8463903243652612,0.8888032405797929,0.9034499870293807,0.8863442785214874,0.8942835824952305,0.8659543446674252,0.8616044081837065,0.8623853191712121,0.8328826347599642,0.8744045534165161,0.21794870397764718,0.4667097578105381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011637369791666667
p_325,0.982689766294123,0.8557692639156611,0.7504208537749875,0.892245134624724,0.38823528650519046,0.8304390360674945,0.8948074953019177,0.9083155645085487,0.8913892496825467,0.9061295530858327,0.8999055691692504,0.810391360288828,0.8110557299251117,0.9373091714704569,0.8756747907118643,0.8660655358124796,0.8234790024700984,0.8753831509614384,0.3692307124260442,0.514680479147837,0.8676271549433161,0.7546316151191725,0.8510860342762469,0.4596273220554764,0.8564273787096268,0.9087815119660775,0.9180899681753127,0.9044691191112516,0.9154423350050809,0.9130845514570511,0.8739185208954906,0.8721717252520369,0.833251348582138,0.8638858387882702,0.16129029656608118,0.5469778542969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011951264880952382
p_326,0.9800416936086617,0.8308528333600701,0.7048515520269671,0.8075085319638746,0.22944162203612567,0.8130926886695701,0.8465679676337813,0.8967731217707571,0.8068794954958639,0.8398011318603776,0.8811692419377902,0.6738176466415521,0.7992240523782153,0.9405565378892415,0.7589448433966957,0.7737568321433043,0.7828139717525308,0.8689817137485475,0.3728812927319843,0.3106936393736009,0.8334042016353753,0.6960566459574002,0.772030259134444,0.3159463463789393,0.8590915601492788,0.8690399104611315,0.88314658078942,0.7549223989403262,0.8232573499681154,0.861083348268872,0.7360660564867139,0.6897175125656102,0.6599776997771589,0.8591375036592988,0.16666664351852173,0.37854564013127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032001313709077383
p_327,0.9817988745534242,0.8378514480480302,0.7113886357617104,0.9384608730362552,0.3857264214710007,0.8766720937085617,0.8570156710554607,0.8874731923252976,0.8402712367298255,0.8695102317374626,0.8669804288655426,0.9075136782229899,0.8160795314111098,0.9417571171595295,0.7622861296302457,0.7794263086562158,0.7819650014672611,0.8847115279624922,0.3802816633604462,0.4356501482020281,0.8324967675846777,0.6858417202504672,0.9080130983409465,0.4393764421496061,0.8643008868973194,0.8533194840428183,0.8878296784951829,0.8146647007971033,0.8374027203484805,0.8630168610232921,0.7431795054627027,0.770242683669216,0.7623066050470703,0.8635758869475224,0.4235293619377221,0.3782126847955372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016300746372767856
