HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5198481934469044,26.934081817427078,0.7954838093268988,0.002025767850191266,-,-,-,-,-,-,-,-
0.5200898761189987,26.933062952304844,0.7956264930694207,0.002026243158216325,-,-,-,-,-,-,-,-
0.5192153588377576,26.852471858678907,0.7951576983123194,0.0020641949451042267,-,-,-,-,-,-,-,-
0.5261452216985473,26.98794753712899,0.7959019969375583,0.0020007972218026096,-,-,-,-,-,-,-,-
0.4620703339363806,23.64017215243823,0.749581057170792,0.004324956867152086,-,-,-,-,-,-,-,-
0.4604693171631033,23.558028991475716,0.7467328155207483,0.00440753850957731,-,-,-,-,-,-,-,-
0.4597963518355096,23.751121181161032,0.7459129173974675,0.004215866516768048,-,-,-,-,-,-,-,-
0.45941024227764216,23.77111811503152,0.7466878130917447,0.004196499286420629,-,-,-,-,-,-,-,-
0.45987844865277544,23.735704437126273,0.7461446281828193,0.004230858783409589,-,-,-,-,-,-,-,-
0.45673390601241837,23.555729882832836,0.7466806177640404,0.004409872436448051,-,-,-,-,-,-,-,-
0.5417418533925472,30.203880083661762,0.8173733976172535,0.0009541297553936011,-,-,-,-,-,-,-,-
0.5406613400374891,30.10459845317994,0.8153376569612273,0.0009761930375729082,-,-,-,-,-,-,-,-
0.5413396821024821,30.244698375578103,0.8166199768624455,0.0009452040367786631,-,-,-,-,-,-,-,-
0.5416479604093485,30.15251041501621,0.8152941829687472,0.0009654826200351812,-,-,-,-,-,-,-,-
0.5402544611026616,30.190065413974764,0.8158702851699717,0.0009571696540273262,-,-,-,-,-,-,-,-
0.5414528628560118,30.076428878421243,0.8136107257129752,0.000982545547822765,-,-,-,-,-,-,-,-
0.5649757847945593,30.398214452145275,0.8315715087357974,0.0009123758783830425,-,-,-,-,-,-,-,-
0.565688093145788,30.479850036762635,0.8325241336281194,0.0008953856833076377,-,-,-,-,-,-,-,-
0.5636201432312943,30.41727197543523,0.8308193673729993,0.0009083809575721472,-,-,-,-,-,-,-,-
0.5630926431459873,30.377154087018162,0.8302520926540917,0.0009168110822130408,-,-,-,-,-,-,-,-
0.5648426972888236,30.280645482451526,0.8307448177804856,0.0009374126694770185,-,-,-,-,-,-,-,-
0.5640501406333801,30.252137512086428,0.8296856421829281,0.0009435863424031941,-,-,-,-,-,-,-,-
0.6039633277255105,28.24727663848933,0.8654406592381758,0.0014971642055436447,-,-,-,-,-,-,-,-
0.6079663560843663,28.334450961398964,0.8658334677945921,0.0014674115878074003,-,-,-,-,-,-,-,-
0.601170153001518,28.020842839739824,0.8603925903470523,0.0015772951307751171,-,-,-,-,-,-,-,-
0.6026749137038749,27.865935742830743,0.8612264824156629,0.0016345709218856766,-,-,-,-,-,-,-,-
0.6128581069168515,28.09932959209418,0.8655425642094192,0.001549045723735608,-,-,-,-,-,-,-,-
0.6100777189080994,28.035541220171403,0.8639748305578072,0.0015719658797572994,-,-,-,-,-,-,-,-
0.6407505100812573,30.42677420364369,0.8756040762860698,0.0009063955991491193,-,-,-,-,-,-,-,-
0.6320473701426138,30.18684205889557,0.8746691528234612,0.0009578803411958197,-,-,-,-,-,-,-,-
0.6213195518030158,29.80869049312989,0.8694065994122996,0.0010450252760855832,-,-,-,-,-,-,-,-
0.6313898695874344,29.667870787081473,0.8701184714157378,0.0010794658264751955,-,-,-,-,-,-,-,-
0.6377244630496847,29.83631606115068,0.8721181367085536,0.0010383988812530508,-,-,-,-,-,-,-,-
0.6383066298771599,30.005631995914513,0.8737628221418705,0.0009986940255175302,-,-,-,-,-,-,-,-
0.6579168114852548,31.44928641487517,0.8740805147387839,0.000716251088721779,-,-,-,-,-,-,-,-
0.6603225000392752,31.312419341637934,0.8742795552705936,0.0007391833749300299,-,-,-,-,-,-,-,-
0.6515007887744746,31.15518603626453,0.8720383204574246,0.0007664357076592192,-,-,-,-,-,-,-,-
0.6455103425379719,31.24120610221525,0.8714450215530235,0.0007514041858241697,-,-,-,-,-,-,-,-
0.6465586909805605,31.274910171522116,0.8724385086869159,0.0007455952937977497,-,-,-,-,-,-,-,-
0.647306318951931,31.32562345909303,0.873116466268789,0.0007369393736784647,-,-,-,-,-,-,-,-
0.6500509269828912,31.764048681190154,0.8698619242961001,0.0006661754327370273,-,-,-,-,-,-,-,-
0.6497536251808141,31.797651762625332,0.8709841538874187,0.0006610407826337375,-,-,-,-,-,-,-,-
0.6522246415728394,31.726326901697163,0.8686561720832784,0.000671986962238083,-,-,-,-,-,-,-,-
0.6489255984502098,31.70754224749237,0.8683458355481918,0.0006748998635732147,-,-,-,-,-,-,-,-
0.6460503111727712,31.680887182919214,0.8667216645085728,0.0006790548981079762,-,-,-,-,-,-,-,-
0.645982981163653,31.60126607337346,0.8673054273566619,0.000691619314866229,-,-,-,-,-,-,-,-
0.6461173221607971,31.405299495437117,0.8630105142034894,0.0007235425033857296,-,-,-,-,-,-,-,-
0.6461809282395332,31.375591332797306,0.8616045659916165,0.0007285089730473905,-,-,-,-,-,-,-,-
0.6384978037539035,31.24929974267705,0.8595181565643025,0.0007500051321787785,-,-,-,-,-,-,-,-
0.6412297178186359,31.26458334289965,0.8595624154017194,0.0007473703335561884,-,-,-,-,-,-,-,-
0.6403376471501141,31.313622113039496,0.8601903747072263,0.0007389786848901405,-,-,-,-,-,-,-,-
0.6377592257225622,31.27944785691357,0.8579676999827559,0.000744816661904082,-,-,-,-,-,-,-,-
0.6185803115873092,29.608794995757897,0.8468162495811583,0.001094249940232267,-,-,-,-,-,-,-,-
0.6198752017649525,29.415481496910353,0.8467492302312384,0.0011440580313804305,-,-,-,-,-,-,-,-
0.6158754530814335,29.561251196801134,0.8432934776942326,0.0011062950130137053,-,-,-,-,-,-,-,-
0.6130619072876324,29.565945160254973,0.8401289018782633,0.0011050999368179652,-,-,-,-,-,-,-,-
0.6134467739421786,29.6334501847276,0.8440107220580707,0.0010880553533516748,-,-,-,-,-,-,-,-
0.6140746260115123,29.64175682733636,0.8447414164462291,0.0010859762267755695,-,-,-,-,-,-,-,-
0.6409924191324481,29.89431683069883,0.8689854045598048,0.0010246229480779631,-,-,-,-,-,-,-,-
0.6412970464778063,30.04923987146473,0.869790628144059,0.0009887161323561772,-,-,-,-,-,-,-,-
0.636451976571133,29.64574081309685,0.8659938878137884,0.001084980457781085,-,-,-,-,-,-,-,-
0.6295016961959528,29.3402052055917,0.8636022681782763,0.001164061025366686,-,-,-,-,-,-,-,-
0.6306415686866369,29.304928465926547,0.8624458137524675,0.0011735550125076559,-,-,-,-,-,-,-,-
0.6280943447894127,29.25828766129614,0.8622026779117681,0.001186226365910329,-,-,-,-,-,-,-,-
0.6601030425089068,31.389757840505396,0.8869640510012595,0.0007261364457124121,-,-,-,-,-,-,-,-
0.6610880534151006,31.59983648914711,0.8870678590659254,0.0006918470186829212,-,-,-,-,-,-,-,-
0.6590028760084513,31.33284979387646,0.8848268028343291,0.0007357141647472592,-,-,-,-,-,-,-,-
0.6593681901129699,31.188198721561843,0.8844823864402827,0.00076063169503642,-,-,-,-,-,-,-,-
0.658138131691488,31.041744202867925,0.8831798272936549,0.0007867197617569369,-,-,-,-,-,-,-,-
0.6567382862568242,31.035623080524026,0.8831965100483705,0.000787829392346005,-,-,-,-,-,-,-,-
0.6021000094716219,28.523164770186,0.8736501107983375,0.0014050132890685262,-,-,-,-,-,-,-,-
0.6036052522166852,28.376438219392952,0.874130550986133,0.0014532930268028011,-,-,-,-,-,-,-,-
0.5982120415555311,28.360433407033764,0.8714823841737531,0.0014586586842111038,-,-,-,-,-,-,-,-
0.6012071316821218,28.30352215723178,0.8720101271294728,0.0014778993076911238,-,-,-,-,-,-,-,-
0.6078180934473719,28.418174340821025,0.874503895470152,0.0014393935382834967,-,-,-,-,-,-,-,-
0.6103706165551958,28.469707342669373,0.8748601957323034,0.0014224146365956606,-,-,-,-,-,-,-,-
0.5339730436074118,29.34987442544505,0.8278588046326032,0.0011614721971593704,-,-,-,-,-,-,-,-
0.5298513064206235,29.06111800500755,0.8238357266248613,0.0012413227099710212,-,-,-,-,-,-,-,-
0.531610373923897,29.273720972263114,0.8252373808667134,0.0011820183769434686,-,-,-,-,-,-,-,-
0.5317089860410312,29.173364220673793,0.8233230638713505,0.0012096507184096252,-,-,-,-,-,-,-,-
0.5338330451261193,29.38964249915706,0.8269320977575493,0.001150885123982514,-,-,-,-,-,-,-,-
0.5320474618380954,29.24387874778475,0.8263711058385275,0.0011901685672571312,-,-,-,-,-,-,-,-
0.5306659427769582,28.997059588486735,0.828327096956913,0.0012597680618643555,-,-,-,-,-,-,-,-
0.5307932128955065,28.95188155539469,0.8267279062769707,0.0012729414627704134,-,-,-,-,-,-,-,-
0.532182952999542,28.852859769754346,0.8233199020282304,0.0013022989434225746,-,-,-,-,-,-,-,-
0.5315120573521099,28.832005444888686,0.8223248351329016,0.0013085675206386217,-,-,-,-,-,-,-,-
0.5300749986745577,28.86238628872639,0.8247870392332686,0.0012994453788171144,-,-,-,-,-,-,-,-
0.5332233533277032,28.994751793262324,0.8259411083950396,0.0012604376725801113,-,-,-,-,-,-,-,-
0.5327084924151879,28.984231277840024,0.8284652128660216,0.0012634947304409156,-,-,-,-,-,-,-,-
0.5327649682014808,28.94502399880547,0.8281051528421567,0.0012749530545687108,-,-,-,-,-,-,-,-
0.5329293552978737,28.967831382944297,0.8271116973373901,0.0012682750164146642,-,-,-,-,-,-,-,-
0.531519046584883,28.862547559761186,0.8248809434945908,0.0012993971257005295,-,-,-,-,-,-,-,-
0.534211431001158,28.99987641755045,0.8283481812097102,0.0012589512361728542,-,-,-,-,-,-,-,-
0.5342261896851255,28.961455410085332,0.8270288965521129,0.001270138381045559,-,-,-,-,-,-,-,-
0.5141745500900098,27.655055048817605,0.8178125477272477,0.0017158999600373518,-,-,-,-,-,-,-,-
0.5136742654813721,27.80080907706993,0.8184089444717185,0.0016592677603720276,-,-,-,-,-,-,-,-
0.5164495612599562,27.846705173048303,0.8182285471600679,0.0016418248984782476,-,-,-,-,-,-,-,-
0.5167783403372629,27.936986207726537,0.8181699323516775,0.0016080467790261085,-,-,-,-,-,-,-,-
0.5155171414885218,27.999574625286222,0.819379313463804,0.0015850384342460378,-,-,-,-,-,-,-,-
0.519292700372658,28.03096115182996,0.8185476796519321,0.0015736245595301913,-,-,-,-,-,-,-,-
0.535813542245972,28.880412300547764,0.8289202831441951,0.0012940629818815035,-,-,-,-,-,-,-,-
0.5352389161655193,29.00561734957718,0.8291327189577389,0.0012572881167452396,-,-,-,-,-,-,-,-
0.538639906259184,29.108593083914034,0.8295453867429329,0.0012278269299135414,-,-,-,-,-,-,-,-
0.5397738117205845,29.134761384421132,0.8304337190049146,0.0012204508750105233,-,-,-,-,-,-,-,-
0.5435139207782211,29.24020767444202,0.8310483353419055,0.0011911750456171269,-,-,-,-,-,-,-,-
0.5416267037442803,29.16528675372472,0.8306225771515133,0.0012119026665874755,-,-,-,-,-,-,-,-
0.5453140228046228,28.433864282279263,0.8302504586849542,0.0014342027260810665,-,-,-,-,-,-,-,-
0.5470571427540996,29.146621982325485,0.8357888394208189,0.0012171223391663941,-,-,-,-,-,-,-,-
0.5411851492833587,28.61015715624626,0.8316938224636986,0.0013771496333184442,-,-,-,-,-,-,-,-
0.5461771729424865,28.50813597690475,0.8315528269488325,0.0014098838051190617,-,-,-,-,-,-,-,-
0.5450306146785829,28.73332510068423,0.8326204146271141,0.0013386413796653556,-,-,-,-,-,-,-,-
0.5482534618790702,28.554682886404596,0.8309391908318724,0.0013948535042097034,-,-,-,-,-,-,-,-
0.5775001276181299,29.5581763568426,0.8379964344375157,0.0011070785632326815,-,-,-,-,-,-,-,-
0.5778926972292479,29.743058011256398,0.8393911182380044,0.0010609382453350294,-,-,-,-,-,-,-,-
0.571010924452484,29.358566452053054,0.8354077514490881,0.0011591499161836551,-,-,-,-,-,-,-,-
0.5752471317141116,29.44686435924953,0.836416906649479,0.0011358205984307087,-,-,-,-,-,-,-,-
0.575722027042511,29.510515044218472,0.837039436930171,0.0011192951334905552,-,-,-,-,-,-,-,-
0.5757561896777984,29.39414420228808,0.8363437230729848,0.0011496927754412237,-,-,-,-,-,-,-,-
0.5881889108078115,30.251925352795194,0.849276229348547,0.000943632439609005,-,-,-,-,-,-,-,-
0.5858198230732624,30.050557715548898,0.8463197023759981,0.0009884161540542732,-,-,-,-,-,-,-,-
0.5838829293587657,30.000153084521077,0.8451670538446416,0.0009999547516076192,-,-,-,-,-,-,-,-
0.5837645294927231,30.009596497311108,0.8451152668888724,0.0009977827643696268,-,-,-,-,-,-,-,-
0.5829568014435675,29.982916942848856,0.8449240170715627,0.0010039312657144327,-,-,-,-,-,-,-,-
0.586414407111942,29.97785636067639,0.8453470553091155,0.0010051017821855138,-,-,-,-,-,-,-,-
0.5820617454799677,30.13534024424686,0.8638192509055977,0.0009693073259998539,-,-,-,-,-,-,-,-
0.5787976704901214,30.038858559931832,0.8608604613305499,0.0009910823958005942,-,-,-,-,-,-,-,-
0.5791419599931246,29.94832779744454,0.8612747364361355,0.0010119590266629676,-,-,-,-,-,-,-,-
0.5827854823906315,30.13902612376262,0.8613124271889884,0.0009684850104207836,-,-,-,-,-,-,-,-
0.5788119198409845,29.880365015937773,0.8612569657357262,0.0010279198990171146,-,-,-,-,-,-,-,-
0.5796153247223774,29.936634350381496,0.8607295226525981,0.0010146874406447427,-,-,-,-,-,-,-,-
0.6339972111004432,32.64229168850581,0.8811678396992545,0.000544205405052568,-,-,-,-,-,-,-,-
0.6319286513866227,32.56827172375846,0.8808209915042842,0.0005535603588851156,-,-,-,-,-,-,-,-
0.6319458651007098,32.51269887771536,0.8797011986230017,0.0005606894269376905,-,-,-,-,-,-,-,-
0.6325258578823721,32.48680511732139,0.8799342416364567,0.0005640424478123369,-,-,-,-,-,-,-,-
0.6334854422223561,32.53362919164698,0.8796744172337438,0.0005579937027969085,-,-,-,-,-,-,-,-
0.6358564360311904,32.4782943461401,0.8801829911421307,0.0005651488924780384,-,-,-,-,-,-,-,-
0.44600613496478686,23.634348871541878,0.7636318804951429,0.004330759931811398,-,-,-,-,-,-,-,-
0.5083402421554652,27.867437179675232,0.8149549963418684,0.0016340059145144605,-,-,-,-,-,-,-,-
0.47160999887318744,24.710292787523503,0.7782273335158559,0.0033804104571844885,-,-,-,-,-,-,-,-
0.5004104195447339,26.707624237700514,0.8072454911710796,0.002134202092155871,-,-,-,-,-,-,-,-
0.5099607520593634,27.79020768776232,0.8122908698340034,0.001663323104761102,-,-,-,-,-,-,-,-
0.43680508848339406,23.044537885157638,0.7521522707392502,0.004960727097447635,-,-,-,-,-,-,-,-
0.536212657726229,27.87679961226884,0.8230584878755133,0.001630487130282835,-,-,-,-,-,-,-,-
0.523888368448647,27.862288241288415,0.820619902331354,0.0016359443311938435,-,-,-,-,-,-,-,-
0.5032007440353659,26.62651704838943,0.8014192882966362,0.0021744343390122443,-,-,-,-,-,-,-,-
0.5434989972567608,29.409046865495267,0.8314146408877525,0.0011457543717018834,-,-,-,-,-,-,-,-
0.5229057203000324,26.83647922138759,0.8105478035851152,0.0020718102705471046,-,-,-,-,-,-,-,-
0.5188793405564409,26.979907667863664,0.8081458189002015,0.0020045046434147844,-,-,-,-,-,-,-,-
0.4873140541463761,24.384611212236837,0.7895457271634285,0.0036436586734652685,-,-,-,-,-,-,-,-
0.5320777860220187,26.759164031987524,0.811471263728209,0.002109024076193522,-,-,-,-,-,-,-,-
0.5191365937251631,27.02613170282624,0.8043184123202128,0.001983282774721323,-,-,-,-,-,-,-,-
0.509121261096524,25.55241078734761,0.8001947811182545,0.0027845650099656036,-,-,-,-,-,-,-,-
0.47644028528676713,23.300826245592074,0.7731680024972496,0.004676451631042446,-,-,-,-,-,-,-,-
0.50070828724747,24.528933939991756,0.7909873862998571,0.0035245637792162537,-,-,-,-,-,-,-,-
0.4940724789784149,25.244328945157797,0.802745251726637,0.0029892735036680935,-,-,-,-,-,-,-,-
0.5178018904675514,26.382676553025462,0.814301140649746,0.0023000138778477286,-,-,-,-,-,-,-,-
0.5237643168212557,27.755577089826925,0.8197472758614979,0.0016766395280190737,-,-,-,-,-,-,-,-
0.5100200795694761,26.841569545864807,0.8118744295222339,0.0020693833322100352,-,-,-,-,-,-,-,-
0.49707619144034515,25.338109210613343,0.8008972586163909,0.0029254157442474525,-,-,-,-,-,-,-,-
0.4981107790002493,25.070202871788204,0.8037579908525654,0.003111560983034122,-,-,-,-,-,-,-,-
0.5124467658896573,27.110185424610155,0.8266673603143521,0.0019452670250908958,-,-,-,-,-,-,-,-
0.5208613098435332,27.688959814391673,0.8293694082641101,0.00170255624390833,-,-,-,-,-,-,-,-
0.5157213800910386,27.667561335171325,0.827439721141598,0.0017109657982227796,-,-,-,-,-,-,-,-
0.5119600100722066,27.703700911279974,0.8266685513391162,0.0016967870828739906,-,-,-,-,-,-,-,-
0.518106098345668,27.759042845289347,0.8289120235998486,0.0016753020624214832,-,-,-,-,-,-,-,-
0.5321674470391955,28.19209331440422,0.8329203160133113,0.0015163093201398293,-,-,-,-,-,-,-,-
0.4795289466405045,25.51311936349474,0.809795916903239,0.0028098718796940574,-,-,-,-,-,-,-,-
0.48660160994834734,26.32713738439497,0.8153852812496204,0.002329616305317288,-,-,-,-,-,-,-,-
0.48085941274627503,26.462919926001277,0.8127086265688603,0.002257907176688319,-,-,-,-,-,-,-,-
0.4741509650075655,26.11837718901984,0.8107830206629502,0.002444333750310532,-,-,-,-,-,-,-,-
0.48368823803304545,26.18669535832359,0.8124614617280858,0.002406183028477809,-,-,-,-,-,-,-,-
0.5209170162023832,28.50101840878917,0.8359031122897498,0.001412196347230972,-,-,-,-,-,-,-,-
0.47841057013024874,25.652697844818285,0.8061380868050922,0.0027210004865504617,-,-,-,-,-,-,-,-
0.4542686367915494,23.996771848288326,0.7860658529168975,0.003984021973620692,-,-,-,-,-,-,-,-
0.45188248245401247,24.12613646131859,0.7840573367686582,0.0038670984694008184,-,-,-,-,-,-,-,-
0.43361071866795975,23.387708248092636,0.773671239391453,0.004583827098694316,-,-,-,-,-,-,-,-
0.4791142161799424,26.084634751050828,0.8053325173119418,0.0024633990063558544,-,-,-,-,-,-,-,-
0.4988092626130321,27.567880052319794,0.8199852784205769,0.0017506910602827846,-,-,-,-,-,-,-,-
0.47665586446342817,25.034773853743772,0.7898871687245889,0.0031370484791277166,-,-,-,-,-,-,-,-
0.43308345907464907,23.15963781722055,0.7563678655229635,0.004830980887305602,-,-,-,-,-,-,-,-
0.3983182340711655,22.07807649143338,0.7286263157935027,0.0061971448890502,-,-,-,-,-,-,-,-
0.39408459626495895,22.10734173885089,0.7328156509255569,0.00615552529891625,-,-,-,-,-,-,-,-
0.39413235731378377,21.753069173168726,0.726442289718901,0.006678707636135769,-,-,-,-,-,-,-,-
0.4912242855256319,25.820291520764766,0.8003776818584301,0.0026179972682249405,-,-,-,-,-,-,-,-
0.49507814087976804,27.190972639957533,0.8158855644033748,0.001909415578346363,-,-,-,-,-,-,-,-
0.5023717561452463,27.75577867196842,0.8166105153714351,0.0016765617064549742,-,-,-,-,-,-,-,-
0.49596617091683104,27.45980208333298,0.8152424752594826,0.0017948054182911565,-,-,-,-,-,-,-,-
0.4932906156064868,27.383775132974392,0.8145227243762827,0.001826501818625941,-,-,-,-,-,-,-,-
0.49404593475819053,27.646821882768467,0.8163920781235706,0.0017191559929160157,-,-,-,-,-,-,-,-
0.4960200546553985,27.305924441472555,0.8148199291330679,0.0018595386965979059,-,-,-,-,-,-,-,-
0.5183621806499729,29.599249293749956,0.8377251905206892,0.0010966577459107347,-,-,-,-,-,-,-,-
0.5154125647162543,29.28182501893779,0.8367592539475374,0.0011798147382687972,-,-,-,-,-,-,-,-
0.5287426838352403,30.664337140895285,0.8437230927069472,0.0008581460841889716,-,-,-,-,-,-,-,-
0.5284576802777444,30.76090320733002,0.8444790016899784,0.0008392754211938866,-,-,-,-,-,-,-,-
0.520145334371257,29.530126569844665,0.8398088998467332,0.0011142520593060187,-,-,-,-,-,-,-,-
0.5121782927916345,29.376300010734294,0.8363156533900368,0.0011544263656744836,-,-,-,-,-,-,-,-
0.29229667403171,21.10397221244716,0.660434554235834,0.007755364578799266,-,-,-,-,-,-,-,-
0.33960072530452073,24.09636203155166,0.7111838579783759,0.0038937017421654487,-,-,-,-,-,-,-,-
0.3142347947420275,21.527780496589216,0.6676760741036627,0.007034307235354784,-,-,-,-,-,-,-,-
0.33400274915053113,23.315507547498257,0.7035721722448766,0.004660669567943449,-,-,-,-,-,-,-,-
0.33936979945718865,23.826011591002207,0.7117613719410151,0.004143790523127389,-,-,-,-,-,-,-,-
0.28933746835207713,20.63444248713357,0.6482185341470501,0.008640825777724131,-,-,-,-,-,-,-,-
0.5664944511314082,30.925752744383608,0.8719582087493399,0.0008080148654186233,-,-,-,-,-,-,-,-
