HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4379777876957277,23.766469161912962,0.7307868292520695,0.004200993891230751,-,-,-,-,-,-,-,-
0.4357821244084129,23.443611380585526,0.7269430173059612,0.004525201289590665,-,-,-,-,-,-,-,-
0.48256464874218263,27.982780118024575,0.7973286669611082,0.0015911798074342174,-,-,-,-,-,-,-,-
0.48161851968310404,28.032305969442824,0.797853938970089,0.001573137350058463,-,-,-,-,-,-,-,-
0.4828643213290596,28.08267156650099,0.7978152787892397,0.0015549987722519145,-,-,-,-,-,-,-,-
0.47855183342887325,27.959787672799543,0.7969870525549951,0.001599626233149783,-,-,-,-,-,-,-,-
0.4811403214537912,28.056620355635822,0.7981156613937214,0.0015643545448634577,-,-,-,-,-,-,-,-
0.4804737833058421,27.786428859926687,0.7932848488387805,0.0016647710128048616,-,-,-,-,-,-,-,-
0.5445651840164198,28.9745591805765,0.8218471052969875,0.001266311795718848,-,-,-,-,-,-,-,-
0.5499380023308359,29.455686592379095,0.8275105885725023,0.0011335156206370518,-,-,-,-,-,-,-,-
0.5536584883117927,29.78311326059074,0.8326165225790613,0.0010511980401917394,-,-,-,-,-,-,-,-
0.546873337277251,29.47407656060802,0.8295753047872804,0.0011287259148804977,-,-,-,-,-,-,-,-
0.5533785150882936,29.48813252832338,0.8280988456313618,0.0011250786594904458,-,-,-,-,-,-,-,-
0.5554791522896673,29.48887751127558,0.8286295763707785,0.0011248856798370952,-,-,-,-,-,-,-,-
0.5662592217013747,29.481546693636385,0.8347341475654442,0.0011267860882581131,-,-,-,-,-,-,-,-
0.5632321412829694,29.234941455453125,0.8316272608515548,0.0011926203428577885,-,-,-,-,-,-,-,-
0.5695974885831754,29.57940461212354,0.8346813852265063,0.0011016803333594746,-,-,-,-,-,-,-,-
0.5677747698980112,29.448553545535752,0.8329302303312183,0.0011353789035730385,-,-,-,-,-,-,-,-
0.5698589926551589,29.532146830170486,0.8339675809138037,0.0011137338450481061,-,-,-,-,-,-,-,-
0.5673299530586828,29.42575956251945,0.8324341871189921,0.0011413536675257544,-,-,-,-,-,-,-,-
0.5564064738626272,28.246626999532584,0.8178817434455937,0.0014973881769450657,-,-,-,-,-,-,-,-
0.5669900360938558,28.92243409088855,0.8250896552591103,0.001281602076025044,-,-,-,-,-,-,-,-
0.5518148814880999,28.130014533204385,0.8155186555089413,0.0015381394930402237,-,-,-,-,-,-,-,-
0.5650549765317389,28.88610926540652,0.8239069613760885,0.0012923665626699643,-,-,-,-,-,-,-,-
0.5630380664644243,28.6743892634546,0.8208683904262809,0.0013569313398616226,-,-,-,-,-,-,-,-
0.5668729284227835,28.847956995753105,0.8225362483391936,0.0013037699572257036,-,-,-,-,-,-,-,-
0.5876991667158328,29.478591382431375,0.8321727176841051,0.0011275531176634926,-,-,-,-,-,-,-,-
0.5872396777877775,29.58423964032456,0.8345828622580768,0.0011004544969683188,-,-,-,-,-,-,-,-
0.5946098452286221,29.682089533506094,0.8341147967625797,0.0010759374154067454,-,-,-,-,-,-,-,-
0.5959934124735143,29.7005475661949,0.8347372294794876,0.001071374214697226,-,-,-,-,-,-,-,-
0.5944626825446659,29.54566116382629,0.8323812515976529,0.001110273494465176,-,-,-,-,-,-,-,-
0.5923765164322308,29.591318399494636,0.8331367343594079,0.001098662261895085,-,-,-,-,-,-,-,-
0.6681473457312109,30.714755719797544,0.8601114366152857,0.0008482410931947598,-,-,-,-,-,-,-,-
0.6696450205309541,31.148484713326383,0.8622777184316998,0.0007676192743696574,-,-,-,-,-,-,-,-
0.6633926484575359,30.609158464783093,0.8577085867607314,0.0008691188246232982,-,-,-,-,-,-,-,-
0.6694045725414869,31.001890763530607,0.8631435331075562,0.0007939724877637452,-,-,-,-,-,-,-,-
0.6731200412362524,30.806511429445777,0.8623355339038912,0.0008305076320772812,-,-,-,-,-,-,-,-
0.6684132941820701,30.99297487807697,0.8639257782535078,0.0007956041751759842,-,-,-,-,-,-,-,-
0.7099226676382444,33.77570101769939,0.8781689886249826,0.00041919832458962283,-,-,-,-,-,-,-,-
0.7086521694295528,33.69385874898945,0.8766724147371423,0.0004271731610610808,-,-,-,-,-,-,-,-
0.7036332391417751,33.542641969416415,0.8745967870630006,0.0004423092118276547,-,-,-,-,-,-,-,-
0.7027847434761502,33.542260717265556,0.8749670073450607,0.00044234804321052306,-,-,-,-,-,-,-,-
0.7027770373903358,33.693810189514316,0.875694948898625,0.00042717793752196663,-,-,-,-,-,-,-,-
0.7027464897436048,33.69882278733978,0.8766770552257758,0.0004266851644977196,-,-,-,-,-,-,-,-
0.6405490715795749,30.25691003592364,0.8441118095325002,0.0009425499805011922,-,-,-,-,-,-,-,-
0.6408962704196329,30.167373475943407,0.8436965112394456,0.0009621840176842293,-,-,-,-,-,-,-,-
0.6398164373438037,30.022920381512503,0.8431710377778063,0.0009947262892517697,-,-,-,-,-,-,-,-
0.6344073188788927,29.880385482519625,0.8407106913427772,0.0010279150548013303,-,-,-,-,-,-,-,-
0.6322262463201306,29.888110329224176,0.8404574107427581,0.001026088297612052,-,-,-,-,-,-,-,-
0.6359819861528405,29.85419866476549,0.8413712834978624,0.0010341318973028553,-,-,-,-,-,-,-,-
0.6131753488790355,27.101133818815242,0.8147480342534388,0.0019493256174829478,-,-,-,-,-,-,-,-
0.618331423461637,27.385056776762813,0.817523322790961,0.0018259628773678747,-,-,-,-,-,-,-,-
0.6216469000960368,27.725042515124606,0.8198516414698334,0.0016884693300894254,-,-,-,-,-,-,-,-
0.6159894436815484,27.311758898734226,0.8161508151836387,0.001857042194029111,-,-,-,-,-,-,-,-
0.6124531703643035,27.233834839734293,0.8151341516074783,0.001890663408260986,-,-,-,-,-,-,-,-
0.6099924945343541,27.067006102536094,0.8141433783755178,0.0019647042258632576,-,-,-,-,-,-,-,-
0.6056827322717554,29.28430801168465,0.8309968666018626,0.0011791403896163181,-,-,-,-,-,-,-,-
0.6027208843246386,29.13764407609054,0.8290756389383591,0.0012196410454662352,-,-,-,-,-,-,-,-
0.6047059983888626,29.112374622887977,0.8281362444137748,0.0012267582789102314,-,-,-,-,-,-,-,-
0.6010257961563761,29.13160333422784,0.8281084132000872,0.0012213386777701332,-,-,-,-,-,-,-,-
0.602207909879524,29.140635238768958,0.8281134547216417,0.0012188013114136252,-,-,-,-,-,-,-,-
0.6039727969053058,29.149834712693945,0.8292029101245967,0.001216222288117526,-,-,-,-,-,-,-,-
0.6303898030884312,30.031151571228175,0.8360295624521598,0.0009928427495983889,-,-,-,-,-,-,-,-
0.6295341255404185,29.929128128088763,0.8340358977009182,0.0010164427312989474,-,-,-,-,-,-,-,-
0.6294005593986396,30.035655479693087,0.835628504926626,0.0009918136322221017,-,-,-,-,-,-,-,-
0.6300782702827032,30.10921767329502,0.8358134291720558,0.0009751552856170064,-,-,-,-,-,-,-,-
0.6294403565463328,30.17807959867344,0.8361445349806815,0.0009598149614888316,-,-,-,-,-,-,-,-
0.6304330299765478,30.15450805747363,0.8355973828918561,0.0009650386204864223,-,-,-,-,-,-,-,-
0.6612434311085693,31.665030310081757,0.843141254962601,0.000681538818075781,-,-,-,-,-,-,-,-
0.6571612223589987,31.52879242120051,0.8420359047936088,0.0007032578400460532,-,-,-,-,-,-,-,-
0.6583202607845895,31.51777870671261,0.8418928458245821,0.0007050435917064975,-,-,-,-,-,-,-,-
0.6572731284111318,31.496982604368675,0.840961894684531,0.0007084278225879511,-,-,-,-,-,-,-,-
0.6577663480991289,31.535850167379834,0.841985101723146,0.0007021158833309713,-,-,-,-,-,-,-,-
0.657588524214981,31.479211069750583,0.8406779087743473,0.0007113327229445156,-,-,-,-,-,-,-,-
0.6748836540195223,31.194598584461197,0.8451026487022759,0.0007595116215085095,-,-,-,-,-,-,-,-
0.6724173023507576,31.062720093793118,0.8429526882757283,0.0007829291150282294,-,-,-,-,-,-,-,-
0.6705508088425739,30.796894423782305,0.8413309474312097,0.0008323487659010592,-,-,-,-,-,-,-,-
0.6714288590149166,30.96255772919365,0.8425284430119225,0.0008011960629851417,-,-,-,-,-,-,-,-
0.6729988759631138,31.04381014892125,0.8441758138541371,0.0007863456021056928,-,-,-,-,-,-,-,-
0.6736203692113805,31.093544444481445,0.8439216415599441,0.000777391824501691,-,-,-,-,-,-,-,-
0.651876240421647,31.05628032662544,0.8652141217470404,0.000784090927068793,-,-,-,-,-,-,-,-
0.6446683797537235,30.83661003088626,0.8617079240857358,0.0008247716630049322,-,-,-,-,-,-,-,-
0.6423278253768446,30.381498271726286,0.8592175226625661,0.0009158944579024103,-,-,-,-,-,-,-,-
0.6375656370159697,30.11478617349163,0.8587127406747741,0.0009739057352527667,-,-,-,-,-,-,-,-
0.6495071684904604,30.85830130689977,0.8649903767875963,0.0008206624781966986,-,-,-,-,-,-,-,-
0.6495425782367507,30.678044210664062,0.8626466683466235,0.0008554418678983983,-,-,-,-,-,-,-,-
0.5661111209685316,28.819034404916696,0.8246110040051371,0.001312481681367399,-,-,-,-,-,-,-,-
0.5707458800131262,28.69237092908498,0.8233979199564954,0.001351324632267665,-,-,-,-,-,-,-,-
0.5718595756674103,28.608526772829187,0.8237620076571285,0.0013776667293969023,-,-,-,-,-,-,-,-
0.5692156011257409,28.64357461731677,0.821945518323215,0.001366593530243909,-,-,-,-,-,-,-,-
0.574818199770059,29.057966149565317,0.8266431756807576,0.001242223923662765,-,-,-,-,-,-,-,-
0.5741218744842401,29.134243614401388,0.8230857452868189,0.001220596388192965,-,-,-,-,-,-,-,-
0.5585584762724761,27.128126628663416,0.8090455493089613,0.0019372474385093218,-,-,-,-,-,-,-,-
0.5563642790363695,26.942306599493993,0.8022112984160344,0.002021935009822821,-,-,-,-,-,-,-,-
0.5606669528963831,27.067175586705652,0.8036258482963583,0.0019646275540482834,-,-,-,-,-,-,-,-
0.5703174922085932,27.595713494113472,0.8106285528891569,0.00173950689265223,-,-,-,-,-,-,-,-
0.5764236715166094,28.22113201198539,0.8196408329732994,0.0015062044121068405,-,-,-,-,-,-,-,-
0.5775944513509557,28.665634987131597,0.8260743205854437,0.0013596693484143737,-,-,-,-,-,-,-,-
0.5247896033757634,25.156950063971752,0.7801536285120672,0.003050026197959818,-,-,-,-,-,-,-,-
0.5282703185953922,25.607584058933522,0.7821286940138341,0.0027494132071172357,-,-,-,-,-,-,-,-
0.5286627522988419,25.858181701429398,0.7834666488616655,0.0025952557172102685,-,-,-,-,-,-,-,-
0.5367339094594166,26.33571540085643,0.7909883759602152,0.0023250194588857994,-,-,-,-,-,-,-,-
0.5510526349265907,26.731474343755472,0.797426299147878,0.0021225137848902517,-,-,-,-,-,-,-,-
0.5512831801119178,27.025898647813342,0.8038604320535246,0.001983389206818577,-,-,-,-,-,-,-,-
0.5279877814487327,25.207242043691302,0.7789472585600972,0.0030149100199650084,-,-,-,-,-,-,-,-
0.5283325827835313,25.46748973524727,0.7772914885369491,0.0028395498476672357,-,-,-,-,-,-,-,-
0.5280884831048678,25.502603672019298,0.775298763766037,0.0028166837673792573,-,-,-,-,-,-,-,-
0.5334441163765548,25.95564199052135,0.780541528117712,0.0025376638296969473,-,-,-,-,-,-,-,-
0.5331403070604996,26.096336653538405,0.7817941180729129,0.0024567703771708463,-,-,-,-,-,-,-,-
0.5325800921216218,25.878901333674243,0.7815474553568222,0.002582903526405116,-,-,-,-,-,-,-,-
0.5190175841665032,24.90318224050638,0.770881590462272,0.003233556344234219,-,-,-,-,-,-,-,-
0.5181534996243324,24.9411820083324,0.7727535356058888,0.0032053868010157656,-,-,-,-,-,-,-,-
0.5294402263209312,25.415835754190148,0.7794047338283693,0.0028735245588099962,-,-,-,-,-,-,-,-
0.5266723603244221,25.334804366857746,0.7795003506645406,0.002927642748017793,-,-,-,-,-,-,-,-
0.5277452572817415,25.384598300900684,0.780822141786041,0.0028942675098289398,-,-,-,-,-,-,-,-
0.5250807853111877,25.298591639463346,0.7801693679187017,0.0029521564206405537,-,-,-,-,-,-,-,-
0.5417105157645504,25.43086831906862,0.7984419029766124,0.002863595369552991,-,-,-,-,-,-,-,-
0.5318413525322374,25.04909928748311,0.7936821519280632,0.00312671777297198,-,-,-,-,-,-,-,-
0.5449821127660948,25.589966235341976,0.8003112441445506,0.0027605893186918896,-,-,-,-,-,-,-,-
0.5518645021507351,25.89651550469364,0.8030579093599518,0.0025724489280408514,-,-,-,-,-,-,-,-
0.5603976508103441,25.954032824625116,0.8031171348275784,0.002538604273329297,-,-,-,-,-,-,-,-
0.5626638431298925,25.888795319160543,0.8016331428663976,0.0025770258967379865,-,-,-,-,-,-,-,-
0.5549673100844636,26.432718434877206,0.8087316772490059,0.002273663795604951,-,-,-,-,-,-,-,-
0.560860111756138,26.9746816620764,0.8128902461536872,0.0020069181924949196,-,-,-,-,-,-,-,-
0.5609502581726555,26.733105911001964,0.8097012130876122,0.002121716540160768,-,-,-,-,-,-,-,-
0.5573280193951383,26.679859208862045,0.8083223513211975,0.002147890104395442,-,-,-,-,-,-,-,-
0.5604027824840934,26.90142336395706,0.8108170447123858,0.002041058891724499,-,-,-,-,-,-,-,-
0.5582116838545499,26.65829808909333,0.8078329871663094,0.002158580150588046,-,-,-,-,-,-,-,-
0.5579831546777902,29.30468046356294,0.8284574848081203,0.0011736220304457844,-,-,-,-,-,-,-,-
0.5589163866879677,29.554763524825898,0.8301806210489138,0.0011079488925600873,-,-,-,-,-,-,-,-
0.5588463156745324,29.56073699326129,0.8293647105689306,0.0011064260069949018,-,-,-,-,-,-,-,-
0.5556640572086441,29.503126822742196,0.8289509584511611,0.0011212009169507796,-,-,-,-,-,-,-,-
0.5611928721387616,29.59767163301852,0.8302938345308252,0.0010970562045620681,-,-,-,-,-,-,-,-
0.5650166862777479,29.507880376165406,0.8286935760946057,0.001119974371264074,-,-,-,-,-,-,-,-
0.5574694241459273,29.11490372718101,0.8338566979330182,0.001226044081097007,-,-,-,-,-,-,-,-
0.565192583915176,29.44285368447609,0.8361368842087413,0.0011368700133841728,-,-,-,-,-,-,-,-
0.5654501835482056,29.388208019537995,0.835667956740484,0.0011512653287400715,-,-,-,-,-,-,-,-
0.5691275857460594,29.37266196678153,0.8357060079552251,0.0011553938313019808,-,-,-,-,-,-,-,-
0.5708120681035683,29.344451496089302,0.8358414108401693,0.0011629234175362481,-,-,-,-,-,-,-,-
0.569672946782542,29.17409563002114,0.8344702326490999,0.0012094470126995124,-,-,-,-,-,-,-,-
0.5787673984019963,30.603368973854366,0.8466585256151883,0.0008702782150946273,-,-,-,-,-,-,-,-
0.5766705583844276,30.491415329956993,0.8456226958232007,0.0008930044102633666,-,-,-,-,-,-,-,-
0.5789967975221484,30.580620257954074,0.8446299327246275,0.0008748488192550505,-,-,-,-,-,-,-,-
0.5740021752707793,30.540987060676482,0.844000925316836,0.0008828692176023171,-,-,-,-,-,-,-,-
0.5736865898830199,30.584606829352957,0.8438736495068815,0.0008740461180846203,-,-,-,-,-,-,-,-
0.5740611777550516,30.63350839465306,0.8443515804593285,0.0008642594472256714,-,-,-,-,-,-,-,-
0.32279028568666723,24.493636348469742,0.7264037743595867,0.003553326730293889,-,-,-,-,-,-,-,-
0.3216071997285967,24.638884714750606,0.7259620031885882,0.0034364518625678146,-,-,-,-,-,-,-,-
0.3250495659314169,24.659781103602914,0.7272712991611218,0.0034199567965521554,-,-,-,-,-,-,-,-
0.3260521980936281,24.966877636460847,0.735494000609792,0.003186477626136515,-,-,-,-,-,-,-,-
0.3294909416260919,25.326853830790576,0.7427521804565312,0.0029330072480413688,-,-,-,-,-,-,-,-
0.3213754507453343,25.2897956260234,0.7402691674012241,0.0029581416704835646,-,-,-,-,-,-,-,-
0.6345876852840625,31.323243457998608,0.8329477785118972,0.0007373433440419025,-,-,-,-,-,-,-,-
0.6347788811784002,31.28157961867581,0.8322217739790021,0.0007444511487699865,-,-,-,-,-,-,-,-
0.6261873491365912,30.978446374353354,0.8304478216390794,0.0007982702093843547,-,-,-,-,-,-,-,-
0.6313813611945621,30.77591770267087,0.8275372402912783,0.0008363788407182884,-,-,-,-,-,-,-,-
0.6343164938271358,31.038656672619958,0.8307253913610259,0.0007872792704970633,-,-,-,-,-,-,-,-
0.6349888910020433,31.32243986626278,0.831920950341368,0.000737479791982385,-,-,-,-,-,-,-,-
0.5221595047833767,24.41249594318454,0.7448044899953272,0.003620338727736293,-,-,-,-,-,-,-,-
0.5330800432014919,25.198410509687548,0.7575520515179939,0.0030210472059030652,-,-,-,-,-,-,-,-
0.6132469963517025,29.826751305314453,0.8165321283425849,0.0010406883583123285,-,-,-,-,-,-,-,-
0.5715331847105841,26.712265105838696,0.7816438607916365,0.002131922692538198,-,-,-,-,-,-,-,-
0.5164355036493321,24.082898137748042,0.7421102137777706,0.0039057916650753954,-,-,-,-,-,-,-,-
0.5202303729718093,24.559920949182853,0.7489828623553676,0.003499505368314126,-,-,-,-,-,-,-,-
0.629322631483768,30.052143540522067,0.8266206709836242,0.0009880552964337851,-,-,-,-,-,-,-,-
0.6184482086585114,29.738376489481322,0.8205887471774197,0.0010620825219760251,-,-,-,-,-,-,-,-
0.6148685750619332,29.43861125936708,0.8205738955698002,0.0011379811223275983,-,-,-,-,-,-,-,-
0.6210328807469129,29.671269470202,0.8215857916700656,0.0010786213853776782,-,-,-,-,-,-,-,-
0.6183478397631458,29.7424175616035,0.8227578617002876,0.0010610947138299433,-,-,-,-,-,-,-,-
0.6120356966505701,29.568447495392828,0.8204254646783062,0.0011044633736062368,-,-,-,-,-,-,-,-
0.6476139781349077,31.36222794060927,0.8394895527188133,0.0007307541036550137,-,-,-,-,-,-,-,-
0.649912476996633,31.481009113457603,0.8408717329608686,0.0007110382774406929,-,-,-,-,-,-,-,-
0.6469185408893005,31.294813993642787,0.8352264031924127,0.0007421859849756384,-,-,-,-,-,-,-,-
0.6454944851992366,31.222068456041843,0.8342620203537967,0.000754722678267514,-,-,-,-,-,-,-,-
0.6510257621929219,31.308700888374922,0.8358963432356432,0.000739816547391275,-,-,-,-,-,-,-,-
0.6516184351492164,31.378924939808304,0.837266310934226,0.000727949982728348,-,-,-,-,-,-,-,-
0.6025639907242407,29.480337999259895,0.8263096925990421,0.0011270997329608636,-,-,-,-,-,-,-,-
0.5971593564566214,29.26012869768193,0.8230974840001302,0.0011857236099292966,-,-,-,-,-,-,-,-
0.5969954793307893,29.14971059418243,0.820062919443138,0.001216257047734489,-,-,-,-,-,-,-,-
0.5993443060681558,29.314612943109,0.8214134317967142,0.0011709409564992178,-,-,-,-,-,-,-,-
0.6028895950305386,29.526741661678226,0.8232470127014802,0.0011151208580387397,-,-,-,-,-,-,-,-
0.6016001941480738,29.391588924037233,0.8232665388439527,0.0011503694303506196,-,-,-,-,-,-,-,-
0.5948383946262957,27.806165633955068,0.8056333080015958,0.001657222480699525,-,-,-,-,-,-,-,-
0.5941902285936217,27.943576182724897,0.8073222018993924,0.0016056085675123218,-,-,-,-,-,-,-,-
0.5988777105120423,28.016672727208892,0.8067609606884752,0.001578810392669029,-,-,-,-,-,-,-,-
0.599049670768214,27.785163605460287,0.8029026165539936,0.0016652560934494794,-,-,-,-,-,-,-,-
0.602916988472585,28.103529215833856,0.8069207562968437,0.0015475485122596832,-,-,-,-,-,-,-,-
0.601218517428764,27.7304320865772,0.8041102415436623,0.0016863752358579128,-,-,-,-,-,-,-,-
0.624072513895869,30.493836864723214,0.8283002949842778,0.0008925066229852265,-,-,-,-,-,-,-,-
0.625246175921324,30.61065675453163,0.8285946859073091,0.0008688190321411397,-,-,-,-,-,-,-,-
0.6221709044920174,30.59388313920389,0.8267586225385872,0.0008721811709754498,-,-,-,-,-,-,-,-
0.6199039017991734,30.42842724055034,0.8244566668781411,0.0009060506634300646,-,-,-,-,-,-,-,-
0.6203687363716147,30.562389245040016,0.8262741009297118,0.000878529060863666,-,-,-,-,-,-,-,-
0.6220898352608798,30.51376377001594,0.8282457383919246,0.0008884208343635466,-,-,-,-,-,-,-,-
0.6729990823467147,31.58880791567945,0.8453929186104008,0.0006936061688980655,-,-,-,-,-,-,-,-
0.6719117981471476,31.472034325124156,0.8445797590764462,0.0007125091932263232,-,-,-,-,-,-,-,-
0.669739915198967,31.653265637921887,0.8447556512926268,0.0006833875794268564,-,-,-,-,-,-,-,-
0.6663588000179309,31.62586434589904,0.8443354810645404,0.0006877130259889111,-,-,-,-,-,-,-,-
0.6629080338767902,31.662761575533224,0.8458459464510519,0.0006818949490796766,-,-,-,-,-,-,-,-
0.6613840900981656,31.620368822344282,0.8457940726352549,0.0006885838153871784,-,-,-,-,-,-,-,-
0.6600187205939647,31.71828062073384,0.8377411217353448,0.0006732331416386639,-,-,-,-,-,-,-,-
0.6627442618673931,31.83352854130675,0.8397007520246575,0.000655602380095733,-,-,-,-,-,-,-,-
0.6661354440891739,31.790273107332997,0.839494721256051,0.0006621648613359824,-,-,-,-,-,-,-,-
0.6681351010557094,31.77711070969915,0.8395154961815304,0.0006641747947524792,-,-,-,-,-,-,-,-
