HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.30141758523160167,22.177741163356472,0.6918590094196047,0.006056548043381291,-,-,-,-,-,-,-,-
0.27622258771776703,23.496533383050373,0.7247524383911969,0.004470392853979184,-,-,-,-,-,-,-,-
0.2836777537955613,23.748052278865007,0.7242495155256546,0.004218846680237323,-,-,-,-,-,-,-,-
0.30168926582458405,23.501344097168676,0.724756187726879,0.004465443695210649,-,-,-,-,-,-,-,-
0.3314225844593055,24.66149763440887,0.734410869195685,0.0034186053360528855,-,-,-,-,-,-,-,-
0.32301738658277246,24.60309489654716,0.7387275531518848,0.0034648884468757336,-,-,-,-,-,-,-,-
0.3294457891492227,25.03141183113197,0.7349635698886471,0.0031394779239810053,-,-,-,-,-,-,-,-
0.2801088056309612,22.955186873198187,0.7170749620528395,0.005063845597178657,-,-,-,-,-,-,-,-
0.30235085147874774,22.261085700195874,0.7253085149311813,0.005941426090722548,-,-,-,-,-,-,-,-
0.3329711752503628,24.8984897295716,0.7383428391517262,0.003237052070394895,-,-,-,-,-,-,-,-
0.2913101946689794,23.392896248006426,0.7433253764336982,0.004578354602730726,-,-,-,-,-,-,-,-
0.29216322058605654,23.531185955440307,0.7148840357264873,0.004434865214487958,-,-,-,-,-,-,-,-
0.348706134255781,25.25140412210359,0.7461116487392144,0.0029844075677058985,-,-,-,-,-,-,-,-
0.3018332234318849,22.971155619145847,0.7147298183674686,0.005045260295271765,-,-,-,-,-,-,-,-
0.28855921084222347,23.37918145719781,0.7116468882630753,0.004592835690027196,-,-,-,-,-,-,-,-
0.25813064465396146,22.154110073772518,0.7147117126212924,0.006089593169154491,-,-,-,-,-,-,-,-
0.27682549039224497,23.321672222450992,0.7276243619110179,0.0046540585715691245,-,-,-,-,-,-,-,-
0.3313393607895998,24.466872097295553,0.7463453161805385,0.003575292481010712,-,-,-,-,-,-,-,-
0.29183965154847163,24.43013095055727,0.735337185961893,0.0036056677084519368,-,-,-,-,-,-,-,-
0.26413355862509524,22.207617997762853,0.7074929049640846,0.006015025574619656,-,-,-,-,-,-,-,-
0.35915730728412154,25.20904181850245,0.7391302826843659,0.0030136608553657596,-,-,-,-,-,-,-,-
0.3397367964712414,24.64410015606954,0.7252988185747575,0.0034323274933713496,-,-,-,-,-,-,-,-
0.2664666649920419,22.811346564495985,0.7137539110685166,0.0052343711528219615,-,-,-,-,-,-,-,-
0.299029107351037,23.953678576957586,0.739091510249036,0.00402375067898197,-,-,-,-,-,-,-,-
0.3523646336869685,24.600538979344797,0.7537503855637565,0.003466928214912714,-,-,-,-,-,-,-,-
0.13288077999307374,18.875953046092274,0.6184941564775582,0.012954013941898334,-,-,-,-,-,-,-,-
0.12512995782113323,18.948190298268116,0.6243882660580594,0.012740328593408628,-,-,-,-,-,-,-,-
0.13334622116236317,19.240642742377133,0.633711852706255,0.011910647209463967,-,-,-,-,-,-,-,-
0.1269614981284298,18.729162891435422,0.6323081189321655,0.013399339368312271,-,-,-,-,-,-,-,-
0.13177927255468638,18.58207320378564,0.6203617705516103,0.013860929873258494,-,-,-,-,-,-,-,-
0.13445674711614064,18.885175272352804,0.6253495734998988,0.012926535308662347,-,-,-,-,-,-,-,-
0.13075965472971904,18.90247460408398,0.6294664876339776,0.012875147179295552,-,-,-,-,-,-,-,-
0.12916527401371178,19.117475320091533,0.6288422433086008,0.012253273111805726,-,-,-,-,-,-,-,-
0.12654474322054118,18.536865115795674,0.6252688613455093,0.014005969566683414,-,-,-,-,-,-,-,-
0.13379201144815944,18.938608540791574,0.628681592458601,0.012768468393581266,-,-,-,-,-,-,-,-
0.13137589394443858,18.980406686215638,0.6281730405821246,0.012646169193587888,-,-,-,-,-,-,-,-
0.1260053275844274,18.999683038056606,0.6241579449867887,0.012590162955328252,-,-,-,-,-,-,-,-
0.1280164694613085,18.367970288048216,0.6164921381028515,0.014561384606577707,-,-,-,-,-,-,-,-
0.1331321496576745,18.82274540323014,0.6205702325444608,0.013113696507646032,-,-,-,-,-,-,-,-
0.12663835346577346,18.60414217879409,0.6153589470716646,0.013790673205152702,-,-,-,-,-,-,-,-
0.12926659614688046,18.91683043253336,0.6272513856940024,0.012832657945994556,-,-,-,-,-,-,-,-
0.12955015926379568,19.155241213682775,0.6285091622699781,0.012147181512701628,-,-,-,-,-,-,-,-
0.13063673624021027,18.8382672374266,0.6264275024395574,0.013066911325155712,-,-,-,-,-,-,-,-
0.12858677353663728,18.78200282225642,0.6209657974600755,0.013237299335632778,-,-,-,-,-,-,-,-
0.12898604470734248,18.691586656493136,0.623292329650001,0.013515776856595382,-,-,-,-,-,-,-,-
0.12715049170057846,18.686415563947335,0.6232544237485134,0.013531879527367646,-,-,-,-,-,-,-,-
0.13080632440913204,18.97644828519301,0.6260239485249302,0.01265770087791442,-,-,-,-,-,-,-,-
0.12495895709579255,18.552876285404572,0.6266737764526796,0.013954428675605595,-,-,-,-,-,-,-,-
0.12905713617729847,18.784130914011847,0.6258372350418071,0.013230814494286073,-,-,-,-,-,-,-,-
0.12664815590363687,18.543747627304636,0.629011788129492,0.013983791073161509,-,-,-,-,-,-,-,-
0.12373070396628628,18.588241536186562,0.6348195467230625,0.013841257001665774,-,-,-,-,-,-,-,-
0.12043625294718463,18.72343162610462,0.634855940944966,0.01341703379554269,-,-,-,-,-,-,-,-
0.12476658292668245,18.498170053213347,0.6276189901675647,0.014131318580117581,-,-,-,-,-,-,-,-
0.12579347570928767,18.862818127493462,0.6412189219035966,0.01299325174479078,-,-,-,-,-,-,-,-
0.11966872078096488,18.614514363781684,0.6389364902721921,0.013757776438171544,-,-,-,-,-,-,-,-
0.12029146271400186,18.389693493226982,0.6342490679074857,0.01448873105374898,-,-,-,-,-,-,-,-
0.129870174523768,18.325096316807556,0.6349570706845329,0.014705848007372941,-,-,-,-,-,-,-,-
0.1214631195024302,18.22283171423075,0.621007567498863,0.01505624038948121,-,-,-,-,-,-,-,-
0.1267423651371541,18.49189801875512,0.633725079065852,0.014151741637544011,-,-,-,-,-,-,-,-
0.13082838432757968,18.956974036726123,0.6359363618176053,0.012714586910169818,-,-,-,-,-,-,-,-
0.12619890858272814,18.718914524024015,0.6351770363780757,0.01343099613864608,-,-,-,-,-,-,-,-
0.12668474472238395,18.61169966156688,0.6369575065100124,0.013766695875326801,-,-,-,-,-,-,-,-
0.12522303963793632,18.679516599410103,0.6333623083701846,0.013553392629486398,-,-,-,-,-,-,-,-
0.11892535423642385,18.877787929507853,0.6385473355374703,0.012948542054919474,-,-,-,-,-,-,-,-
0.12296027432456721,18.331677396424315,0.6265530670171398,0.014683580367476995,-,-,-,-,-,-,-,-
0.12459134521363555,18.733957962641796,0.6386977424149284,0.013384553231208914,-,-,-,-,-,-,-,-
0.128336430643899,19.052722502196755,0.6418506181711168,0.012437336958080938,-,-,-,-,-,-,-,-
0.12038887045465943,18.44883172991749,0.6385137978603622,0.014292773885882485,-,-,-,-,-,-,-,-
0.13245697570237344,18.96345032699123,0.6386725695804366,0.012695640766939041,-,-,-,-,-,-,-,-
0.11965036878447166,18.964266140768736,0.6352007073009145,0.012693256137498781,-,-,-,-,-,-,-,-
0.11792128947789432,18.49388326324689,0.6346787318184041,0.014145274075135938,-,-,-,-,-,-,-,-
0.11930844093641073,18.486163858691132,0.6332942596024398,0.014170439090022727,-,-,-,-,-,-,-,-
0.1246496915936205,18.927534409687116,0.6345513844062776,0.012801068447590021,-,-,-,-,-,-,-,-
0.3076769278990257,25.124810726739923,0.771053178598236,0.003072681275700637,-,-,-,-,-,-,-,-
0.29744745083337915,25.06492612795693,0.7828965911903232,0.0031153438866537717,-,-,-,-,-,-,-,-
0.31689564508272816,25.793552046066385,0.795463038298389,0.0026341660413631467,-,-,-,-,-,-,-,-
0.2616871830677091,23.893543979131024,0.7706833611923972,0.004079853208263685,-,-,-,-,-,-,-,-
0.2632059896515993,22.33555024879072,0.7758719885677559,0.00584042204442585,-,-,-,-,-,-,-,-
0.34679293870457883,25.763090749940023,0.7877830321391086,0.00265270702701081,-,-,-,-,-,-,-,-
0.3658291242573387,26.038386866304553,0.8076303105254877,0.0024897719455798037,-,-,-,-,-,-,-,-
0.3146480632916251,24.886179710817128,0.7843351950427288,0.0032462404954345203,-,-,-,-,-,-,-,-
0.35252668853522395,25.968848613573257,0.7695215662816328,0.0025299586440306436,-,-,-,-,-,-,-,-
0.24973956512869594,23.191603850454197,0.7535174964905461,0.004795553156807304,-,-,-,-,-,-,-,-
0.3780565080177603,26.95701694393747,0.7876754304548108,0.0020150978999198496,-,-,-,-,-,-,-,-
0.30745866406307687,25.037963272948694,0.7774175071055645,0.0031347454976391534,-,-,-,-,-,-,-,-
0.2507569614757542,23.064558258746565,0.750427138744606,0.004937911416063223,-,-,-,-,-,-,-,-
0.3417985114393754,25.516972100997876,0.795042239352252,0.0028073802669120597,-,-,-,-,-,-,-,-
0.2593986312010718,22.70185551024392,0.7701366052841535,0.0053680140014204635,-,-,-,-,-,-,-,-
0.31834915285619025,25.204729402654632,0.7889314272291041,0.003016654827671887,-,-,-,-,-,-,-,-
0.25799482713809885,23.261294400520164,0.7762166662232508,0.004719213653808359,-,-,-,-,-,-,-,-
0.2894130940741147,24.094224571841522,0.7767355189783944,0.003895618575265423,-,-,-,-,-,-,-,-
0.28962526038810515,24.471738225245527,0.7664719771156292,0.003571288714714265,-,-,-,-,-,-,-,-
0.31289684096312365,24.974682992226146,0.765928418230453,0.0031807558558437803,-,-,-,-,-,-,-,-
0.25665038712652416,23.082388865735318,0.7583965683872194,0.004917679604789943,-,-,-,-,-,-,-,-
0.24062526324496167,22.580046893461294,0.7487527706878901,0.005520704781913725,-,-,-,-,-,-,-,-
0.3417990260561423,25.750462825623316,0.7839322262557382,0.0026604315226666795,-,-,-,-,-,-,-,-
0.3231148945421477,24.78486387190378,0.7824699265519919,0.0033228620047467566,-,-,-,-,-,-,-,-
0.29829915178217953,24.50467971909649,0.7734276388942083,0.0035443026770287417,-,-,-,-,-,-,-,-
0.276648541221822,23.370942015695952,0.768202296760684,0.0046015575147542375,-,-,-,-,-,-,-,-
0.26815974829681555,23.717810044033296,0.756978528082019,0.004248327349015456,-,-,-,-,-,-,-,-
0.3539997908924199,26.146685730103062,0.7781006402068724,0.002428452642295254,-,-,-,-,-,-,-,-
0.3007359115398481,23.58800790170109,0.7665379141255415,0.004377218415262583,-,-,-,-,-,-,-,-
0.31055544381849254,24.75820501714708,0.7669346456539693,0.003343321947518866,-,-,-,-,-,-,-,-
0.33065516201987577,24.95895589080378,0.7665693660006838,0.003192295241002439,-,-,-,-,-,-,-,-
0.30453886790021595,24.322511614228745,0.7528859603046767,0.003696133623780368,-,-,-,-,-,-,-,-
0.30950320753106225,24.35449755397993,0.7446300153335206,0.0036690113980137394,-,-,-,-,-,-,-,-
0.29192369115872013,24.01358636037433,0.7763868102436452,0.003968626880533144,-,-,-,-,-,-,-,-
0.3055868474714375,24.401711468336458,0.7559885269265482,0.003629340011057466,-,-,-,-,-,-,-,-
0.2702737398830259,23.73734590690067,0.7394902180676508,0.004229259976324228,-,-,-,-,-,-,-,-
0.2555406228320458,23.362152772225638,0.7368145926991716,0.004610879588160071,-,-,-,-,-,-,-,-
0.30648864227968386,24.530925228047078,0.765179263017156,0.0035229480937335905,-,-,-,-,-,-,-,-
0.34070290712072415,25.335670256142265,0.7769180986260562,0.0029270590955535504,-,-,-,-,-,-,-,-
0.31613833662801755,24.63314114740022,0.7652387440658509,0.003440999607989425,-,-,-,-,-,-,-,-
0.285618969809957,24.08564876692936,0.7563108582824403,0.0039033186862554806,-,-,-,-,-,-,-,-
0.3405860106700427,25.85592915205767,0.7817520472510036,0.0025966021493492386,-,-,-,-,-,-,-,-
0.2501638720646484,22.70030089151307,0.7509435116926065,0.005369935905757997,-,-,-,-,-,-,-,-
0.21945672820749487,20.763044128919063,0.7339729027299552,0.008388707844717581,-,-,-,-,-,-,-,-
0.2563523874319258,23.099226618791675,0.7347269522353315,0.004898650457734663,-,-,-,-,-,-,-,-
0.2556996841096478,23.002267875649558,0.7280412479769544,0.005009245831460519,-,-,-,-,-,-,-,-
0.26260694631837983,23.517355545651313,0.7364093860598335,0.004449010895011032,-,-,-,-,-,-,-,-
0.30190758019055414,23.8698997886609,0.7537782664179199,0.004102125683559461,-,-,-,-,-,-,-,-
0.3292018328047451,25.259420811618746,0.7695979648102231,0.002978903679963118,-,-,-,-,-,-,-,-
0.3040211045943315,24.276423794386112,0.7706973809583161,0.003735566378802909,-,-,-,-,-,-,-,-
0.2648889645271297,23.34242381946848,0.7537587364931112,0.004631873398305317,-,-,-,-,-,-,-,-
0.3327286945416319,26.15111801281078,0.7717828013839804,0.0024259754884820473,-,-,-,-,-,-,-,-
0.24925708661921692,22.193475430205304,0.7596722606190035,0.006034645144006537,-,-,-,-,-,-,-,-
0.26406158443495203,23.319158643689278,0.7498709633138546,0.0046567529999827955,-,-,-,-,-,-,-,-
0.26395099938596284,22.747771513130917,0.7519612714876537,0.005311559258413145,-,-,-,-,-,-,-,-
0.34398739094036734,25.336391514725676,0.7872109339499729,0.002926573020206171,-,-,-,-,-,-,-,-
0.2628999690740345,22.830932710788318,0.7372568114270702,0.005210817889525435,-,-,-,-,-,-,-,-
0.34733477577123495,26.13591267678337,0.7640021092086211,0.002434484133363503,-,-,-,-,-,-,-,-
0.2684583886178478,23.90167700572338,0.75110531008251,0.004072220003806423,-,-,-,-,-,-,-,-
0.34313857253013597,26.17898322177281,0.7654597602091119,0.0024104597062293578,-,-,-,-,-,-,-,-
0.3166894015080259,24.51460973601708,0.7696645921381143,0.0035362079669414848,-,-,-,-,-,-,-,-
0.2873588715780906,24.21748490079656,0.7446732957062949,0.0037866081299349676,-,-,-,-,-,-,-,-
0.26124299709760773,22.732879531608564,0.7441714431743762,0.005329803921079653,-,-,-,-,-,-,-,-
0.2824808867284115,23.868940550893846,0.7477432772869818,0.00410303183324078,-,-,-,-,-,-,-,-
0.34138000993718487,25.56801600373059,0.7530071387693874,0.0027745773355207057,-,-,-,-,-,-,-,-
0.26868880267448886,23.412155576633346,0.7521893304614035,0.004558096228150382,-,-,-,-,-,-,-,-
0.3115970733070173,24.761893965590524,0.7478058091353728,0.00334048328777957,-,-,-,-,-,-,-,-
0.33092751117448604,26.022889504115028,0.7696685926628284,0.0024986723529291537,-,-,-,-,-,-,-,-
0.27258365271601726,22.999401114663517,0.7431554127046596,0.005012553513328557,-,-,-,-,-,-,-,-
0.29804470058645055,24.61411848666891,0.7660883260806265,0.003456104732744449,-,-,-,-,-,-,-,-
0.3623792951895047,25.80161123510488,0.7631867355423597,0.002629282341904194,-,-,-,-,-,-,-,-
0.2876655745963363,23.53454185222146,0.7552416255516374,0.0044314396045987805,-,-,-,-,-,-,-,-
0.3505579265028964,25.98041567564032,0.7714742048688238,0.002523229254493986,-,-,-,-,-,-,-,-
0.3235435989135204,24.902212734047392,0.7768768684537883,0.0032342782768244524,-,-,-,-,-,-,-,-
0.3248776336626442,25.204083580633736,0.755502240464767,0.0030171034572355586,-,-,-,-,-,-,-,-
0.31864158257041986,24.323903965165236,0.7617720574694727,0.003694948827661534,-,-,-,-,-,-,-,-
0.30660645985595153,23.775113404860445,0.759543775618366,0.004192640485107089,-,-,-,-,-,-,-,-
0.27427628804891424,23.6566618587769,0.7457567724516079,0.004308566557048286,-,-,-,-,-,-,-,-
0.2962994871261977,24.50656364443298,0.7515615406853751,0.0035427655236259046,-,-,-,-,-,-,-,-
0.26438814520189546,23.583184677338032,0.7291098761156134,0.0043820824150427535,-,-,-,-,-,-,-,-
0.2828866687750726,24.270861534088418,0.7317191616954335,0.0037403538123718157,-,-,-,-,-,-,-,-
0.32013735698445744,24.90512803887497,0.7496419406553397,0.0032321079125602697,-,-,-,-,-,-,-,-
0.29062705192262617,24.16066368098321,0.7281253750815139,0.0038364761252426393,-,-,-,-,-,-,-,-
0.33883132002664273,24.78186199577859,0.7661051677609423,0.003325159592833648,-,-,-,-,-,-,-,-
0.3309232155936068,25.060506289674805,0.7544607074256302,0.0031185160129178963,-,-,-,-,-,-,-,-
0.3257886383646079,24.745836131737814,0.7574593514394471,0.0033528574666998067,-,-,-,-,-,-,-,-
0.28566923752962925,22.64757303139371,0.7456519630876107,0.005435530010113238,-,-,-,-,-,-,-,-
0.26710890657381636,23.016409036212192,0.7361037954600217,0.004992961606687715,-,-,-,-,-,-,-,-
0.26436774180528044,22.26548070181852,0.7460741645036733,0.005935416478813428,-,-,-,-,-,-,-,-
0.3449374979882613,25.788383061111105,0.7594913167962232,0.002637303111489731,-,-,-,-,-,-,-,-
0.29963830447321227,23.872536699849107,0.7381271914986993,0.004099635740739816,-,-,-,-,-,-,-,-
0.32587167370910136,24.862200156305487,0.756831567850817,0.0032642142313999574,-,-,-,-,-,-,-,-
0.3168016264131029,24.108795875491296,0.7451022107669004,0.003882569994484233,-,-,-,-,-,-,-,-
0.24258546072970072,21.768484040302415,0.7129172299187255,0.00665504418727468,-,-,-,-,-,-,-,-
0.32531572689752597,24.844723686427766,0.7651092567920388,0.0032773762803724495,-,-,-,-,-,-,-,-
0.30947361102590454,23.670005728638376,0.7441790343221871,0.0042953486017762,-,-,-,-,-,-,-,-
0.3243503821798858,25.12957983559028,0.7550683732076954,0.003069308919677386,-,-,-,-,-,-,-,-
0.28968102759921227,23.158548951619146,0.7511153479030244,0.004832192267948206,-,-,-,-,-,-,-,-
0.26982438960690336,22.87225346188532,0.7493776798463351,0.005161474812859685,-,-,-,-,-,-,-,-
0.2957689370016806,23.8969126732094,0.7436305158921506,0.004076689805861298,-,-,-,-,-,-,-,-
0.3149506025821337,24.68467879681762,0.7468230763946149,0.003400406542752381,-,-,-,-,-,-,-,-
0.3140498316837249,24.471580494485234,0.7474709435101139,0.0035714184225310516,-,-,-,-,-,-,-,-
0.30224521120352027,24.344316689733844,0.7468058664533161,0.0036776225196215977,-,-,-,-,-,-,-,-
0.30575916216185167,24.081794026024866,0.7541834574581718,0.003906784767638612,-,-,-,-,-,-,-,-
0.2542512694409742,22.114625043320153,0.7286267745352975,0.006145210853879681,-,-,-,-,-,-,-,-
0.3498997100212811,25.659949839557772,0.7637514991879921,0.002716460643537028,-,-,-,-,-,-,-,-
0.31228463535789025,24.197638352257936,0.7539555052285023,0.003803951955404741,-,-,-,-,-,-,-,-
0.3086119696718891,24.238980974537743,0.7556078009679333,0.003767911988641733,-,-,-,-,-,-,-,-
0.3000851210665277,24.399753516603738,0.7342303222720611,0.0036309766181334066,-,-,-,-,-,-,-,-
0.27096510186442313,23.0139411046775,0.7239241171347485,0.0049957997302212094,-,-,-,-,-,-,-,-
0.2934568780904897,22.916239794323904,0.7606821788182658,0.005109461964880388,-,-,-,-,-,-,-,-
0.27943728042385163,23.019406203434926,0.7413947355438113,0.00498951702958935,-,-,-,-,-,-,-,-
0.2791356236058577,24.024949297918745,0.7287932154369193,0.003958256859212945,-,-,-,-,-,-,-,-
0.2635550512041132,22.936680959148216,0.7379343026146155,0.00508546945446445,-,-,-,-,-,-,-,-
0.31370829065536143,24.285562736401126,0.7611215150476361,0.003727713798901748,-,-,-,-,-,-,-,-
0.3314696852730435,25.38387352799388,0.7640523635705928,0.002894750562010812,-,-,-,-,-,-,-,-
0.30998830219617374,24.928440472958844,0.7362485869817431,0.0032148047532759125,-,-,-,-,-,-,-,-
0.28920792370464327,23.44457839356047,0.7486113608050536,0.004524193804791708,-,-,-,-,-,-,-,-
0.31482507195013815,24.392316541102286,0.7569841696219244,0.003637199744068562,-,-,-,-,-,-,-,-
0.322432639784144,24.561972033382155,0.7649611220414068,0.0034978530088486943,-,-,-,-,-,-,-,-
0.22288833421217918,21.273995097220826,0.698596227554315,0.007457614121026392,-,-,-,-,-,-,-,-
0.3063439037157822,24.218766977092315,0.734124747301976,0.0037854904512543003,-,-,-,-,-,-,-,-
0.24360573780881986,21.275779712175012,0.7212066579452237,0.007454550242949431,-,-,-,-,-,-,-,-
0.3229200160436094,25.027532385902415,0.7539555050530298,0.003142283603856789,-,-,-,-,-,-,-,-
0.30254265585600904,23.588622818244293,0.7207047848701224,0.004376598688387519,-,-,-,-,-,-,-,-
0.25793066276519816,22.6812859821622,0.7099823192357352,0.00539349892572478,-,-,-,-,-,-,-,-
0.31287736662384036,23.946218187079804,0.7406057731796977,0.00403066870877593,-,-,-,-,-,-,-,-
0.3466878149862506,24.837652386609204,0.7631195909727739,0.0032827169557921427,-,-,-,-,-,-,-,-
0.31366671957802295,23.37435667184313,0.721798355877255,0.004597940937532457,-,-,-,-,-,-,-,-
