HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49361857307379287,27.31362848993385,0.7865253680793943,0.0018562429250130205,-,-,-,-,-,-,-,-
0.48612005326566077,27.732346317816447,0.7959496305753094,0.0016856320949453875,-,-,-,-,-,-,-,-
0.5117709847398128,28.229588930993295,0.7944562022724814,0.0015032742484224378,-,-,-,-,-,-,-,-
0.4699223302201587,27.69221947000502,0.790192042261487,0.0017012788393739983,-,-,-,-,-,-,-,-
0.4998022471048434,28.246334270943265,0.7893580207014443,0.0014974891098482133,-,-,-,-,-,-,-,-
0.5076580607361612,27.492867381306215,0.7764203060614856,0.0017811923599685402,-,-,-,-,-,-,-,-
0.4923173017275543,27.226787258239273,0.7681110149890114,0.0018937340188129221,-,-,-,-,-,-,-,-
0.5057750662963243,27.576506413291565,0.7834698060536291,0.001747217106277533,-,-,-,-,-,-,-,-
0.4676770888367138,26.973075726975708,0.7639099929586923,0.0020076604520761127,-,-,-,-,-,-,-,-
0.5048323043710914,27.68825238098749,0.7797245829661985,0.0017028336018733625,-,-,-,-,-,-,-,-
0.48561723858959954,27.103973623782267,0.7700509254269101,0.0019480513845106739,-,-,-,-,-,-,-,-
0.49210838989572375,27.536103403714073,0.7821085677915106,0.0017635476438223885,-,-,-,-,-,-,-,-
0.47955290160813363,27.44787763670926,0.7663385264775949,0.0017997402241655784,-,-,-,-,-,-,-,-
0.4879565357002181,27.243988109656456,0.7646218013145717,0.0018862484096418253,-,-,-,-,-,-,-,-
0.4931600153617755,27.365883293776363,0.7701127184893045,0.0018340421088277388,-,-,-,-,-,-,-,-
0.48250527098768026,27.208406414109547,0.7628756766263718,0.0019017659833344548,-,-,-,-,-,-,-,-
0.45404193498053685,26.618578406529736,0.7599338642787684,0.0021784127274700345,-,-,-,-,-,-,-,-
0.46407432044773456,26.594053994211656,0.7526619028614444,0.0021907489801069697,-,-,-,-,-,-,-,-
0.46325346953910435,27.033307969205683,0.7576939768443433,0.0019800082949967845,-,-,-,-,-,-,-,-
0.43532515924171594,26.670007341821037,0.7489053258392707,0.0021527680954138285,-,-,-,-,-,-,-,-
0.48565117894385745,27.190192535519643,0.7611663726270524,0.0019097585910297877,-,-,-,-,-,-,-,-
0.4563529274999461,26.983266210467868,0.761303536949684,0.0020029550853045094,-,-,-,-,-,-,-,-
0.46034155992349696,26.94765040212758,0.7551775698945126,0.0020194486254034435,-,-,-,-,-,-,-,-
0.47660500958770385,26.999907930867522,0.7679180009161536,0.0019952946143821327,-,-,-,-,-,-,-,-
0.5052285772221379,27.266338525780583,0.7676402756516358,0.001876565955483096,-,-,-,-,-,-,-,-
0.47630868501633994,27.32856110341065,0.761190465767789,0.0018498714168080175,-,-,-,-,-,-,-,-
0.46711445072064156,27.315058456760895,0.7643386304967063,0.0018556318320172255,-,-,-,-,-,-,-,-
0.5120448851151693,27.56725568560576,0.7767810473570674,0.0017509427692248233,-,-,-,-,-,-,-,-
0.4741488543789924,27.324054006417274,0.7608401987272301,0.0018517922155249613,-,-,-,-,-,-,-,-
0.4481185063052711,24.561165878698233,0.7167962748541241,0.0034985023563525158,-,-,-,-,-,-,-,-
0.47396710738719766,24.78644991767217,0.7277937507506043,0.003321648711676302,-,-,-,-,-,-,-,-
0.46958818123641644,24.688523864797467,0.7213320610982599,0.003397397283585032,-,-,-,-,-,-,-,-
0.4630143760096128,24.683343438711294,0.73299379178982,0.0034014522553158775,-,-,-,-,-,-,-,-
0.44133915895759473,24.325479799097096,0.7188336365021262,0.003693608358118984,-,-,-,-,-,-,-,-
0.4439594760075979,24.2612233247949,0.7085589748684776,0.0037486639437092407,-,-,-,-,-,-,-,-
0.4705024248945163,24.565519141736054,0.7204199343409803,0.003494997289019638,-,-,-,-,-,-,-,-
0.4388407347736292,24.54608278458498,0.7204443905145751,0.003510673851063511,-,-,-,-,-,-,-,-
0.48008984372975644,27.087140591582948,0.7510231673969894,0.0019556166226606594,-,-,-,-,-,-,-,-
0.4427315218220503,26.321038917209457,0.7416863175400124,0.0023328899203067773,-,-,-,-,-,-,-,-
0.4558985471945005,26.81779576350191,0.7529505681552743,0.0020807424930276226,-,-,-,-,-,-,-,-
0.4553055683126359,26.639369325327014,0.7421875944742184,0.0021680089177874605,-,-,-,-,-,-,-,-
0.47681354264403764,27.074146476513814,0.7513995586106413,0.0019614766306162643,-,-,-,-,-,-,-,-
0.46584969469087373,26.71755744734547,0.7400533092261588,0.002129326287467064,-,-,-,-,-,-,-,-
0.4462897670497254,26.713342802973376,0.742663758251491,0.0021313937213440783,-,-,-,-,-,-,-,-
0.47433666203186914,27.031370861932146,0.7473396177703088,0.001980891650303893,-,-,-,-,-,-,-,-
0.4493442894138402,26.056749665425244,0.729609184118001,0.0024792668969080096,-,-,-,-,-,-,-,-
0.46908698910547547,26.398889882503056,0.7321229480598301,0.002291443305459277,-,-,-,-,-,-,-,-
0.45887542667879294,26.202778563636574,0.7306951209194325,0.0023972886655442777,-,-,-,-,-,-,-,-
0.4668146438561455,26.3452524821672,0.7401307384767514,0.002319919309850276,-,-,-,-,-,-,-,-
0.47340971051818104,26.863154669969724,0.7415778514823267,0.0020591236366278463,-,-,-,-,-,-,-,-
0.4870245477218801,27.144077598207982,0.7489084832595266,0.0019301452399926467,-,-,-,-,-,-,-,-
0.40489073514185603,25.892171793951984,0.7322165528034938,0.002575023127760529,-,-,-,-,-,-,-,-
0.4385136302461156,26.355575425964773,0.7319864657163516,0.0023144115124287246,-,-,-,-,-,-,-,-
0.44237193219006865,23.372211648215476,0.7267127829110421,0.00460021247213813,-,-,-,-,-,-,-,-
0.46965124499466887,23.49502041134599,0.7407130629009668,0.004471950500133117,-,-,-,-,-,-,-,-
0.4670488523638699,23.589466627753065,0.7332849142546313,0.004375748420783911,-,-,-,-,-,-,-,-
0.4770930773035625,23.477539485005234,0.7454246690045108,0.004489987006934483,-,-,-,-,-,-,-,-
0.48502660627950206,24.2544842354907,0.7381805519504961,0.0037544853989919928,-,-,-,-,-,-,-,-
0.462566859991757,23.911421576166248,0.7339427929469616,0.004063093098384578,-,-,-,-,-,-,-,-
0.47405859392630667,24.04283289647782,0.7430544049166549,0.00394199082062176,-,-,-,-,-,-,-,-
0.4490328131622142,23.80803571621734,0.7255239955976752,0.004160977665225387,-,-,-,-,-,-,-,-
0.48093110289057833,26.900407786002646,0.7681574627106245,0.002041536242241292,-,-,-,-,-,-,-,-
0.5121027407355065,27.617354784002476,0.7707196253881593,0.001730860282735449,-,-,-,-,-,-,-,-
0.4919807151954827,27.066318956597332,0.7644251833498525,0.0019650151098983834,-,-,-,-,-,-,-,-
0.5100938165929825,27.28212139544114,0.7711221488411467,0.0018697585926112678,-,-,-,-,-,-,-,-
0.478089729335977,26.53496981662506,0.7548281814268255,0.0022207571176817735,-,-,-,-,-,-,-,-
0.47488987066586785,26.275318434094185,0.7529272746747884,0.0023575793260823363,-,-,-,-,-,-,-,-
0.5037041351314901,26.87957120421072,0.7620169006427246,0.0020513547080224983,-,-,-,-,-,-,-,-
0.44317819724272767,25.877451268651917,0.7462564129352387,0.0025837660789035308,-,-,-,-,-,-,-,-
0.42485626130567905,23.6283006381486,0.7187579735885363,0.004336795411461894,-,-,-,-,-,-,-,-
0.42964441788738367,23.512042619879907,0.7282274823064009,0.004454456919072414,-,-,-,-,-,-,-,-
0.4565136867696982,23.973201941943113,0.7280243624736911,0.004005702777906227,-,-,-,-,-,-,-,-
0.45888139878157386,23.997439217089372,0.7339621949085324,0.003983409805040154,-,-,-,-,-,-,-,-
0.48193856979880945,25.167116547919647,0.7511637117994966,0.003042894659370736,-,-,-,-,-,-,-,-
0.47576795492917545,25.078928441946854,0.7467363259528871,0.003105315687263792,-,-,-,-,-,-,-,-
0.44426773393648916,24.62951587871354,0.7321308151089819,0.003443873186384879,-,-,-,-,-,-,-,-
0.44796072363399747,24.904848354935925,0.7461512859467241,0.0032323160663856637,-,-,-,-,-,-,-,-
0.41002878735657017,22.644319617236125,0.7267905240437932,0.005439603441624048,-,-,-,-,-,-,-,-
0.4537141810277645,23.04138770265579,0.7369218817285775,0.004964326704828509,-,-,-,-,-,-,-,-
0.43744017676921565,22.952750285632433,0.7325480471809539,0.005066687445274653,-,-,-,-,-,-,-,-
0.43591246148446466,22.993921774122317,0.7247706354066563,0.005018881679368391,-,-,-,-,-,-,-,-
0.4548257714849028,23.549761244593146,0.7446816616408163,0.004415937235608669,-,-,-,-,-,-,-,-
0.40424014913490575,22.808083618161945,0.7259744471026465,0.005238305331866219,-,-,-,-,-,-,-,-
0.4103301831378182,23.01763369321533,0.7326037637188203,0.004991553848622977,-,-,-,-,-,-,-,-
0.40191182679896365,23.06128937007439,0.7283990210167175,0.004941629536452123,-,-,-,-,-,-,-,-
0.4926000654450504,23.874315243995156,0.7581374656175791,0.0040979571773604884,-,-,-,-,-,-,-,-
0.47108735238063754,23.69390062461116,0.7450914002447016,0.004271780420876755,-,-,-,-,-,-,-,-
0.41927892306835296,22.961811636260023,0.7268948348664961,0.005056127039471959,-,-,-,-,-,-,-,-
0.4563315301150743,23.56314757485435,0.7440217255762586,0.00440234684450076,-,-,-,-,-,-,-,-
0.4591434127886681,24.179371903423572,0.7406144630580236,0.0038199851336494614,-,-,-,-,-,-,-,-
0.42991572736693445,23.76742912079115,0.7302919250557766,0.00420006540940975,-,-,-,-,-,-,-,-
0.4302383515275096,23.460753425757567,0.7352418629412578,0.004507375024295983,-,-,-,-,-,-,-,-
0.4452929473331856,23.69398857046107,0.7356991444849724,0.004271693916799217,-,-,-,-,-,-,-,-
0.4717645170374911,23.70891733187412,0.7432132266247874,0.004257035252984771,-,-,-,-,-,-,-,-
0.4528088090043558,23.629706232063526,0.7326141735472794,0.0043353920316801355,-,-,-,-,-,-,-,-
0.4154491799942567,23.26215662291219,0.7293805886199378,0.0047182768202578464,-,-,-,-,-,-,-,-
0.4231851578996584,23.343740326623156,0.7311218670675111,0.0046304695159788585,-,-,-,-,-,-,-,-
0.45050001297701103,23.291656031841143,0.7411035505504833,0.004686336504508417,-,-,-,-,-,-,-,-
0.4626024812219255,23.550220893289776,0.7463951606683291,0.0044154698852127035,-,-,-,-,-,-,-,-
0.4442219389320618,23.366486808656607,0.7287917373842709,0.004606280451809821,-,-,-,-,-,-,-,-
0.44681526734404853,23.306698236028048,0.740294556254321,0.00467013297322258,-,-,-,-,-,-,-,-
0.48270617927653275,26.29894747167765,0.7700090595472718,0.002344787016468413,-,-,-,-,-,-,-,-
0.49463795556857726,26.150147730460382,0.7777347916839413,0.0024265175524427127,-,-,-,-,-,-,-,-
0.461645950183896,26.081853045137283,0.769248546030856,0.0024649773534683533,-,-,-,-,-,-,-,-
0.4739558020673132,26.05407733229834,0.7635049091999652,0.002480792933477308,-,-,-,-,-,-,-,-
0.48123593765701567,26.401723694865645,0.7767259096695185,0.0022899485983226006,-,-,-,-,-,-,-,-
0.4929315253492783,26.39744258094089,0.7787882784095551,0.0022922070675500195,-,-,-,-,-,-,-,-
0.414707702421727,25.5705123202681,0.7511848831741733,0.0027729829661876735,-,-,-,-,-,-,-,-
0.45726252057510464,26.140218096100334,0.758661069006563,0.002432071870545095,-,-,-,-,-,-,-,-
0.4696519874126954,26.216365536343268,0.7732274084650457,0.002389800397808064,-,-,-,-,-,-,-,-
0.4935018799254021,26.525109818581907,0.7714505365881499,0.002225804760653718,-,-,-,-,-,-,-,-
0.41695176208143914,25.127856235986062,0.7651726901825721,0.0030705272926984236,-,-,-,-,-,-,-,-
0.47008033229121887,26.238753693715786,0.7634692649383091,0.0023775124726058763,-,-,-,-,-,-,-,-
0.42607998362657673,25.691069807116236,0.7521717821873446,0.0026970649742196462,-,-,-,-,-,-,-,-
0.4789614706216479,26.24733481773361,0.7661384661933007,0.002372819419027372,-,-,-,-,-,-,-,-
0.49368890565440454,26.627644723085595,0.7703730489518491,0.002173869803278688,-,-,-,-,-,-,-,-
0.45661083567007377,26.095474517524003,0.7517592054398888,0.0024572581312591745,-,-,-,-,-,-,-,-
0.4787918930565739,26.498628940944393,0.7695611769527297,0.0022394180099594456,-,-,-,-,-,-,-,-
0.4659196859901937,26.138300873750282,0.7633384568517424,0.0024331457665503803,-,-,-,-,-,-,-,-
0.51304484492662,26.828472718787385,0.7758122339617474,0.0020756333295631852,-,-,-,-,-,-,-,-
0.5019268943455253,26.525940088997725,0.77821925057308,0.002225379277120068,-,-,-,-,-,-,-,-
0.5120534814887773,27.065059945003412,0.7824936744983462,0.0019655848495879072,-,-,-,-,-,-,-,-
0.5157125515993962,26.88106896628943,0.7846503512926297,0.002050647370799625,-,-,-,-,-,-,-,-
0.48378141780905415,26.29582139736452,0.7630682075288527,0.002346475421168665,-,-,-,-,-,-,-,-
0.45415985830851474,25.93335131523187,0.7657029650641464,0.0025507222224206002,-,-,-,-,-,-,-,-
0.43786119788800676,23.672714844658774,0.7229832615352392,0.004292670005433215,-,-,-,-,-,-,-,-
0.4319863712565035,23.39831759259532,0.7203571555328985,0.004572642946803708,-,-,-,-,-,-,-,-
0.43008314719513024,23.368522343496537,0.7209786366545864,0.004604121992951282,-,-,-,-,-,-,-,-
0.44726861903333026,23.56933577652519,0.7333674804859316,0.004396078454392636,-,-,-,-,-,-,-,-
0.4296641886480672,23.320581951315603,0.7156163021238338,0.0046552270951894575,-,-,-,-,-,-,-,-
0.43881390185854524,23.642259395701444,0.7247580914529069,0.00432287876360584,-,-,-,-,-,-,-,-
0.4577423225639948,23.733142956249864,0.7316304345547422,0.004233354897565104,-,-,-,-,-,-,-,-
0.43136742743718043,23.290587831394024,0.7312324855704074,0.004687489310571775,-,-,-,-,-,-,-,-
0.43240158228209213,23.56622661324419,0.7241192520494047,0.004399226790633115,-,-,-,-,-,-,-,-
0.43630584622937163,23.589927979005093,0.7270230529231291,0.004375283608430233,-,-,-,-,-,-,-,-
0.3900706685654955,22.847865949653734,0.718126280682344,0.005190540312233091,-,-,-,-,-,-,-,-
0.437222135152417,23.728624420204753,0.720970646891058,0.004237761715320158,-,-,-,-,-,-,-,-
0.4471760798935682,23.58386424580218,0.7282973061750897,0.004381396774547556,-,-,-,-,-,-,-,-
0.414656585950575,23.291926077241897,0.7204722165244329,0.004686045115363946,-,-,-,-,-,-,-,-
0.4556030065122389,23.872742722229745,0.730034422501271,0.0040994412646925445,-,-,-,-,-,-,-,-
0.4434960607042423,23.5223205114408,0.7327181767634495,0.004443927566582965,-,-,-,-,-,-,-,-
0.40764296220865515,23.35164985429564,0.7201563096093803,0.00462204399451095,-,-,-,-,-,-,-,-
0.45109428916168676,23.739017483999373,0.7323181028559431,0.004227632465317566,-,-,-,-,-,-,-,-
0.40747722847256956,23.121779625462157,0.7097595059666759,0.004873277545756952,-,-,-,-,-,-,-,-
0.4416116759725391,23.751268758747802,0.7297155829371716,0.004215723259522665,-,-,-,-,-,-,-,-
0.4311482898740142,23.347436503021363,0.7221544546957769,0.004626530302204547,-,-,-,-,-,-,-,-
0.45131890629597105,23.515727199371867,0.7293897803189291,0.004450679326278418,-,-,-,-,-,-,-,-
0.4362581544369687,23.19709052050587,0.7238557822402296,0.004789498495652794,-,-,-,-,-,-,-,-
0.41239705825480255,23.501564081652,0.7138442408539404,0.004465217510977104,-,-,-,-,-,-,-,-
0.5081774449033359,29.23335898096907,0.7925005431476644,0.001193054990557381,-,-,-,-,-,-,-,-
0.5185078671461508,29.750401265926385,0.7951797345484434,0.001059145860062775,-,-,-,-,-,-,-,-
0.49099820129017874,29.38858344885183,0.7972960637072877,0.0011511658101315378,-,-,-,-,-,-,-,-
0.5422542658621655,30.016001350643606,0.8047420380286984,0.000996312332100931,-,-,-,-,-,-,-,-
0.46394399697624245,28.9973030271214,0.7756182461539881,0.0012596974484743513,-,-,-,-,-,-,-,-
0.49848601105641716,29.035619988846456,0.79282101881179,0.0012486321785712907,-,-,-,-,-,-,-,-
0.5007420808871444,29.392235774675978,0.7887941002774934,0.001150198102303148,-,-,-,-,-,-,-,-
0.5243917046980467,29.772906556338675,0.8048238406478512,0.001053671474205215,-,-,-,-,-,-,-,-
0.5055520486390007,29.48527093580781,0.7978654134288905,0.0011258202314752281,-,-,-,-,-,-,-,-
0.5023101664745793,29.677862034681016,0.7985936763740442,0.0010769852714514023,-,-,-,-,-,-,-,-
0.41022931987637484,27.245060852293655,0.7799688294211861,0.001885782546035692,-,-,-,-,-,-,-,-
0.4896472070046373,28.29413979370627,0.7981767830104822,0.001481095588531987,-,-,-,-,-,-,-,-
0.5076687917142138,29.367971799926117,0.8005320476403315,0.0011566422846396086,-,-,-,-,-,-,-,-
0.4966895415019383,29.366502019247424,0.7888602636320743,0.0011570337961490972,-,-,-,-,-,-,-,-
0.5394129861012325,29.789469966892522,0.7969519934771837,0.001049660527489792,-,-,-,-,-,-,-,-
0.489303919249565,28.931784785458184,0.7921381988599631,0.0012788456350305102,-,-,-,-,-,-,-,-
0.5119072214486923,29.579340791748606,0.7987739859311184,0.0011016965230210242,-,-,-,-,-,-,-,-
0.4998580518146178,29.269074565087113,0.7893820686347497,0.001183283676040071,-,-,-,-,-,-,-,-
0.40324190241512503,27.10043308918136,0.7904928565459507,0.0019496401661346795,-,-,-,-,-,-,-,-
0.5009814666020379,29.45610380512932,0.78918517018673,0.0011334067317042985,-,-,-,-,-,-,-,-
0.5368150824667154,29.896754136247772,0.7993272941015023,0.0010240480747978353,-,-,-,-,-,-,-,-
0.5299878555367182,29.637014810915293,0.7945157283268127,0.0010871626514818286,-,-,-,-,-,-,-,-
0.5298958170507827,29.70771621194406,0.8012082742172261,0.001069607202006581,-,-,-,-,-,-,-,-
0.5082944644070684,29.17639888488363,0.7973888655915856,0.0012088057544506392,-,-,-,-,-,-,-,-
0.48128753923724055,28.684623882635915,0.7987684021768339,0.0013537373258309235,-,-,-,-,-,-,-,-
0.41865778906221024,27.132245156932306,0.804090238739591,0.0019354111573979048,-,-,-,-,-,-,-,-
0.5348840153429935,29.856788313012043,0.8103770034301117,0.0010335154341489566,-,-,-,-,-,-,-,-
0.5138680283532557,28.65020341298131,0.8077426597478687,0.0013645092243277093,-,-,-,-,-,-,-,-
0.5203434017540526,29.607024473638305,0.8130907782251948,0.0010946961366457583,-,-,-,-,-,-,-,-
0.46914694171695576,28.857811971457927,0.7919994072590307,0.0013008147843529003,-,-,-,-,-,-,-,-
0.561306163170121,30.154696298227975,0.8112588202306914,0.0009649967922912795,-,-,-,-,-,-,-,-
0.5081287570801479,29.586402333149007,0.8092858332580315,0.0010999066258157678,-,-,-,-,-,-,-,-
0.5365311168017511,29.25537563984948,0.8104173351987441,0.001187022025132636,-,-,-,-,-,-,-,-
0.5014852889632847,28.107534095431873,0.8093620568390432,0.0015461220772066697,-,-,-,-,-,-,-,-
0.5013883353446752,29.21032046050497,0.8032891105388182,0.0011994007968508062,-,-,-,-,-,-,-,-
0.4949025935731789,29.346191808744567,0.8021220266341696,0.0011624574981248148,-,-,-,-,-,-,-,-
0.5220706090895457,29.41815022541156,0.8091297580284389,0.0011433552204564992,-,-,-,-,-,-,-,-
0.4819078252421573,28.838606024951005,0.802441068181995,0.0013065802031232464,-,-,-,-,-,-,-,-
0.49983918245651415,29.4219470606839,0.7956998957859927,0.0011423560660830622,-,-,-,-,-,-,-,-
0.5764185191667083,30.278829072071535,0.8208083323715943,0.0009378048228358874,-,-,-,-,-,-,-,-
0.5743657661639668,30.140305598281245,0.8200880423301526,0.0009681997242332521,-,-,-,-,-,-,-,-
0.5283663913335472,29.85437050232999,0.8067734494878608,0.0010340909801563546,-,-,-,-,-,-,-,-
0.5460992596998318,29.634381345955404,0.8059557269932686,0.0010878220886648843,-,-,-,-,-,-,-,-
0.5370784996120112,29.557199735764573,0.8093621833749287,0.0011073275481147226,-,-,-,-,-,-,-,-
0.4618565021963473,28.828133305726134,0.7912097649669612,0.001309734759458339,-,-,-,-,-,-,-,-
0.5297050906557133,29.180252438565823,0.8072125247744917,0.0012077336316057233,-,-,-,-,-,-,-,-
0.5355546818611724,29.70008324263629,0.8032783025048068,0.001071488767275302,-,-,-,-,-,-,-,-
0.46756336880967053,27.60664472002777,0.7906223435870601,0.0017351340206783294,-,-,-,-,-,-,-,-
0.6000077454487214,27.723308220877875,0.8374421782288655,0.001689143735332777,-,-,-,-,-,-,-,-
0.5805323073283112,27.869571463637723,0.8322933949348814,0.0016332030958477691,-,-,-,-,-,-,-,-
0.584327404067101,27.636168444734658,0.8404627446733233,0.001723378360758844,-,-,-,-,-,-,-,-
0.5747055963075871,27.795549636402107,0.8294108181741675,0.0016612784143606094,-,-,-,-,-,-,-,-
0.5760775348667113,27.612378460370817,0.8379194395810625,0.0017328447213391706,-,-,-,-,-,-,-,-
0.5483958517663842,27.51045463665897,0.8380292382454086,0.0017739937614317308,-,-,-,-,-,-,-,-
