HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5135684869120318,25.76563504141425,0.770932983639382,0.002651153401771301,-,-,-,-,-,-,-,-
0.5173615344916852,25.85985996288432,0.7750059530498988,0.0025942530121000093,-,-,-,-,-,-,-,-
0.4813858474006603,24.688423528133512,0.7524043282851526,0.0033974757760515378,-,-,-,-,-,-,-,-
0.4727372360836984,24.437383709823575,0.7484435937873845,0.0035996512174885343,-,-,-,-,-,-,-,-
0.4826013591494792,24.879985128424515,0.7534986433900771,0.0032508741058598425,-,-,-,-,-,-,-,-
0.47826957918503693,24.64268699624851,0.750053769827653,0.0034334445305139313,-,-,-,-,-,-,-,-
0.4922023723615266,25.375811262419745,0.7610073698509188,0.002900129401831889,-,-,-,-,-,-,-,-
0.4901623721834867,25.088789616046956,0.758697953573964,0.0030982726740129657,-,-,-,-,-,-,-,-
0.540533718834179,27.684370191222946,0.8031999749159411,0.0017043564666257322,-,-,-,-,-,-,-,-
0.5398330755970248,27.859387845736627,0.804259276606746,0.0016370372530796545,-,-,-,-,-,-,-,-
0.5527217977853577,28.71936464282728,0.8140836920046725,0.0013429514171816872,-,-,-,-,-,-,-,-
0.5503906441172445,28.466457736374572,0.8105635612334992,0.0014234793634115392,-,-,-,-,-,-,-,-
0.5397309193048129,27.551433294079253,0.8005426059464799,0.0017573335453910837,-,-,-,-,-,-,-,-
0.5381808489700837,27.665057516179846,0.8009641160286707,0.0017119525040235149,-,-,-,-,-,-,-,-
0.564938866053262,28.574332454506866,0.8259764098559296,0.0013885567273830193,-,-,-,-,-,-,-,-
0.5693866248951662,28.808622293918592,0.8276190417079936,0.001315632125241916,-,-,-,-,-,-,-,-
0.5838230482566601,29.74266923411427,0.8366063164884529,0.001061033224872328,-,-,-,-,-,-,-,-
0.5834310147377447,29.637220352863825,0.8350097140822372,0.0010871111992284278,-,-,-,-,-,-,-,-
0.5732678865413203,28.940092653238565,0.8292363957710445,0.0012764015773053382,-,-,-,-,-,-,-,-
0.5720607470497758,28.834568226958236,0.826566471783066,0.001307795553722753,-,-,-,-,-,-,-,-
0.2934732235880653,24.025547292743465,0.6966899196065581,0.00395771186952483,-,-,-,-,-,-,-,-
0.29463761008831496,24.00468226243825,0.6961565982589134,0.003976771902534752,-,-,-,-,-,-,-,-
0.293624958098,23.763955705650663,0.6929464361067996,0.004203425903623733,-,-,-,-,-,-,-,-
0.2911861528258199,23.663277351605352,0.6890562844083862,0.004302008412675069,-,-,-,-,-,-,-,-
0.29076471541000387,23.78003363546111,0.6899777570054327,0.004187893216366607,-,-,-,-,-,-,-,-
0.291390718811595,23.90267677991309,0.6903174227960845,0.004071282657826477,-,-,-,-,-,-,-,-
0.5333229161979125,28.728082433992128,0.8255328997478631,0.0013402583333718887,-,-,-,-,-,-,-,-
0.5339651653546656,28.79795394407617,0.8228821699509438,0.0013188679443470552,-,-,-,-,-,-,-,-
0.5357528983383543,28.728942871721532,0.8223692550566796,0.0013399928215457795,-,-,-,-,-,-,-,-
0.5350287328678748,28.5890602254854,0.8220684830940532,0.0013838558027882831,-,-,-,-,-,-,-,-
0.5351301666791314,28.77140614890596,0.8228138335976974,0.0013269547465068264,-,-,-,-,-,-,-,-
0.5369461831955382,28.856275975462825,0.823987871585557,0.0013012749364196194,-,-,-,-,-,-,-,-
0.5316996858602714,28.443732172833812,0.825911166248816,0.0014309476564486924,-,-,-,-,-,-,-,-
0.5314484213180332,28.659453227277165,0.8249916752423875,0.001361606097878463,-,-,-,-,-,-,-,-
0.5277473247457937,28.365183615933365,0.8230292679069983,0.0014570640996012442,-,-,-,-,-,-,-,-
0.5348253995589063,28.55214734857398,0.8268110858056305,0.001395668103969694,-,-,-,-,-,-,-,-
0.5343256602937216,28.506025412383696,0.8270321177982072,0.0014105691453977019,-,-,-,-,-,-,-,-
0.5361134655479151,28.472918755636954,0.8263617427433281,0.001421363206145381,-,-,-,-,-,-,-,-
0.5610013831815447,29.058069425542577,0.8420756126202305,0.0012421943834769228,-,-,-,-,-,-,-,-
0.564947292258977,29.263715246999883,0.8429079671456949,0.0011847447956172114,-,-,-,-,-,-,-,-
0.5598441080061745,29.172770377207527,0.8403723369167948,0.0012098161357148958,-,-,-,-,-,-,-,-
0.5612047031845133,29.19984275331712,0.841314904493145,0.0012022979662589023,-,-,-,-,-,-,-,-
0.5622992541966816,29.14267413732546,0.8416216972891654,0.0012182292458015789,-,-,-,-,-,-,-,-
0.5627374090187615,29.182708332823232,0.8414348698341301,0.001207050857063843,-,-,-,-,-,-,-,-
0.600881348749085,29.759885278219183,0.853356685905519,0.001056835426120973,-,-,-,-,-,-,-,-
0.5982337647582736,29.954522791641452,0.8558435804406622,0.0010105165323821123,-,-,-,-,-,-,-,-
0.5986383713113365,29.86641662871626,0.854322156789352,0.0010312266446484684,-,-,-,-,-,-,-,-
0.5999428448451132,29.93191237051481,0.8542645704385867,0.0010157912968543857,-,-,-,-,-,-,-,-
0.5990381483365774,29.926860847487013,0.8537405163367386,0.001016973519813934,-,-,-,-,-,-,-,-
0.5994179643102804,29.840401701016404,0.8523952659585164,0.0010374224539851386,-,-,-,-,-,-,-,-
0.5973925567943076,29.985674848072854,0.8587771536812542,0.001003293934126405,-,-,-,-,-,-,-,-
0.5942944128483598,29.868584286280267,0.8585912521277009,0.0010307120605957624,-,-,-,-,-,-,-,-
0.5957452965083829,29.894233019501982,0.858614990972987,0.0010246427218825866,-,-,-,-,-,-,-,-
0.5945397058182743,29.974549024997287,0.8587317191173063,0.0010058675087360315,-,-,-,-,-,-,-,-
0.5961462793631475,29.966619740102722,0.8582588978246192,0.001007705702687963,-,-,-,-,-,-,-,-
0.5963274122843292,29.885955099103395,0.8577766140326059,0.001026597635601588,-,-,-,-,-,-,-,-
0.5651119977193967,29.31466400910373,0.8579353504513708,0.001170927188094067,-,-,-,-,-,-,-,-
0.5590846948578568,29.212294494189372,0.8577044762303702,0.0011988557428851557,-,-,-,-,-,-,-,-
0.5578413947628085,29.16202122268933,0.856583964466063,0.0012128142661660389,-,-,-,-,-,-,-,-
0.5565704562828965,29.17863812434191,0.8560347775228891,0.0012081826449380248,-,-,-,-,-,-,-,-
0.5587222375077706,29.224987305059585,0.8566624556968073,0.0011953570198675314,-,-,-,-,-,-,-,-
0.5609345638359996,29.251477933463278,0.8572192125882162,0.0011880878409110207,-,-,-,-,-,-,-,-
0.5978357569493676,30.841718612216937,0.8805741209077964,0.0008238020474064486,-,-,-,-,-,-,-,-
0.5968485113462126,30.932445557503684,0.881709090405635,0.0008067705957481258,-,-,-,-,-,-,-,-
0.5972897718616126,30.839926082390793,0.8800417686340801,0.0008241421420937224,-,-,-,-,-,-,-,-
0.5966479426965895,30.81090654117489,0.8797782448568773,0.0008296675635226367,-,-,-,-,-,-,-,-
0.5990438539860025,30.909078143474993,0.8806360864293084,0.0008111232150244153,-,-,-,-,-,-,-,-
0.5988231995968422,30.985687674681174,0.881580201016787,0.0007969402891416349,-,-,-,-,-,-,-,-
0.6375047103738459,30.770985568131437,0.8862472530148056,0.0008373292386080167,-,-,-,-,-,-,-,-
0.6377597871462013,30.80293416402196,0.8864394241549473,0.0008311920077858565,-,-,-,-,-,-,-,-
0.6394703269081448,30.990310539053745,0.8888147485729534,0.0007960924236677248,-,-,-,-,-,-,-,-
0.6396753057130404,30.929422691911647,0.8886384919724769,0.0008073323432143997,-,-,-,-,-,-,-,-
0.6416345355312583,31.143384297900138,0.8893470058389552,0.0007685213185598676,-,-,-,-,-,-,-,-
0.6401927827393599,30.841207334230344,0.8872385925473006,0.0008238990373007233,-,-,-,-,-,-,-,-
0.6398813678164277,30.86566949983821,0.8720174914532427,0.0008192713146474399,-,-,-,-,-,-,-,-
0.6405829553460842,30.609304364898055,0.8720234697025989,0.0008690896269542674,-,-,-,-,-,-,-,-
0.6387761645930802,30.74526291739426,0.8718471598827693,0.0008423033971116649,-,-,-,-,-,-,-,-
0.6399446537663029,30.60172040252615,0.8707206317322097,0.00087060863710167,-,-,-,-,-,-,-,-
0.6397969136734216,30.50007512727533,0.8701695182488504,0.0008912255207894604,-,-,-,-,-,-,-,-
0.636691835869974,30.404425882631383,0.8703688994215001,0.0009110718851482604,-,-,-,-,-,-,-,-
0.6222785059726001,32.072013105711605,0.8670977804037081,0.0006205713065670237,-,-,-,-,-,-,-,-
0.6205126613576206,32.060029349737995,0.866961917254361,0.0006222860796612907,-,-,-,-,-,-,-,-
0.6210404660099569,32.267635626583186,0.8686687379961897,0.0005932382111492757,-,-,-,-,-,-,-,-
0.6225554510934251,32.13266328144256,0.8684415615674056,0.0006119649871208906,-,-,-,-,-,-,-,-
0.6257928979942426,32.13675709947393,0.8685576393816106,0.0006113883890032398,-,-,-,-,-,-,-,-
0.6236021447002894,32.029289212508175,0.8682600699760095,0.0006267064277407264,-,-,-,-,-,-,-,-
0.31916820100629123,24.227225414410405,0.7234438136710495,0.0037781248827504187,-,-,-,-,-,-,-,-
0.3195015417503902,24.17759115291574,0.7214649576235503,0.0038215517787173496,-,-,-,-,-,-,-,-
0.31868450296687273,24.107900726760718,0.7189092979828783,0.003883370337315862,-,-,-,-,-,-,-,-
0.3176515922846087,24.10293621707836,0.7215081422293115,0.003887812047594248,-,-,-,-,-,-,-,-
0.3172152773747518,24.191762416886302,0.723702285578627,0.0038091021387937738,-,-,-,-,-,-,-,-
0.3175588287799038,24.226834369265315,0.7232763633055801,0.003778465086893357,-,-,-,-,-,-,-,-
0.6634672136133357,33.02765868695701,0.8916642587460886,0.0004979954909938945,-,-,-,-,-,-,-,-
0.664552883311605,32.84719299824281,0.8913545782848504,0.0005191254664795639,-,-,-,-,-,-,-,-
0.6576061931489267,32.80462936547322,0.8910823235614423,0.0005242383393720311,-,-,-,-,-,-,-,-
0.6712836067249102,33.02197801302621,0.8931106723539869,0.0004986473200957416,-,-,-,-,-,-,-,-
0.6717237188929738,33.16646438906362,0.8931643314496026,0.0004823303132504,-,-,-,-,-,-,-,-
0.6645614557287919,33.09567604448881,0.8926214419260657,0.0004902566994876961,-,-,-,-,-,-,-,-
0.6752940339965682,33.38918621846863,0.8950013372780883,0.00045821774144078417,-,-,-,-,-,-,-,-
0.6687854206470957,33.20780259648422,0.8918731345782153,0.00047776095068955435,-,-,-,-,-,-,-,-
0.6603432697079726,33.268848060337874,0.89145264230933,0.00047109226683336,-,-,-,-,-,-,-,-
0.6718506436631436,33.44005521571003,0.8925287675736604,0.0004528818218515341,-,-,-,-,-,-,-,-
0.674324695537677,33.4681129088013,0.8942901160988315,0.00044996533516579625,-,-,-,-,-,-,-,-
0.6727594752146052,33.286035352415354,0.8935888989212862,0.00046923155440339236,-,-,-,-,-,-,-,-
0.6859438893400099,33.64095445084128,0.8930641570853664,0.00043240878772952084,-,-,-,-,-,-,-,-
0.6788523477924062,33.35956884404413,0.8905751272203797,0.00046135337520983636,-,-,-,-,-,-,-,-
0.6772628742075408,33.26512744733452,0.8891242052682184,0.0004714960343959533,-,-,-,-,-,-,-,-
0.6883761620000214,33.535759991637015,0.891435732225789,0.00044301068150457324,-,-,-,-,-,-,-,-
0.6859094099359736,33.61414873917951,0.8925615777122778,0.00043508603546766255,-,-,-,-,-,-,-,-
0.685302025034003,33.50160833357505,0.8919184010168155,0.00044650820133008105,-,-,-,-,-,-,-,-
0.7015385660752025,33.43105765081614,0.8962947516324822,0.00045382108030112846,-,-,-,-,-,-,-,-
0.6913369298509595,33.11077399947495,0.8931892803668259,0.0004885552794962214,-,-,-,-,-,-,-,-
0.6909393029370139,33.0781677024591,0.892896132030367,0.0004922371719930332,-,-,-,-,-,-,-,-
0.6969298712818833,33.31337061699999,0.8942933778985442,0.00046628734029813187,-,-,-,-,-,-,-,-
0.6994344074814576,33.356714442137026,0.8950470880744924,0.00046165670611080087,-,-,-,-,-,-,-,-
0.6975727943219231,33.32762517847501,0.8945847817212226,0.0004647593522572444,-,-,-,-,-,-,-,-
0.6721298955877248,32.11799519199725,0.8762003569262755,0.0006140353979047857,-,-,-,-,-,-,-,-
0.6626969918689198,31.91920928547699,0.8733556879373942,0.0006427947413175313,-,-,-,-,-,-,-,-
0.6608193320762588,31.860993761108926,0.8716729347768983,0.0006514693042381968,-,-,-,-,-,-,-,-
0.6650562037645639,32.01336938343828,0.8750715346016634,0.0006290079829784235,-,-,-,-,-,-,-,-
0.6670035865212065,32.13807397657429,0.8746779787394154,0.0006112030275685594,-,-,-,-,-,-,-,-
0.6653990419837429,32.01867456702092,0.875146834483011,0.0006282400665917246,-,-,-,-,-,-,-,-
0.6576913886573476,31.785971724330444,0.8643767651038896,0.000662821024097135,-,-,-,-,-,-,-,-
0.6539862196764463,31.61265067246301,0.8636478230705615,0.0006898086514904241,-,-,-,-,-,-,-,-
0.6486514835011926,31.4933690667798,0.8629613568757851,0.0007090175219994717,-,-,-,-,-,-,-,-
0.6503496574818365,31.509529417661305,0.8621472304158634,0.0007063840918632979,-,-,-,-,-,-,-,-
0.6564869821084941,31.585014257372094,0.8644355866188922,0.0006942123226609354,-,-,-,-,-,-,-,-
0.6541904420836823,31.404283967339218,0.8598332094943711,0.0007237117143345215,-,-,-,-,-,-,-,-
0.6103045098033281,30.786753259238104,0.8471595178193518,0.0008342946691025125,-,-,-,-,-,-,-,-
0.6113408500409853,30.924442948932196,0.8492987043577099,0.0008082585956403525,-,-,-,-,-,-,-,-
0.6080608581276655,30.87489634411016,0.8472404142033999,0.0008175325505307972,-,-,-,-,-,-,-,-
0.6078908919864379,30.940777755628062,0.847873084821136,0.0008052242230345392,-,-,-,-,-,-,-,-
0.6063941544694571,30.903179464693515,0.849735474055993,0.0008122256616907359,-,-,-,-,-,-,-,-
0.6091913354641341,30.824881841989914,0.8454601082533286,0.0008270020086843382,-,-,-,-,-,-,-,-
0.6101271559216958,31.19472747485212,0.8544967833724841,0.0007594890806773146,-,-,-,-,-,-,-,-
0.614560948719728,31.496698220987433,0.8613063184665503,0.0007084742138151395,-,-,-,-,-,-,-,-
0.6082487414501515,31.306342830643068,0.8574626499305088,0.0007402183548013819,-,-,-,-,-,-,-,-
0.6050316812989092,31.189200618565074,0.8546996833668852,0.0007604562388036962,-,-,-,-,-,-,-,-
0.6092717432395817,31.361006424875256,0.8581944765984804,0.0007309596704842826,-,-,-,-,-,-,-,-
0.6049582077819576,31.095396881078305,0.8548699724744427,0.0007770603027884618,-,-,-,-,-,-,-,-
0.6218125488335942,32.18734721351696,0.8751774992451065,0.0006043076499934641,-,-,-,-,-,-,-,-
0.6225051236577434,32.30752379373514,0.8766916618941396,0.0005878144154142683,-,-,-,-,-,-,-,-
0.6189308333189686,32.19287943950992,0.8747822783821722,0.0006035383348199975,-,-,-,-,-,-,-,-
0.615186754192723,32.08275660267013,0.874579430591715,0.0006190380212414829,-,-,-,-,-,-,-,-
0.6198535291823062,32.14124787958089,0.8739346089052322,0.0006107565051624592,-,-,-,-,-,-,-,-
0.6170498898987695,31.99483944720405,0.8743616141134328,0.0006316975322289062,-,-,-,-,-,-,-,-
0.5693386609111669,27.76922235729828,0.8547810660355312,0.001671379864664038,-,-,-,-,-,-,-,-
0.5710067625619998,27.996510912939193,0.8563831326495446,0.0015861569945623969,-,-,-,-,-,-,-,-
0.5705286615427381,27.838986941990754,0.8557284012799099,0.0016447453426990946,-,-,-,-,-,-,-,-
0.5719410923460267,27.820760874996417,0.856271518838332,0.0016516624032724193,-,-,-,-,-,-,-,-
0.574008475963708,27.93890000885567,0.8568262970138748,0.0016073383143719163,-,-,-,-,-,-,-,-
0.5716649136929072,27.82822649850271,0.855767475591409,0.0016488255788441842,-,-,-,-,-,-,-,-
0.5138122678007218,24.783452207913026,0.7977269028797946,0.0033239422720299913,-,-,-,-,-,-,-,-
0.508429971141835,24.214393105546886,0.7905613734276056,0.003789304829239447,-,-,-,-,-,-,-,-
0.5115216802122584,24.286968808008908,0.7923995220000885,0.0037265071065720142,-,-,-,-,-,-,-,-
0.5032970681275527,23.80648046516371,0.7852097776583453,0.004162468022480858,-,-,-,-,-,-,-,-
0.5035220916119633,24.120731740133706,0.7878745220000799,0.0038719140161288636,-,-,-,-,-,-,-,-
0.5052857674387279,24.46056789629929,0.7904553806791205,0.0035804861441563734,-,-,-,-,-,-,-,-
0.5193595780352482,25.481900991346855,0.7912004816659666,0.0028301429117037254,-,-,-,-,-,-,-,-
0.5222312842568619,25.436231918144788,0.7910996218154488,0.0028600609588657062,-,-,-,-,-,-,-,-
0.5143778920391168,25.055616654470697,0.7873740317414111,0.0031220290766112518,-,-,-,-,-,-,-,-
0.5193135208822373,25.130592786707414,0.7899960933546325,0.0030685931133281144,-,-,-,-,-,-,-,-
0.5211596676121243,25.589949730092147,0.7916088113303298,0.0027605998102983725,-,-,-,-,-,-,-,-
0.5174924331701175,25.52669944064316,0.790194565461892,0.0028010993032244152,-,-,-,-,-,-,-,-
0.4985613780166907,24.487255690587155,0.7710486428769938,0.003558551132270562,-,-,-,-,-,-,-,-
0.5009237530210516,24.617902670483204,0.7730111979478761,0.003453094591541693,-,-,-,-,-,-,-,-
0.5055417440517987,24.49686672213153,0.7724851553238161,0.00355068466646223,-,-,-,-,-,-,-,-
0.5058337174721333,24.530251985347693,0.7722901485677827,0.0035234942645378914,-,-,-,-,-,-,-,-
0.5039541384694439,24.490444954027137,0.7709307665416624,0.0035559388442393657,-,-,-,-,-,-,-,-
0.5031960859001958,24.58541844381344,0.7725103885367799,0.0034790198549500733,-,-,-,-,-,-,-,-
0.5067326376775592,25.059648233667666,0.7773644531834849,0.0031191322156213243,-,-,-,-,-,-,-,-
0.5154580865087199,25.214905784317637,0.7785902546495453,0.003009594458411486,-,-,-,-,-,-,-,-
0.5168415629535275,25.344609643065603,0.7806970603202892,0.0029210403011891753,-,-,-,-,-,-,-,-
0.5145882634890031,25.082149683278885,0.7781561203856048,0.0031030132645801225,-,-,-,-,-,-,-,-
0.515654285896883,25.25881004056258,0.7792507960802274,0.0029793226496425984,-,-,-,-,-,-,-,-
0.5195790240561838,25.576036413307953,0.7830100030621013,0.002769458046179485,-,-,-,-,-,-,-,-
0.5308654378941481,27.347258153294174,0.8041478861693538,0.001841924509490697,-,-,-,-,-,-,-,-
0.5294845390977317,27.37012821188916,0.8036004440901202,0.0018322503298059728,-,-,-,-,-,-,-,-
0.5319335263954595,27.23437907798948,0.8016032377930943,0.0018904264924425632,-,-,-,-,-,-,-,-
0.5312672070668777,27.324918852556237,0.8027022473224754,0.0018514234877120954,-,-,-,-,-,-,-,-
0.5297226659249415,27.2193819772852,0.8005712981339478,0.0018969658511321767,-,-,-,-,-,-,-,-
0.535700106799369,27.483627639082755,0.8046945910699643,0.00178498595418682,-,-,-,-,-,-,-,-
0.5397720285734712,27.939931203847344,0.8188423293121971,0.0016069567086094774,-,-,-,-,-,-,-,-
0.5419394168475853,27.927817264699364,0.8180576580143618,0.0016114453384651417,-,-,-,-,-,-,-,-
0.5435937894058048,27.943886133583327,0.8188918336595743,0.0016054939804946034,-,-,-,-,-,-,-,-
0.5450550548882436,27.95366045028143,0.8178528560056001,0.0016018846649022592,-,-,-,-,-,-,-,-
0.5469299010978595,28.07338459517795,0.8189515891092857,0.0015583275673853767,-,-,-,-,-,-,-,-
0.5460431013811476,28.13412957421238,0.8200698565934045,0.0015366827509553328,-,-,-,-,-,-,-,-
0.5752826685886594,29.460415107410075,0.8426013357103533,0.0011322821313014112,-,-,-,-,-,-,-,-
0.5759681813763166,29.404836236174955,0.8431453324181057,0.0011468657670148652,-,-,-,-,-,-,-,-
0.5832558961962026,29.469484417691667,0.8430276310208773,0.0011299200488577403,-,-,-,-,-,-,-,-
0.5827412836749595,29.492055870777072,0.8445121518796839,0.001124062732493678,-,-,-,-,-,-,-,-
0.5838676359289152,29.472639980622812,0.8445105163736201,0.001129099345284984,-,-,-,-,-,-,-,-
0.5826175395260229,29.4695764252005,0.8437146112290661,0.0011298961109648955,-,-,-,-,-,-,-,-
0.5995901858246191,29.537071554923216,0.8404406685730529,0.0011124716201137033,-,-,-,-,-,-,-,-
0.6003964659163469,29.682841962255146,0.8421061633294179,0.0010757510203050309,-,-,-,-,-,-,-,-
0.5981171607143111,29.57048823636775,0.8403473980603011,0.0011039445057218443,-,-,-,-,-,-,-,-
0.5986929586423096,29.651045565522036,0.8411406907837863,0.001083655989638168,-,-,-,-,-,-,-,-
0.6037631670423914,29.77631221062298,0.8430411547555181,0.0010528455212315006,-,-,-,-,-,-,-,-
0.6045217143996027,29.892876085707908,0.843314979629564,0.0010249629200881885,-,-,-,-,-,-,-,-
0.6277399443110101,29.627651062754893,0.8433903417272398,0.0010895092144026614,-,-,-,-,-,-,-,-
0.6262418320623896,29.797090929560845,0.8446106669934963,0.0010478201897435127,-,-,-,-,-,-,-,-
0.6266288816879028,29.708967075658048,0.8452054528243096,0.0010692991730674095,-,-,-,-,-,-,-,-
0.6266286402573703,29.604067804109736,0.8434084399368063,0.0010954416644906994,-,-,-,-,-,-,-,-
