HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5692329397503886,27.584961603868372,0.7641197719736301,0.0017438187746507165,-,-,-,-,-,-,-,-
0.5569997313475252,26.033800661050762,0.7450597551623277,0.0024924025758915522,-,-,-,-,-,-,-,-
0.5991053325985081,28.500373117604482,0.7809325892556574,0.0014124061937865222,-,-,-,-,-,-,-,-
0.6192094951621787,29.771314337300513,0.8096705858257097,0.0010540578478181037,-,-,-,-,-,-,-,-
0.5340969317374024,26.70837905151076,0.7426221753435696,0.002133831193412167,-,-,-,-,-,-,-,-
0.5784319442153654,27.189763587096067,0.7519600320155757,0.0019099472263262047,-,-,-,-,-,-,-,-
0.6243030357219418,29.26120208602157,0.8041718408210408,0.0011854305840189826,-,-,-,-,-,-,-,-
0.5986917708061176,27.85989684561748,0.7760299492275305,0.001636845399840921,-,-,-,-,-,-,-,-
0.589294415654521,28.863214013378343,0.7785709051724873,0.0012991977383787323,-,-,-,-,-,-,-,-
0.6534410743334665,29.50227500258356,0.7909266748215912,0.0011214208515274856,-,-,-,-,-,-,-,-
0.6261505722765749,29.278809196147368,0.7864396122799356,0.0011806343153505418,-,-,-,-,-,-,-,-
0.646919103844098,30.625362106050623,0.8358679186653063,0.0008658821239971709,-,-,-,-,-,-,-,-
0.5267804882950301,26.74115826814567,0.7440533558267356,0.002117786241343015,-,-,-,-,-,-,-,-
0.5271603791355365,26.909694486444234,0.7491426122824082,0.0020371753827406434,-,-,-,-,-,-,-,-
0.5704809315153655,27.691346762715817,0.7532407420506909,0.0017016207447906487,-,-,-,-,-,-,-,-
0.6337299133700666,29.458366717491042,0.7849689447393923,0.0011328163132786884,-,-,-,-,-,-,-,-
0.5553111379099214,27.70544825009003,0.7595134009326214,0.0016961045314820304,-,-,-,-,-,-,-,-
0.6414949030350964,30.116197305723993,0.8223417181309409,0.0009735893368892547,-,-,-,-,-,-,-,-
0.6654361752411987,30.658598682456034,0.8602596998177546,0.0008592807400733335,-,-,-,-,-,-,-,-
0.6086770564709463,28.04619074580514,0.7568139288050793,0.001568115890989653,-,-,-,-,-,-,-,-
0.49113070645677254,25.395026454031843,0.7007400518981499,0.002887326191602726,-,-,-,-,-,-,-,-
0.6099211463148364,30.024453078412733,0.8181750302733057,0.0009943752923386525,-,-,-,-,-,-,-,-
0.6179816737799279,30.07428217668123,0.8244628037535405,0.000983031341489547,-,-,-,-,-,-,-,-
0.6473947801293828,31.151344554371192,0.8561320680109368,0.0007671139547878192,-,-,-,-,-,-,-,-
0.5623322211193074,27.808840111872225,0.7755855317726551,0.0016562022358180839,-,-,-,-,-,-,-,-
0.6243966210591425,29.18749397647416,0.7852608247317295,0.001205721486823801,-,-,-,-,-,-,-,-
0.59873054397854,29.425396926257925,0.8219205076861993,0.0011414489754680605,-,-,-,-,-,-,-,-
0.6128958739142198,29.44217589343614,0.7908388270438016,0.0011370474568590306,-,-,-,-,-,-,-,-
0.6058747682045101,27.607278198006764,0.7483947421730824,0.0017348809446176671,-,-,-,-,-,-,-,-
0.570991350361759,26.879692633600683,0.7615356495600358,0.0020512973523587473,-,-,-,-,-,-,-,-
0.5513959917894267,25.950515981958077,0.7251165991066306,0.002540660832455221,-,-,-,-,-,-,-,-
0.5654380489290414,27.47864537086372,0.7688847941640676,0.0017870348938330632,-,-,-,-,-,-,-,-
0.5491569328297196,27.957544688779443,0.7754672179466539,0.0016004526045055266,-,-,-,-,-,-,-,-
0.6195068121154079,29.784586614281988,0.8333335244069339,0.0010508414760115833,-,-,-,-,-,-,-,-
0.5801347269833204,28.38308079613114,0.7915953246824872,0.0014510718846176994,-,-,-,-,-,-,-,-
0.4993160267092377,26.260140037256132,0.7532993347681076,0.002365833410179584,-,-,-,-,-,-,-,-
0.510604547018315,26.792744512443573,0.760621435763253,0.0020927795051079896,-,-,-,-,-,-,-,-
0.6020900029355238,29.906339624061058,0.8380678845939891,0.0010217903276193395,-,-,-,-,-,-,-,-
0.522335351030215,27.42307235213966,0.7654973927266454,0.0018100491399848744,-,-,-,-,-,-,-,-
0.5070271305515851,25.886971181393204,0.7549976486268976,0.0025781085390643803,-,-,-,-,-,-,-,-
0.4631138941786599,25.40532763921492,0.7461929421622141,0.0028804857320332755,-,-,-,-,-,-,-,-
0.6235700542897631,30.370792771086844,0.8511063490632187,0.0009181549772489212,-,-,-,-,-,-,-,-
0.6123509331809951,29.028344646980358,0.8399925203964369,0.001250725668679561,-,-,-,-,-,-,-,-
0.624191015988731,28.334192665185974,0.8356573386696258,0.0014674988651563815,-,-,-,-,-,-,-,-
0.4814471005302942,25.26361859479362,0.7662943070373508,0.0029760257266938607,-,-,-,-,-,-,-,-
0.595900564810259,28.41216932287171,0.80283004098758,0.0014413851875009504,-,-,-,-,-,-,-,-
0.5396830957179031,27.067075578882182,0.7609454267622123,0.0019646727955597736,-,-,-,-,-,-,-,-
0.47851192924122526,25.686435365596783,0.7251946768271319,0.0026999446119613884,-,-,-,-,-,-,-,-
0.5418260481662909,27.228153981842375,0.7958542752880563,0.001893138151828081,-,-,-,-,-,-,-,-
0.5693768026463325,28.054523711406002,0.796695910664554,0.0015651099557386216,-,-,-,-,-,-,-,-
0.4798961606550774,25.347403977003196,0.7596123210763919,0.0029191614459483086,-,-,-,-,-,-,-,-
0.4990315510111327,26.921432902358497,0.7566663360932127,0.0020316765698159996,-,-,-,-,-,-,-,-
0.5701308339340376,28.578717019184715,0.8071719377440338,0.001387155560983244,-,-,-,-,-,-,-,-
0.5248978588749784,27.29001306174315,0.7854963891226335,0.001866364077561535,-,-,-,-,-,-,-,-
0.45380278072805164,25.326956333194637,0.7539126567234065,0.002932938023636324,-,-,-,-,-,-,-,-
0.5115674452332739,26.945695984638878,0.7781390264272489,0.0020203576292336938,-,-,-,-,-,-,-,-
0.5662626793666201,25.848780523002564,0.8014235514229702,0.0026008797773696807,-,-,-,-,-,-,-,-
0.5259912709193028,25.78811660603957,0.7879073009846062,0.0026374649249690314,-,-,-,-,-,-,-,-
0.503729123728563,25.658157719661453,0.7757707179411476,0.00271758182878599,-,-,-,-,-,-,-,-
0.4683921601502961,25.343517789854726,0.7664206187002336,0.002921774770364553,-,-,-,-,-,-,-,-
0.5746402943503137,26.00041254788762,0.8006222344850218,0.0025116378320645446,-,-,-,-,-,-,-,-
0.5652455808286077,26.111003280905486,0.8011138566588522,0.002448487539378084,-,-,-,-,-,-,-,-
0.49127506575189755,25.248518755586332,0.7801791655764826,0.0029863910144340635,-,-,-,-,-,-,-,-
0.6105575832821362,26.021542389294297,0.834404923503847,0.0024994475260586373,-,-,-,-,-,-,-,-
0.6021143029342148,25.78691746270649,0.8148357971673414,0.0026381932665154022,-,-,-,-,-,-,-,-
0.5193089872814098,25.337047544388994,0.7787625642500032,0.002926130974462512,-,-,-,-,-,-,-,-
0.511998334929692,25.4785679755696,0.7810908897078637,0.002832315761073774,-,-,-,-,-,-,-,-
0.5420991614299749,25.53741488954882,0.7774214834185088,0.002794196580125094,-,-,-,-,-,-,-,-
0.5858540169712364,28.569352136290792,0.7909580566977222,0.0013901499944368556,-,-,-,-,-,-,-,-
0.5837302344875783,28.542732698914076,0.784956135555875,0.001398696941199815,-,-,-,-,-,-,-,-
0.5469610320774337,27.464420168976872,0.7608944345203659,0.001792897909363123,-,-,-,-,-,-,-,-
0.5995549884107532,29.343953768083427,0.8218490071839383,0.001163056704447475,-,-,-,-,-,-,-,-
0.5054551587824763,26.53668624397828,0.7213280704516171,0.002219879595071374,-,-,-,-,-,-,-,-
0.4483028056506461,24.503622499307774,0.7022408378652719,0.0035451655877449355,-,-,-,-,-,-,-,-
0.5430692722662216,27.287415528212314,0.7346721072500811,0.0018674806976278924,-,-,-,-,-,-,-,-
0.5629932792250644,27.808699327394724,0.7674783099739018,0.001656255925828734,-,-,-,-,-,-,-,-
0.6105396523540961,29.620366085834057,0.8166368225510919,0.0010913383380415358,-,-,-,-,-,-,-,-
0.6196931208253431,29.890670712116155,0.8284215131287909,0.001025483539699125,-,-,-,-,-,-,-,-
0.5974702355430662,28.380973672052345,0.7694976158918626,0.001451776096063451,-,-,-,-,-,-,-,-
0.5521068469150556,27.548409964167927,0.7420926112781068,0.0017585573415206234,-,-,-,-,-,-,-,-
0.4971130806001688,26.87644528415209,0.7293476013101085,0.0020528317496695354,-,-,-,-,-,-,-,-
0.5744094342534632,27.53937400846958,0.7566849877914632,0.0017622200357261363,-,-,-,-,-,-,-,-
0.6033691924056919,27.855118724417608,0.8048023534841264,0.0016386472641949403,-,-,-,-,-,-,-,-
0.5958886394848079,27.06387836739283,0.7419729002404184,0.00196611969839002,-,-,-,-,-,-,-,-
0.4778499528296888,24.766024684046823,0.696136557792464,0.0033373075446463873,-,-,-,-,-,-,-,-
0.5618547628943191,25.725635286795246,0.7145395385331876,0.002675684163518998,-,-,-,-,-,-,-,-
0.5712442609478405,27.128154903756304,0.7444454788657582,0.0019372348258794162,-,-,-,-,-,-,-,-
0.5517752864834791,26.933498534410564,0.7384955024963146,0.0020260399423352067,-,-,-,-,-,-,-,-
0.5604021757491875,27.089724122648228,0.7488289029346494,0.0019544536054344037,-,-,-,-,-,-,-,-
0.5083508668190997,26.181961110034276,0.7052100317222048,0.002408807451976453,-,-,-,-,-,-,-,-
0.5839455843906768,27.31250019052935,0.7530811936919959,0.001856725243173865,-,-,-,-,-,-,-,-
0.5158579221531946,26.771071587772504,0.7224878803409028,0.002103249412875008,-,-,-,-,-,-,-,-
0.6073714483320056,28.329996819535417,0.774178633853562,0.0014689173533816216,-,-,-,-,-,-,-,-
0.6299288521108324,29.281250784806883,0.7881547620946842,0.001179970747717092,-,-,-,-,-,-,-,-
0.6125969384103361,29.139977906192446,0.8016697220926156,0.0012189858002908146,-,-,-,-,-,-,-,-
0.6077891180628497,29.433113738934754,0.8301462612954659,0.0011394225614990317,-,-,-,-,-,-,-,-
0.5365629021205177,27.311439875043195,0.74310340213707,0.0018571786142302486,-,-,-,-,-,-,-,-
0.582993226406751,27.761606749110975,0.754945412722859,0.001674313315953808,-,-,-,-,-,-,-,-
0.5820878787354984,28.230577904517368,0.7512763770262887,0.0015029319601550651,-,-,-,-,-,-,-,-
0.5627243841195055,27.22751442775793,0.7368194818328864,0.001893416962597849,-,-,-,-,-,-,-,-
0.5591257409691504,28.172974016835397,0.7554050208283463,0.0015229994508866264,-,-,-,-,-,-,-,-
0.5841035028951542,28.690944060971773,0.7764691562645888,0.0013517686842098018,-,-,-,-,-,-,-,-
0.5797081998639022,28.281609781629676,0.758091663786991,0.0014853749586536873,-,-,-,-,-,-,-,-
0.602494506273546,28.59919367539396,0.7727979909696419,0.0013806305748200636,-,-,-,-,-,-,-,-
0.6041693082062289,29.568196314454248,0.7947740285526939,0.0011045272543813614,-,-,-,-,-,-,-,-
0.5516601731004802,27.290043190674012,0.7076324951395362,0.0018663511297432143,-,-,-,-,-,-,-,-
0.6043838252427578,29.097955431077732,0.7604278513517273,0.0012308380923521693,-,-,-,-,-,-,-,-
0.660938424235566,31.25223798798007,0.862240548265843,0.0007494978765661988,-,-,-,-,-,-,-,-
0.6046298597983873,28.059039679983144,0.7335429391867241,0.0015634833269659368,-,-,-,-,-,-,-,-
0.6258456513858434,30.104622658733025,0.7956933904311707,0.0009761875966866931,-,-,-,-,-,-,-,-
0.6198991318963514,29.0036511748888,0.7498730356700531,0.0012578574602455782,-,-,-,-,-,-,-,-
0.6324113576547918,30.90338020422665,0.8472515500902489,0.000812188119413277,-,-,-,-,-,-,-,-
0.6218247538623134,29.899165798397792,0.7937342921602977,0.001023479567341744,-,-,-,-,-,-,-,-
0.5580565306190851,28.506721028039887,0.7713024301233676,0.0014103432290204203,-,-,-,-,-,-,-,-
0.6032483817105528,28.792355022377144,0.7791352953767979,0.0013205693374360307,-,-,-,-,-,-,-,-
0.5949234223518542,28.480303082244134,0.7555740188962004,0.0014189484930002517,-,-,-,-,-,-,-,-
0.6143229750387786,29.89163999607124,0.8579998399347329,0.0010252546895614932,-,-,-,-,-,-,-,-
0.5785051663281272,26.80733243985493,0.7071010936688272,0.0020857616299393565,-,-,-,-,-,-,-,-
0.6127846714442253,28.845479238024502,0.7864438173846849,0.0013045140082559412,-,-,-,-,-,-,-,-
0.48427734815346674,26.661478097622407,0.7442683549114114,0.002157000157547995,-,-,-,-,-,-,-,-
0.5935542006476221,28.791818187074508,0.8026057062187973,0.001320732585521276,-,-,-,-,-,-,-,-
0.6022606556248348,28.551001583902867,0.7622285739243442,0.0013960363632247287,-,-,-,-,-,-,-,-
0.5780701495511954,27.484433921229147,0.7445578540836058,0.001784654594512596,-,-,-,-,-,-,-,-
0.6062212470762431,28.863972018775705,0.7847350675336546,0.0012989709980950443,-,-,-,-,-,-,-,-
0.6252321571024377,28.99737471221167,0.7837805047366164,0.00125967665578629,-,-,-,-,-,-,-,-
0.6187364047712584,28.4318845199768,0.7707384459569073,0.0014348566712003134,-,-,-,-,-,-,-,-
0.6351067395147961,29.076334172505796,0.7984698509962523,0.0012369811222303886,-,-,-,-,-,-,-,-
0.5530933366616272,27.287351790216093,0.7520560710811445,0.0018675081055258612,-,-,-,-,-,-,-,-
0.6031320189734334,29.111511472875318,0.815167017080579,0.0012270021204352846,-,-,-,-,-,-,-,-
0.6230716383769784,29.403378042174317,0.8172068108093086,0.001147250908485092,-,-,-,-,-,-,-,-
0.6099699297870356,28.876915807562277,0.807015639801911,0.0012951052560065625,-,-,-,-,-,-,-,-
0.5085276423618879,26.097368298977788,0.7061650168308945,0.0024561868502394903,-,-,-,-,-,-,-,-
0.5512525830280569,28.383385201174875,0.7932022580915922,0.0014509701791659963,-,-,-,-,-,-,-,-
0.5727486045685046,28.408679896671174,0.7896063895231491,0.001442543770781879,-,-,-,-,-,-,-,-
0.5917147899266878,28.61496651137681,0.7796239072351309,0.001375625417814767,-,-,-,-,-,-,-,-
0.6031990740441269,29.22814083011446,0.8138949224228706,0.001194489347878662,-,-,-,-,-,-,-,-
0.5979527332831859,29.19867949477712,0.8222821647900364,0.0012026200477937674,-,-,-,-,-,-,-,-
0.568440664758684,28.068346652825333,0.7766248494976016,0.001560136333212673,-,-,-,-,-,-,-,-
0.6341072881822779,29.678128831798077,0.8261648855912204,0.0010769191111800404,-,-,-,-,-,-,-,-
0.6404206647940622,30.185932688754882,0.8619583440958211,0.0009580809350588535,-,-,-,-,-,-,-,-
0.6150178810587755,30.197573850161653,0.8357779699024954,0.0009555162336957922,-,-,-,-,-,-,-,-
0.518269785880181,27.578391651916956,0.767104938693647,0.0017464588131534296,-,-,-,-,-,-,-,-
0.47046395429213594,26.78249940783278,0.7372840714526401,0.002097722270425452,-,-,-,-,-,-,-,-
0.5739455112818269,29.107827428925148,0.8034174935498781,0.0012280434148987463,-,-,-,-,-,-,-,-
0.626099237201018,30.313069293511383,0.8395805497618104,0.000930440065190635,-,-,-,-,-,-,-,-
0.5343906538022675,27.3971345005003,0.7498510397772072,0.0018208919036900154,-,-,-,-,-,-,-,-
0.5341517626589398,27.548443977510498,0.7836281626763786,0.001758543568718601,-,-,-,-,-,-,-,-
0.6426257874106828,31.188483668114984,0.8671601997720867,0.0007605817899310172,-,-,-,-,-,-,-,-
0.6531402891951199,30.88704514881909,0.8498273292978626,0.0008152487808314043,-,-,-,-,-,-,-,-
0.6496565483556205,31.127802282821797,0.8700516722667769,0.0007712836781542898,-,-,-,-,-,-,-,-
0.647110813070617,30.398391860489657,0.8303663391297595,0.0009123386083810409,-,-,-,-,-,-,-,-
0.5154000067431399,26.9560463196458,0.7806546551869412,0.002015548315788265,-,-,-,-,-,-,-,-
0.6501772093712845,31.570228284187497,0.8864536079700541,0.0006965798973346328,-,-,-,-,-,-,-,-
0.5932730616584041,30.27710806687146,0.8410547939481191,0.0009381765300732556,-,-,-,-,-,-,-,-
0.6529476864718736,31.30471264608158,0.8655056828958856,0.0007404962619339961,-,-,-,-,-,-,-,-
0.5946224677094323,29.968882121277144,0.8279836097101885,0.001007180887519366,-,-,-,-,-,-,-,-
0.5443909547382542,28.981748308635638,0.800798142123366,0.0012642173139543779,-,-,-,-,-,-,-,-
0.5275026236364372,28.458293080053302,0.800898097785782,0.0014261580143315393,-,-,-,-,-,-,-,-
0.55454024971039,29.109486991861885,0.8123013007224511,0.001227574230354349,-,-,-,-,-,-,-,-
0.5136901004802817,27.910404611545122,0.7658262874193359,0.0016179192958319156,-,-,-,-,-,-,-,-
0.5598150616812165,29.173504397120947,0.8033731703091931,0.0012096116750387475,-,-,-,-,-,-,-,-
0.6216527283262011,30.052064717049845,0.8218801469910876,0.0009880732297595526,-,-,-,-,-,-,-,-
0.6004792727777577,29.656606733992938,0.8189628689722235,0.0010822692365066654,-,-,-,-,-,-,-,-
0.5290657112069033,28.05336832429528,0.7788267015673227,0.0015655263920648626,-,-,-,-,-,-,-,-
0.578656076821328,29.37772063390121,0.8177773093264895,0.0011540487990901508,-,-,-,-,-,-,-,-
0.6034578247925358,30.19569755105218,0.8371992562735906,0.0009559291425487589,-,-,-,-,-,-,-,-
0.4641968633952549,26.26659394534184,0.7861218406348229,0.0023623202188231907,-,-,-,-,-,-,-,-
0.5764325867912368,29.91223857206564,0.8448403575831158,0.0010204033757813065,-,-,-,-,-,-,-,-
0.48280685242283133,27.166849370138575,0.7936955282247949,0.0019200511618308494,-,-,-,-,-,-,-,-
0.5202649447355717,28.527149170530876,0.8187556983595894,0.001403724852697573,-,-,-,-,-,-,-,-
0.6307906974033379,30.913147341701276,0.860037588275883,0.0008103635654885143,-,-,-,-,-,-,-,-
0.5758803792166289,28.987128191041123,0.8026563480911388,0.0012626522046460893,-,-,-,-,-,-,-,-
0.5410935338346555,28.38642897410879,0.8085464632632603,0.0014499536092816671,-,-,-,-,-,-,-,-
0.5901498209615603,28.646376470181757,0.7953259799394954,0.0013657121496844214,-,-,-,-,-,-,-,-
0.5599207942874793,29.74368235977607,0.8424009782862899,0.0010607857327238,-,-,-,-,-,-,-,-
0.5990366528079936,30.14256297397616,0.8442114143075959,0.0009676965989876933,-,-,-,-,-,-,-,-
0.497917441197605,26.9063264171537,0.7816691364762125,0.002038755887005067,-,-,-,-,-,-,-,-
0.44426474833571233,26.242526082822305,0.7587841634452123,0.0023754481945512337,-,-,-,-,-,-,-,-
0.5006140593039321,27.286175097211284,0.8052345370137137,0.0018680141661156784,-,-,-,-,-,-,-,-
0.5850854281681767,29.368502453457822,0.8705070024344096,0.0011565009648327313,-,-,-,-,-,-,-,-
0.4721177873679688,27.16058772069339,0.800986315786814,0.001922821498955952,-,-,-,-,-,-,-,-
0.502565705215434,27.544413845629172,0.8084985468813934,0.001760176214878893,-,-,-,-,-,-,-,-
0.46781233452237,26.021677898314984,0.7789572853870224,0.002499369538938904,-,-,-,-,-,-,-,-
0.5499635643296822,28.58360169466911,0.8369150868161729,0.0013855962401102904,-,-,-,-,-,-,-,-
0.5525305580006612,28.25680812439998,0.8276780055834261,0.0014938819518331599,-,-,-,-,-,-,-,-
0.40707936765671887,25.928824670161884,0.7683000415619298,0.002553382232928846,-,-,-,-,-,-,-,-
0.5053971690489063,27.016525794610743,0.8095087878004134,0.0019876743601456924,-,-,-,-,-,-,-,-
0.4131611356055331,25.167658918892183,0.7674106048892303,0.003042514668332854,-,-,-,-,-,-,-,-
0.5031865042410256,28.558162245133065,0.7544270360493944,0.0013937364541107367,-,-,-,-,-,-,-,-
0.4896534587561413,29.013741725356248,0.7810519626954743,0.0012549382794032826,-,-,-,-,-,-,-,-
0.40939756835175717,26.824174182994454,0.7018448273843769,0.002077688765326431,-,-,-,-,-,-,-,-
0.5476369627618541,27.955148314576466,0.7120028406573229,0.0016013359603358095,-,-,-,-,-,-,-,-
0.47429926931205973,27.292588913235583,0.697509577482143,0.001865257437426285,-,-,-,-,-,-,-,-
0.5434985819696028,28.97877311539062,0.7526870079368498,0.0012650836867469219,-,-,-,-,-,-,-,-
0.4922355569962881,27.775613606434465,0.7026059982064009,0.0016689219903176136,-,-,-,-,-,-,-,-
0.40952755541059177,26.61282174899712,0.6944208361416857,0.0021813021836094926,-,-,-,-,-,-,-,-
0.4976190902129481,28.43990758699167,0.7518690390103786,0.0014322083749544357,-,-,-,-,-,-,-,-
0.4882272429929741,27.91344685278,0.7250638755681298,0.001616786330103544,-,-,-,-,-,-,-,-
0.5050499982772333,27.78151380996382,0.721776903324641,0.0016666561654218352,-,-,-,-,-,-,-,-
0.5016918486906669,28.409178696262103,0.742095347173311,0.0014423780988837985,-,-,-,-,-,-,-,-
0.5045914506157791,28.096176342031164,0.7253861722464537,0.0015501708436576123,-,-,-,-,-,-,-,-
0.4926706080661593,27.542677417117996,0.7051329683048867,0.001760880126340155,-,-,-,-,-,-,-,-
0.4773608259316662,26.046710839957132,0.6634980004797133,0.0024850044360837796,-,-,-,-,-,-,-,-
0.4730619444018489,26.295979839924023,0.6547092812439088,0.002346389816494943,-,-,-,-,-,-,-,-
