HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5936550317658361,28.699554348531002,0.7705891776944038,0.0013490913135781753,-,-,-,-,-,-,-,-
0.5800832637349003,27.534968141355666,0.7296029443286292,0.0017640087047832162,-,-,-,-,-,-,-,-
0.5805714384984049,28.616677827503366,0.7693149300856683,0.0013750834622031482,-,-,-,-,-,-,-,-
0.6057888523333642,28.57229092405153,0.7615019642493187,0.0013892096179393427,-,-,-,-,-,-,-,-
0.5837232852961081,28.79540460093754,0.7723935178620845,0.0013196423634593635,-,-,-,-,-,-,-,-
0.50080661686446,26.19490893209313,0.7238309316461469,0.0024016366278712506,-,-,-,-,-,-,-,-
0.637067550775839,30.881024378921026,0.8609600177629444,0.0008163797851851854,-,-,-,-,-,-,-,-
0.5433698225752124,27.08866310264416,0.7114313642319473,0.001954931156590213,-,-,-,-,-,-,-,-
0.5795277438869585,28.23724502108922,0.7605657565567838,0.0015006264733885089,-,-,-,-,-,-,-,-
0.620907899831349,29.88940027202085,0.810029808481028,0.0010257835708395407,-,-,-,-,-,-,-,-
0.5789633878005348,28.339226072828794,0.7621794527293063,0.0014657990297136832,-,-,-,-,-,-,-,-
0.6090951204527241,29.653227332883837,0.7920565683156381,0.0010831117245355352,-,-,-,-,-,-,-,-
0.6492083077082219,31.18498755200949,0.8346526693784245,0.0007611943208088447,-,-,-,-,-,-,-,-
0.5434004398029386,26.145871374056767,0.7419745080561885,0.002428908051872245,-,-,-,-,-,-,-,-
0.5883893266811965,29.36322010731784,0.786114639157565,0.001157908490889809,-,-,-,-,-,-,-,-
0.5487022015611688,26.911457836496137,0.7436130878896541,0.002036348399686423,-,-,-,-,-,-,-,-
0.5875562913854293,28.507915053966265,0.7623269834160766,0.0014099555273761554,-,-,-,-,-,-,-,-
0.640564416708963,30.342800990788717,0.7975017121056724,0.0009240919803140212,-,-,-,-,-,-,-,-
0.5421222264232333,27.08293166299946,0.7401908550955532,0.001957512820510276,-,-,-,-,-,-,-,-
0.5736672905096851,28.17361034371283,0.7553594729141957,0.0015227763163791466,-,-,-,-,-,-,-,-
0.572081463534779,27.84208957013894,0.7548468922815246,0.0016435707383606795,-,-,-,-,-,-,-,-
0.5763856817685988,28.007060315612826,0.7352064094097678,0.001582308728384234,-,-,-,-,-,-,-,-
0.5948602005403825,28.390857312193425,0.7251124610058848,0.0014484758892410656,-,-,-,-,-,-,-,-
0.5686463786430549,28.232806986505594,0.7715452220885072,0.001502160750440477,-,-,-,-,-,-,-,-
0.5017498539092384,26.424760541214095,0.676019663880752,0.0022778338328340326,-,-,-,-,-,-,-,-
0.6299380303101644,30.25015190750741,0.8116341745558334,0.000944017855505677,-,-,-,-,-,-,-,-
0.5210191168788403,25.96887691235314,0.7261121592329624,0.0025299421587204472,-,-,-,-,-,-,-,-
0.6428546796136758,30.719336381252266,0.8239040688520829,0.0008473468836542909,-,-,-,-,-,-,-,-
0.4674457169693801,25.550578730580007,0.7185604030683949,0.002785739921432617,-,-,-,-,-,-,-,-
0.6104974323189442,30.21609878870416,0.8129087273650812,0.000951449093322928,-,-,-,-,-,-,-,-
0.5429448690821209,27.32889428561107,0.7557530097136165,0.0018497295029811626,-,-,-,-,-,-,-,-
0.6601096509369435,31.582794196950204,0.8586748037467882,0.000694567291365164,-,-,-,-,-,-,-,-
0.6452904288273434,31.01042621355591,0.8272608150468806,0.0007924135587725053,-,-,-,-,-,-,-,-
0.6218303494314459,30.610547736917457,0.8229397973381187,0.0008688408419639619,-,-,-,-,-,-,-,-
0.5431261186170467,27.08133689968003,0.7507011352969213,0.0019582317702007326,-,-,-,-,-,-,-,-
0.4858669598313849,25.55021090384955,0.72561592648554,0.002785975871167619,-,-,-,-,-,-,-,-
0.6389167608198012,29.900548078744883,0.8562834441582707,0.0010231538610634713,-,-,-,-,-,-,-,-
0.5584362328060626,27.46474962297393,0.7737795659179759,0.0017927619052696161,-,-,-,-,-,-,-,-
0.5581523811959248,27.82213407315803,0.7754163588900904,0.0016511402426030294,-,-,-,-,-,-,-,-
0.5960536172737432,28.352379859482816,0.7637616152854245,0.0014613661458679726,-,-,-,-,-,-,-,-
0.5560224870445207,27.35035750296595,0.7553025335432065,0.0018406104788518563,-,-,-,-,-,-,-,-
0.5537625928001011,28.382822104733574,0.8048916036297123,0.0014511583221840448,-,-,-,-,-,-,-,-
0.5817295709552252,28.04251911856757,0.7724435735913262,0.0015694421818943601,-,-,-,-,-,-,-,-
0.532834890940849,26.93760610960595,0.7674572251720222,0.002024124601820491,-,-,-,-,-,-,-,-
0.4526554867447198,24.533051022763388,0.7100414930491387,0.003521224089993058,-,-,-,-,-,-,-,-
0.5010694018102907,26.250344696437473,0.7467157314468169,0.0023711754988884203,-,-,-,-,-,-,-,-
0.6023415399313271,28.912179760405404,0.8032795861487292,0.0012846317256587582,-,-,-,-,-,-,-,-
0.5929156276986557,27.303278257259343,0.7328859653957409,0.001860672076832723,-,-,-,-,-,-,-,-
0.5876144338501353,28.453086111489444,0.7807627235294332,0.001427868942241253,-,-,-,-,-,-,-,-
0.6117437397980252,28.66741476296475,0.7913900424557689,0.0013591122543777582,-,-,-,-,-,-,-,-
0.6454855526823272,29.448809478832494,0.8388008701668604,0.0011353119961461011,-,-,-,-,-,-,-,-
0.5668634891048523,28.487124396983813,0.786593934750597,0.001416721532838447,-,-,-,-,-,-,-,-
0.5729614175618759,28.46442026221423,0.7853824947030102,0.0014241473440928126,-,-,-,-,-,-,-,-
0.5023500217633995,26.42885969633391,0.7496519103903675,0.0022756848692993617,-,-,-,-,-,-,-,-
0.4809438738428622,26.71190479654588,0.738556210130286,0.002132099574137756,-,-,-,-,-,-,-,-
0.5722613392063053,28.10735994365709,0.7637796177304423,0.0015461840782348387,-,-,-,-,-,-,-,-
0.6008558025577438,29.01713083932419,0.7906531869162475,0.0012539593345107577,-,-,-,-,-,-,-,-
0.6404938889646311,29.599014709357476,0.8318093278849311,0.001096716984076486,-,-,-,-,-,-,-,-
0.606621657561668,30.182864571510315,0.8423356435794993,0.000958758027220743,-,-,-,-,-,-,-,-
0.551984671843385,28.590881047365357,0.7767780393675178,0.0013832757251930749,-,-,-,-,-,-,-,-
0.6455075776927072,30.837620365594294,0.8322634017062772,0.0008245798096304169,-,-,-,-,-,-,-,-
0.5554220655642107,28.11920807817323,0.7414179434039362,0.0015419716026327376,-,-,-,-,-,-,-,-
0.674990220297498,31.709970254563054,0.8898415137245879,0.0006745226476506182,-,-,-,-,-,-,-,-
0.6450024050477713,31.264350292200366,0.8510736902400917,0.0007474104404859467,-,-,-,-,-,-,-,-
0.6225816462550697,29.059335310044908,0.7685629890569936,0.00124183235766478,-,-,-,-,-,-,-,-
0.6489352317581732,31.10408155718286,0.8527355463705539,0.0007755079319880817,-,-,-,-,-,-,-,-
0.6779391201357141,31.72592021771388,0.8853379390267976,0.0006720498926249363,-,-,-,-,-,-,-,-
0.6577055432477013,31.505374078973247,0.8563789158008633,0.0007070602946526669,-,-,-,-,-,-,-,-
0.6150233382494459,30.09297423465151,0.8159356429211858,0.0009788094183508498,-,-,-,-,-,-,-,-
0.5864538692659254,29.27259303707956,0.8073911910352559,0.001182325409291029,-,-,-,-,-,-,-,-
0.5873036611913576,28.43837530689248,0.8574970438734834,0.0014327137801560899,-,-,-,-,-,-,-,-
0.48804935622794254,26.1465202297834,0.7224443714911365,0.002428545187565439,-,-,-,-,-,-,-,-
0.5773974614715363,28.162940036815964,0.7843326265242616,0.0015265222940956907,-,-,-,-,-,-,-,-
0.582010161001884,28.160952125994072,0.7979002624791314,0.0015272211988299267,-,-,-,-,-,-,-,-
0.5358310836119451,27.701168896051684,0.778124841774105,0.0016977766346391106,-,-,-,-,-,-,-,-
0.5860674969162222,28.376905722896467,0.8062514848510919,0.0014531365920062661,-,-,-,-,-,-,-,-
0.5720651486690088,28.421848235407726,0.7913221300937243,0.0014381763962412592,-,-,-,-,-,-,-,-
0.6158450776950954,27.518469543908992,0.7877435033781074,0.0017707228555911747,-,-,-,-,-,-,-,-
0.5740034619731721,28.11725006400541,0.7819482029974308,0.0015426669608884407,-,-,-,-,-,-,-,-
0.6006654380754899,28.538690359727727,0.8315255835387251,0.001399999439913647,-,-,-,-,-,-,-,-
0.542014013281484,28.068172503116756,0.7728386621666864,0.001560198895480478,-,-,-,-,-,-,-,-
0.5888841623732282,28.41766227078823,0.7855033419517977,0.0014395632661762517,-,-,-,-,-,-,-,-
0.5188048777777323,28.312226912260904,0.752339910492953,0.0014749400358506062,-,-,-,-,-,-,-,-
0.5502493279380276,29.040138637560254,0.7775333297835738,0.0012473336953057685,-,-,-,-,-,-,-,-
0.5042311327817441,27.695659145030355,0.7383138807141872,0.0016999319274973643,-,-,-,-,-,-,-,-
0.4717637729761619,26.725976689705924,0.7001955572841565,0.002125202350094109,-,-,-,-,-,-,-,-
0.5184910531346563,27.799184363875344,0.744832527218311,0.0016598886190083391,-,-,-,-,-,-,-,-
0.4260898875374101,26.28832748083919,0.6772480804947977,0.0023505278663604936,-,-,-,-,-,-,-,-
0.5357303983358038,28.611917508899953,0.7589514652082401,0.0013765915338129439,-,-,-,-,-,-,-,-
0.5283796730352613,28.694708580336194,0.7640875813536431,0.0013505974530831227,-,-,-,-,-,-,-,-
0.5403034806751636,29.821951368793144,0.8281016391074961,0.0010418392012872756,-,-,-,-,-,-,-,-
0.5216228930737966,28.117081111033603,0.7335517005083886,0.0015427269766007815,-,-,-,-,-,-,-,-
0.5609515777289469,29.085025981958324,0.7680111687997354,0.0012345079295623803,-,-,-,-,-,-,-,-
0.5423086132097629,29.8509648861549,0.8312010315208166,0.001034902211328281,-,-,-,-,-,-,-,-
0.5339863959891018,28.65795468315076,0.7725622294193613,0.0013620760080341834,-,-,-,-,-,-,-,-
0.48781676223018317,27.096529799992584,0.725903956748477,0.0019513932322181929,-,-,-,-,-,-,-,-
0.5484127738035901,28.811175462880357,0.7827818789060744,0.0013148589011747623,-,-,-,-,-,-,-,-
0.4839182169724053,26.402259094917223,0.7251171343459468,0.0022896663086707054,-,-,-,-,-,-,-,-
0.5252754908949486,28.50007965475794,0.7770379686621124,0.0014125016372467552,-,-,-,-,-,-,-,-
0.5214162169716513,28.07964306980834,0.7520906288543706,0.0015560835157843109,-,-,-,-,-,-,-,-
0.5147541254115975,27.51843257730441,0.7261381797518979,0.0017707379279125158,-,-,-,-,-,-,-,-
0.52184903738881,28.685150826778493,0.8174953893011853,0.0013535730810664095,-,-,-,-,-,-,-,-
0.4779651170328084,26.95718225537304,0.6967652385182737,0.0020150211975776084,-,-,-,-,-,-,-,-
0.5404395985894905,28.44249174910963,0.7591364344509852,0.0014313564222536153,-,-,-,-,-,-,-,-
0.5096143852897679,28.057908795611205,0.7481827853326694,0.0015638905069945935,-,-,-,-,-,-,-,-
0.5526600261706001,28.78139116203091,0.7840786896144903,0.0013239073809198424,-,-,-,-,-,-,-,-
0.5238541991801021,27.27725176705759,0.7163494812460303,0.0018718562901732163,-,-,-,-,-,-,-,-
0.493328603888052,27.08656598596695,0.7171339414649968,0.001955875384498163,-,-,-,-,-,-,-,-
0.5434630433467293,28.06588895622906,0.7556881929347354,0.0015610194785534337,-,-,-,-,-,-,-,-
0.4843417972628668,26.989405743366774,0.7299250916103684,0.002000125534747751,-,-,-,-,-,-,-,-
0.4873335490481184,26.637416589311176,0.7311134720610764,0.002168983952175708,-,-,-,-,-,-,-,-
0.4994131266622135,27.303495864369417,0.7374909747443907,0.0018605788480392051,-,-,-,-,-,-,-,-
0.5028218544053,26.607160092873308,0.7103600216042406,0.0021841476936025,-,-,-,-,-,-,-,-
0.4697074435664782,25.97638122627594,0.6981017335882954,0.0025255743478070575,-,-,-,-,-,-,-,-
0.503452377091341,26.998295018042832,0.7280665603968222,0.00199603578200415,-,-,-,-,-,-,-,-
0.4728584314778876,26.894961315597527,0.7130097769667098,0.0020440981436364294,-,-,-,-,-,-,-,-
0.5368099976508777,28.091760600062628,0.7565787401441679,0.0015517478104496727,-,-,-,-,-,-,-,-
0.5219286766063647,27.931896725050546,0.7623430130940061,0.001609932360086651,-,-,-,-,-,-,-,-
0.47030137812212747,26.621329685751984,0.7270436692183135,0.002177033121834575,-,-,-,-,-,-,-,-
0.4391686378353665,25.202510233928663,0.6944019376922579,0.003018196684452434,-,-,-,-,-,-,-,-
0.5211733732845825,27.457069241345042,0.7723187235839197,0.0017959351794803176,-,-,-,-,-,-,-,-
0.5064704439380009,26.890975841719012,0.7193239380285814,0.002045974860744854,-,-,-,-,-,-,-,-
0.5222260316706113,27.153913183389026,0.7314139757718537,0.0019257789110935061,-,-,-,-,-,-,-,-
0.41274363463090524,25.02323389067611,0.6838685383100186,0.0031453952760676493,-,-,-,-,-,-,-,-
0.48160686666651803,26.30366657830858,0.7149087592838848,0.002342240509915081,-,-,-,-,-,-,-,-
0.4539896134495627,25.34017560799772,0.6816850039231651,0.0029240241414429683,-,-,-,-,-,-,-,-
0.48750013802174746,25.68174519865294,0.6758115043560663,0.0027028620052735926,-,-,-,-,-,-,-,-
0.48078574040450783,25.96599671333677,0.6874704126863218,0.002531620555019105,-,-,-,-,-,-,-,-
0.5121096221431807,26.87410310274556,0.7309581156691641,0.002053939160594404,-,-,-,-,-,-,-,-
0.4581015460250484,26.227864872546863,0.7366476119780002,0.0023834809800439543,-,-,-,-,-,-,-,-
0.558469405615609,28.622437328809088,0.7596580621688792,0.0013732610574318386,-,-,-,-,-,-,-,-
0.5060155795409841,27.83553584486001,0.7441841305947944,0.0016460528578904514,-,-,-,-,-,-,-,-
0.5130414235831519,27.634734883650896,0.7308592955656703,0.0017239473272990303,-,-,-,-,-,-,-,-
0.502212563877888,27.404302605496454,0.7432401654953034,0.0018178889527242109,-,-,-,-,-,-,-,-
0.488494957429554,27.763364705081948,0.7347922267526711,0.001673635713277462,-,-,-,-,-,-,-,-
0.5262066293699729,28.19584297046079,0.7554997221912054,0.0015150007098795025,-,-,-,-,-,-,-,-
0.514947991899576,28.21496867125154,0.7708598563602634,0.001508343491327284,-,-,-,-,-,-,-,-
0.5479465982198719,28.79288346841774,0.7737336727191406,0.001320408660177684,-,-,-,-,-,-,-,-
0.5140235173571917,27.42724170835035,0.7416618620183966,0.001808312263228887,-,-,-,-,-,-,-,-
0.5334287148849416,27.644948335280368,0.7096409322147313,0.0017198978015548064,-,-,-,-,-,-,-,-
0.5464554006301927,29.186806261060617,0.8301168409571738,0.0012059124323271374,-,-,-,-,-,-,-,-
0.521086739993406,27.89685665880191,0.7522797789694319,0.0016229743576903,-,-,-,-,-,-,-,-
0.4577285303725467,26.257486828599944,0.7214442823981433,0.0023672792019810212,-,-,-,-,-,-,-,-
0.510757663351185,27.729779406615222,0.7459797015461936,0.001686628693502156,-,-,-,-,-,-,-,-
0.5223055069245859,28.409298550725705,0.7672740691473554,0.0014423382931129118,-,-,-,-,-,-,-,-
0.4856880407660765,27.181512376002388,0.7395397540755453,0.0019135794254877402,-,-,-,-,-,-,-,-
0.5254833925762279,28.256199649154006,0.7656354273047462,0.0014940912706230358,-,-,-,-,-,-,-,-
0.45494799204233116,27.07801636173253,0.7356030838449374,0.001959729579366768,-,-,-,-,-,-,-,-
0.5236882482032658,27.43694837542245,0.7303657636085914,0.0018042750990705033,-,-,-,-,-,-,-,-
0.537268522253223,28.619320514441803,0.806222680937382,0.0013742469707719908,-,-,-,-,-,-,-,-
0.5635425548247796,28.250341407518146,0.774484359561031,0.0014961080386608266,-,-,-,-,-,-,-,-
0.4791883287142093,27.53976715580833,0.739439704480253,0.0017620605161559233,-,-,-,-,-,-,-,-
0.5501379791028684,28.13242615183288,0.7632927890414585,0.001537285602327656,-,-,-,-,-,-,-,-
0.5421788747594787,28.048483396072733,0.7604104338482404,0.0015672882922950556,-,-,-,-,-,-,-,-
0.5429913401388331,28.632168433324523,0.7633873600912779,0.001370187455443272,-,-,-,-,-,-,-,-
0.4937311933882173,26.845432268962185,0.6938076055397422,0.002067543580612304,-,-,-,-,-,-,-,-
0.5732426652916234,28.853355497883268,0.770206127502433,0.00130215029904453,-,-,-,-,-,-,-,-
0.550367171943872,28.30905809269536,0.7590075854034822,0.0014760166224234265,-,-,-,-,-,-,-,-
0.5393578618142577,28.135474923579128,0.7591171332706722,0.0015362067908585122,-,-,-,-,-,-,-,-
0.515089903955634,27.16692456673301,0.7282807959726647,0.0019200179169206475,-,-,-,-,-,-,-,-
0.5473757686917352,28.248964703213794,0.7486222674904933,0.001496582380087249,-,-,-,-,-,-,-,-
0.5042804602894291,27.321995703398766,0.7310537658508565,0.001852670069981471,-,-,-,-,-,-,-,-
0.5583380713594988,28.75867916801063,0.7624180260479474,0.0013308491143496346,-,-,-,-,-,-,-,-
0.5788720211943157,29.498717659849234,0.8342821429640663,0.0011223398013057002,-,-,-,-,-,-,-,-
0.49656661094567467,27.177674955605966,0.725396189440334,0.0019152710178508515,-,-,-,-,-,-,-,-
0.5704960821109111,28.264330901725593,0.7552456057576803,0.0014912964967419657,-,-,-,-,-,-,-,-
0.4618936945874585,26.831707188610757,0.7147104481792731,0.002074088040229074,-,-,-,-,-,-,-,-
0.5761405110922136,28.78047319050479,0.7791759494282067,0.0013241872479132558,-,-,-,-,-,-,-,-
0.49026197553227685,26.78004274306773,0.7287764248485777,0.0020989092260531726,-,-,-,-,-,-,-,-
0.4725610019780596,26.368776509229775,0.7388443302453331,0.0023073871351493532,-,-,-,-,-,-,-,-
0.5807400066223748,29.044680192223538,0.7842941923944838,0.0012460299903607464,-,-,-,-,-,-,-,-
0.5279911535599321,28.3181475467283,0.7766085348616892,0.0014729306411688148,-,-,-,-,-,-,-,-
0.5255840213095947,28.09586980310559,0.7658260051595746,0.001550280264237588,-,-,-,-,-,-,-,-
0.6075523983337553,30.028459971411547,0.8127943180422652,0.000993458274473307,-,-,-,-,-,-,-,-
0.5137168879790889,26.952492729067504,0.748405652600339,0.0020171982101489594,-,-,-,-,-,-,-,-
0.5173208399917325,27.76914248258993,0.7312176989938828,0.0016714106048671075,-,-,-,-,-,-,-,-
0.588167321200584,29.475841250500373,0.7949634681079913,0.0011282673632951022,-,-,-,-,-,-,-,-
0.5834608615806285,29.941281422989057,0.8418568942746188,0.001013602266647163,-,-,-,-,-,-,-,-
0.4733127142583462,26.902373363164813,0.7613919708237552,0.0020406124661190243,-,-,-,-,-,-,-,-
0.47332255594821376,27.210559224264497,0.7380271427389193,0.0019008235011608349,-,-,-,-,-,-,-,-
0.5877608450202467,29.763947528418303,0.8332299636247845,0.001055847349251266,-,-,-,-,-,-,-,-
0.5456008550525743,28.856366695316005,0.8010257436796792,0.0013012477541388616,-,-,-,-,-,-,-,-
0.5175445124728744,28.06846313482511,0.782249005389482,0.0015600944891332848,-,-,-,-,-,-,-,-
0.5542861071833085,28.612571692777276,0.7966855575711086,0.0013763841900072426,-,-,-,-,-,-,-,-
0.5710069063098382,29.30667524006171,0.818108131699952,0.0011730830882960774,-,-,-,-,-,-,-,-
0.47947840110435297,27.178928355486903,0.7659642425006303,0.001914718336037604,-,-,-,-,-,-,-,-
0.5675193656301087,29.006546783935807,0.8158268765469088,0.001257019070951944,-,-,-,-,-,-,-,-
0.5316211927004919,27.961338240659277,0.7877100647926006,0.0015990552146575097,-,-,-,-,-,-,-,-
0.40329901328223705,24.783877166090175,0.7220994066947536,0.003323617038426789,-,-,-,-,-,-,-,-
0.5410924774012267,28.45608345217796,0.7870165236553803,0.0014268838127321475,-,-,-,-,-,-,-,-
0.5836321277041429,30.6115849714201,0.8170813036863723,0.0008686333572965138,-,-,-,-,-,-,-,-
0.5841693036095152,30.674186316023253,0.8213459982834029,0.000856202114591121,-,-,-,-,-,-,-,-
0.6180318727016898,31.40420186877599,0.8243778137709563,0.0007237253956215298,-,-,-,-,-,-,-,-
0.5488608558718813,29.772785802211693,0.8148568757212554,0.0010537007718732108,-,-,-,-,-,-,-,-
0.5358682111315696,29.182700859118746,0.8057844653904795,0.0012070529342774114,-,-,-,-,-,-,-,-
0.3813235628276105,25.677775474567028,0.7427912519668493,0.0027053337293759506,-,-,-,-,-,-,-,-
0.6322265768288463,32.40832124560448,0.8688015542605637,0.0005743284283791252,-,-,-,-,-,-,-,-
0.5600953644776204,29.767088796976566,0.8025447822471141,0.0010550839197309184,-,-,-,-,-,-,-,-
0.44266798070240776,27.298944428265408,0.745570342834963,0.0018625297800925799,-,-,-,-,-,-,-,-
0.5984136893652033,30.918137857421005,0.8233045103309062,0.0008094328929901927,-,-,-,-,-,-,-,-
0.621867736680192,32.09338285858959,0.8570415057634149,0.0006175251948400765,-,-,-,-,-,-,-,-
0.5483860056521322,29.080719450066596,0.8028733551494803,0.0012357327039690046,-,-,-,-,-,-,-,-
0.45995761850849326,26.612185163844213,0.7230180822024765,0.0021816219419260306,-,-,-,-,-,-,-,-
