HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5418508992957264,27.87678753264413,0.7634493235973318,0.001630491665413176,-,-,-,-,-,-,-,-
0.5658531802587257,27.955746873397104,0.7687928785923078,0.0016011152728206224,-,-,-,-,-,-,-,-
0.5045315420896116,26.231307867340334,0.7343395486761548,0.0023815921476211047,-,-,-,-,-,-,-,-
0.5446702667933396,27.8624109289068,0.7626379763062227,0.0016358981163525222,-,-,-,-,-,-,-,-
0.5363019248684839,26.69913331579714,0.7490520904492021,0.0021383787868116053,-,-,-,-,-,-,-,-
0.5826545423041192,28.47463231014384,0.7758349707932652,0.0014208024990371552,-,-,-,-,-,-,-,-
0.48946927728079265,26.502988749599382,0.7162757749914446,0.002237171014206249,-,-,-,-,-,-,-,-
0.5029149693574729,25.544570088403525,0.7199980968318918,0.0027895967880894467,-,-,-,-,-,-,-,-
0.6046485227782166,28.470568657138443,0.7745963852557357,0.0014221325622220905,-,-,-,-,-,-,-,-
0.5480790036589199,27.58657961778221,0.7554632048355582,0.0017431692122442958,-,-,-,-,-,-,-,-
0.5600491522862734,28.075327772095214,0.7716652694782095,0.0015576304716644473,-,-,-,-,-,-,-,-
0.4971184215516388,24.740359341039223,0.6543738010714579,0.0033570883601476208,-,-,-,-,-,-,-,-
0.6030251687772232,29.47070507558939,0.8313888507523454,0.0011296025075852249,-,-,-,-,-,-,-,-
0.5679351923267677,27.512956348423646,0.7498769748614941,0.0017729721578277555,-,-,-,-,-,-,-,-
0.5161802979903923,26.77072212730802,0.7374558431734802,0.002103418661072801,-,-,-,-,-,-,-,-
0.5601511697076893,29.109623413148576,0.8115783200210442,0.0012275356698851372,-,-,-,-,-,-,-,-
0.5118778343446934,26.776329474680004,0.7444060754892277,0.002100704593851209,-,-,-,-,-,-,-,-
0.5025149097347974,25.499841609317308,0.6803904457807589,0.002818475721826077,-,-,-,-,-,-,-,-
0.5516289532222589,28.07745538039694,0.7868291116815503,0.0015568675706161676,-,-,-,-,-,-,-,-
0.5930900424041574,28.706645145713164,0.7909515741501754,0.0013468904109670036,-,-,-,-,-,-,-,-
0.5107672107454251,26.51400089208668,0.7530363837847266,0.0022315055154948898,-,-,-,-,-,-,-,-
0.5897910022734079,28.23176988018998,0.7530064758901042,0.001502519515487854,-,-,-,-,-,-,-,-
0.47463962665879217,26.209189672032114,0.7492160471190652,0.002393752354673182,-,-,-,-,-,-,-,-
0.5015839697219248,26.952034586937206,0.7692277697332837,0.002017411018934853,-,-,-,-,-,-,-,-
0.5023907408272887,25.59186913289807,0.6951550737929947,0.0027593800039916777,-,-,-,-,-,-,-,-
0.5593125781684142,28.39188164246609,0.777811377072734,0.0014481342885427283,-,-,-,-,-,-,-,-
0.529586179299497,27.595020849455775,0.7767412230556099,0.0017397843456751212,-,-,-,-,-,-,-,-
0.5532946132989459,28.287284310633368,0.7875201859498127,0.001483435409300053,-,-,-,-,-,-,-,-
0.49536790526103763,26.94651992905658,0.7523219659955842,0.0020199743610140107,-,-,-,-,-,-,-,-
0.5877847454338382,27.417677356339837,0.8082309392157554,0.0018122990717234506,-,-,-,-,-,-,-,-
0.6140579475135435,26.864644082303826,0.796159671188518,0.002058417578105911,-,-,-,-,-,-,-,-
0.48770780788635226,25.896182194787013,0.7486868588952098,0.002572646365260136,-,-,-,-,-,-,-,-
0.4714265657522421,25.675659863622098,0.7532392585852499,0.0027066519245921273,-,-,-,-,-,-,-,-
0.5179109774739432,26.9218086475656,0.7565455838445607,0.0020315007988818217,-,-,-,-,-,-,-,-
0.522514115579786,27.19813823735999,0.7674381288153063,0.0019062677387221068,-,-,-,-,-,-,-,-
0.5199772486294094,27.561360809441556,0.7758782148000658,0.0017533210306043044,-,-,-,-,-,-,-,-
0.5172933608330686,26.93784505611989,0.7671932902504651,0.0020240132380749468,-,-,-,-,-,-,-,-
0.5670935741363412,28.51271374377077,0.7910679465272045,0.0014083984616392047,-,-,-,-,-,-,-,-
0.5494733674840827,27.841189656849416,0.7784233141732303,0.0016439113444386211,-,-,-,-,-,-,-,-
0.5327907039769821,27.535074800193815,0.7557480554684395,0.001763965382594469,-,-,-,-,-,-,-,-
0.5291740313961253,27.42624735085801,0.7620712020879122,0.0018087263427831156,-,-,-,-,-,-,-,-
0.5782845935841756,29.035840638624716,0.8236050087112696,0.001248568741057687,-,-,-,-,-,-,-,-
0.5503421258038168,27.56370276308347,0.8077165253341625,0.001752375793394688,-,-,-,-,-,-,-,-
0.592368864653132,27.23294970821282,0.8204849151269806,0.001891048783910108,-,-,-,-,-,-,-,-
0.5413557041548276,27.987864246874047,0.8033866576625444,0.001589318148821831,-,-,-,-,-,-,-,-
0.47707997240870836,26.433947730698545,0.7666413216495267,0.002273020310072258,-,-,-,-,-,-,-,-
0.40226486121051946,24.48595841298761,0.7016445967718652,0.003559614266017675,-,-,-,-,-,-,-,-
0.5483291532193963,27.98225161646365,0.7892935140824014,0.0015913734542573508,-,-,-,-,-,-,-,-
0.5626809533906667,28.425060897601107,0.8073983223084912,0.0014371129016035034,-,-,-,-,-,-,-,-
0.5249094198723973,27.561221152818337,0.7813532024610818,0.0017533774135975112,-,-,-,-,-,-,-,-
0.48682983134655017,26.507326996471253,0.7501511761393359,0.002234937369045601,-,-,-,-,-,-,-,-
0.4079562666540539,24.17911469271256,0.6808294594361002,0.003820211379388578,-,-,-,-,-,-,-,-
0.49423584776405605,26.643359208862137,0.7434323258902601,0.002166018063402358,-,-,-,-,-,-,-,-
0.49088669311971644,26.399083885528704,0.7487880857230351,0.0022913409465843953,-,-,-,-,-,-,-,-
0.49055792746033156,26.707032244908113,0.7694538212000327,0.0021344930293754477,-,-,-,-,-,-,-,-
0.49992062812967286,25.883352341513344,0.7186722069613463,0.002580257699776129,-,-,-,-,-,-,-,-
0.4412725872762259,25.00106638488415,0.7491538859406112,0.0031614912765719977,-,-,-,-,-,-,-,-
0.5074107558596163,25.445458902250742,0.7809647731938993,0.0028539909265682985,-,-,-,-,-,-,-,-
0.5166272398498913,24.48429155631707,0.7613196585146564,0.0035609807402615843,-,-,-,-,-,-,-,-
0.5081273991415195,25.070416324259618,0.7719269356381027,0.0031114080554187694,-,-,-,-,-,-,-,-
0.4277666734523041,24.21498400465505,0.7470887020969229,0.003788789291850024,-,-,-,-,-,-,-,-
0.5268545757820988,25.0792837497111,0.7839071289706181,0.003105061642775415,-,-,-,-,-,-,-,-
0.5658982324425266,25.488587679586942,0.8099121841146723,0.0028257887718615505,-,-,-,-,-,-,-,-
0.547602818743696,25.300448022765075,0.8008378891821241,0.002950894792515078,-,-,-,-,-,-,-,-
0.49732821573841274,25.274809383800307,0.7812221256500951,0.002968367025646051,-,-,-,-,-,-,-,-
0.5027880297491183,25.31308417386032,0.7715167467976611,0.00294232137364796,-,-,-,-,-,-,-,-
0.46682128445794013,25.008469866146235,0.7634147800625852,0.0031561064104513176,-,-,-,-,-,-,-,-
0.5134003091863463,24.88023702157942,0.7722511718592943,0.0032506855582865673,-,-,-,-,-,-,-,-
0.4892877309102846,26.539204492786602,0.7332768647424109,0.002218592769166424,-,-,-,-,-,-,-,-
0.5371753587119437,28.197396079433716,0.801654822638452,0.0015144590138313034,-,-,-,-,-,-,-,-
0.5121161579666771,27.080471456422806,0.7515581505590918,0.0019586220390341675,-,-,-,-,-,-,-,-
0.5201830265532931,27.431404329297532,0.7609019719487804,0.00180657985487694,-,-,-,-,-,-,-,-
0.5210503630684553,26.804903257242675,0.7263215417787965,0.0020869286117136034,-,-,-,-,-,-,-,-
0.49090383899750173,25.882216502345557,0.7113715256080683,0.0025809326225587274,-,-,-,-,-,-,-,-
0.5257374792752796,27.592382263006726,0.7660603523330642,0.0017408416910440591,-,-,-,-,-,-,-,-
0.5242573765452653,27.405983268137444,0.7465690520375814,0.0018171855857962746,-,-,-,-,-,-,-,-
0.5343598334176006,27.767025483917514,0.7657508298687209,0.0016722255490805064,-,-,-,-,-,-,-,-
0.45592324855761335,25.598371525886797,0.6858394800147215,0.0027552516501848793,-,-,-,-,-,-,-,-
0.5318731478736433,26.481169703255215,0.7099283516562622,0.0022484389402418568,-,-,-,-,-,-,-,-
0.5554120226697565,28.404308881096338,0.8116551830324322,0.0014439963794189803,-,-,-,-,-,-,-,-
0.509961301374138,26.611326053325396,0.7126046542904888,0.0021820535496071885,-,-,-,-,-,-,-,-
0.5434621547198261,27.20720770278398,0.7519890150611556,0.001902290971595906,-,-,-,-,-,-,-,-
0.5328724078050775,27.04534041932899,0.733982555688516,0.001974530100108985,-,-,-,-,-,-,-,-
0.46465923958920097,25.05305762855822,0.6862654738087174,0.0031238692411799983,-,-,-,-,-,-,-,-
0.5169955351932356,26.758783380941814,0.8039268638654377,0.002109208937213695,-,-,-,-,-,-,-,-
0.5005041218017089,25.213299668156868,0.700651136851503,0.003010707681924026,-,-,-,-,-,-,-,-
0.5425020973400039,26.92068961779325,0.7447132976277833,0.002032024317845478,-,-,-,-,-,-,-,-
0.5311053226494556,27.161911060501886,0.7958748530724936,0.001922235681742908,-,-,-,-,-,-,-,-
0.48385567746199076,25.188862674717868,0.667299805396338,0.003027696216433072,-,-,-,-,-,-,-,-
0.5037934241272649,26.463875157445038,0.7094533520368821,0.0022574106020381932,-,-,-,-,-,-,-,-
0.5495456445007738,27.051405540206275,0.7891559169454716,0.001971774489254744,-,-,-,-,-,-,-,-
0.5264406319510505,26.65503067570551,0.7110619152873021,0.002160204776384616,-,-,-,-,-,-,-,-
0.5786742608001408,27.91083016764373,0.7544889150695999,0.0016177607660841408,-,-,-,-,-,-,-,-
0.539387965426337,27.64660380320106,0.7386836288560543,0.0017192423224469977,-,-,-,-,-,-,-,-
0.5968546945293444,28.962636691739462,0.7958313216199647,0.001269792947473031,-,-,-,-,-,-,-,-
0.5719436113630932,28.71222673938355,0.8112197137404755,0.0013451604737506444,-,-,-,-,-,-,-,-
0.5765637513023993,27.602663109101044,0.7300034811415648,0.0017367255297997017,-,-,-,-,-,-,-,-
0.5612649193368404,28.247123738556898,0.7707848106555761,0.0014972169167509356,-,-,-,-,-,-,-,-
0.5296834184351461,27.446780453819663,0.7443493480566201,0.0018001949627563267,-,-,-,-,-,-,-,-
0.5424904494989323,27.30529416158953,0.748635005185656,0.0018598085874749833,-,-,-,-,-,-,-,-
0.5478263670157631,27.90779079009182,0.7444104123344432,0.0016188933471611583,-,-,-,-,-,-,-,-
0.5571277751320309,27.93983399249968,0.7513232677678904,0.0016069926789370457,-,-,-,-,-,-,-,-
0.548131898874341,26.91261533478115,0.7575628336372446,0.0020358057339671396,-,-,-,-,-,-,-,-
0.5100787232555807,26.65769490746312,0.7390276445340429,0.0021588799730361415,-,-,-,-,-,-,-,-
0.6080284306069048,30.120060554572845,0.8351731305932891,0.0009727236606569119,-,-,-,-,-,-,-,-
0.5909743163467683,29.586980657419147,0.8188046665929858,0.0010997601661772451,-,-,-,-,-,-,-,-
0.6017464979186191,29.723975785996863,0.8080464898726607,0.0010656101434860375,-,-,-,-,-,-,-,-
0.5958257583405774,29.910883856462686,0.8294785965623916,0.0010207217278687278,-,-,-,-,-,-,-,-
0.6032345337751679,29.81278250541554,0.8191389357705982,0.0010440410860045163,-,-,-,-,-,-,-,-
0.5798406661234247,29.31683544816405,0.7846378466247617,0.0011703418748298345,-,-,-,-,-,-,-,-
0.5572513738323726,28.914300436772166,0.7737706187134209,0.0012840045833799997,-,-,-,-,-,-,-,-
0.5482416484570484,28.03246292201894,0.7653835639474368,0.00157308049806565,-,-,-,-,-,-,-,-
0.603672034519782,29.660339238368202,0.7996516563639666,0.0010813394810648851,-,-,-,-,-,-,-,-
0.5713324240878908,29.408084283803145,0.8095651871747084,0.001146008350070617,-,-,-,-,-,-,-,-
0.586854446272115,29.351209805562462,0.7968543911002048,0.00116111511645354,-,-,-,-,-,-,-,-
0.576904987215816,28.99622520362633,0.7760304585636061,0.0012600101189862525,-,-,-,-,-,-,-,-
0.4854047898094325,26.072583887794853,0.7385609759421342,0.0024702440000837203,-,-,-,-,-,-,-,-
0.5440479128165948,28.393993618576584,0.7869108895740775,0.0014474302265000366,-,-,-,-,-,-,-,-
0.5920467212684821,29.42521384639059,0.8258343943192349,0.0011414970954814095,-,-,-,-,-,-,-,-
0.5899798148585916,28.530477981799862,0.7719393150561217,0.0014026493202558717,-,-,-,-,-,-,-,-
0.5410928301257326,27.810363399620254,0.7698000792332816,0.0016556214212988145,-,-,-,-,-,-,-,-
0.5957209145415095,29.312600423830904,0.8454204937054303,0.0011714837005521901,-,-,-,-,-,-,-,-
0.5487509717722758,28.05085816919165,0.7640783338305982,0.0015664315094935648,-,-,-,-,-,-,-,-
0.5711382365609586,28.075741168823377,0.7700375024747789,0.0015574822098615652,-,-,-,-,-,-,-,-
0.5645629747118366,28.341940298034828,0.7617521978272436,0.001464883224194446,-,-,-,-,-,-,-,-
0.5136216570242103,27.581744567442502,0.7744260553511043,0.0017451109943828888,-,-,-,-,-,-,-,-
0.5920256777494832,28.864621089633257,0.7976095133823381,0.001298776874581165,-,-,-,-,-,-,-,-
0.57063191242772,28.81284473838322,0.7980796633436568,0.0013143536088501815,-,-,-,-,-,-,-,-
0.5158842010577965,27.044023528008495,0.7476640274734463,0.0019751289216689404,-,-,-,-,-,-,-,-
0.577653527060047,29.133493831570334,0.81898795851123,0.0012208071366037712,-,-,-,-,-,-,-,-
0.5933913123225372,29.520693160116732,0.8130163876753409,0.0011166750039128515,-,-,-,-,-,-,-,-
0.5866008540996259,29.52169226008127,0.8282888849722677,0.0011164181386584355,-,-,-,-,-,-,-,-
0.6027978249648102,29.186472473157103,0.8051356668154835,0.0012060051200784422,-,-,-,-,-,-,-,-
0.623290673337678,30.285348738873466,0.869483987300011,0.0009363980232237307,-,-,-,-,-,-,-,-
0.5840746857441967,29.73607581626677,0.838803133292009,0.0010626453141048139,-,-,-,-,-,-,-,-
0.5277084295019167,27.779698215339337,0.7826470844480535,0.0016673530710611757,-,-,-,-,-,-,-,-
0.47598851939894465,26.64052329716082,0.757366018174617,0.00216743292603148,-,-,-,-,-,-,-,-
0.5825510347665429,28.58128984103687,0.7843655197004961,0.0013863340278800114,-,-,-,-,-,-,-,-
0.6259297740505146,29.744660021375076,0.8366760549314199,0.0010605469586727834,-,-,-,-,-,-,-,-
0.5976878957510788,28.713356431489384,0.7922804444761934,0.0013448106118707814,-,-,-,-,-,-,-,-
0.581549500538989,28.540345806375594,0.7856929227084117,0.0013994658850638878,-,-,-,-,-,-,-,-
0.5857885775588789,28.831730155795427,0.785450479264681,0.001308650470929647,-,-,-,-,-,-,-,-
0.5552084701047638,28.712884245641842,0.800642723488735,0.001344956835184347,-,-,-,-,-,-,-,-
0.5675423868067322,29.180216924103945,0.8116536561792055,0.001207743507978169,-,-,-,-,-,-,-,-
0.6118064000857909,29.489161575823513,0.8222356529127749,0.0011248121047524617,-,-,-,-,-,-,-,-
0.6310315643021216,30.971554896616134,0.871854574969381,0.0007995379430637799,-,-,-,-,-,-,-,-
0.5981882221287528,29.612655332341372,0.8156181151351322,0.0010932777117070671,-,-,-,-,-,-,-,-
0.5684224594181035,28.10095266441298,0.7894047856121061,0.001548466909172675,-,-,-,-,-,-,-,-
0.5916309471045971,29.224791570185552,0.8086388788861396,0.0011954108958193255,-,-,-,-,-,-,-,-
0.5865801197255118,29.812969526501032,0.8339550437733015,0.001043996126795648,-,-,-,-,-,-,-,-
0.6081889827242069,30.411426085399533,0.8627627616036594,0.0009096045350100471,-,-,-,-,-,-,-,-
0.5442411612714771,28.185663587248555,0.7931107550348876,0.0015185558925826551,-,-,-,-,-,-,-,-
0.5809787133318571,28.42076863724504,0.7959195071283424,0.0014385339546393934,-,-,-,-,-,-,-,-
0.5465762668237569,28.62502529597499,0.8016654057333079,0.0013724429669762122,-,-,-,-,-,-,-,-
0.5549821376854642,28.995880004710664,0.8236319703713217,0.001260110275650376,-,-,-,-,-,-,-,-
0.5493772150932841,28.778696883525278,0.8171662374987392,0.0013247289683379542,-,-,-,-,-,-,-,-
0.5524737914747967,28.84860835552307,0.8158671145103328,0.0013035744294980067,-,-,-,-,-,-,-,-
0.4858642396683134,27.225430237788846,0.7711298960971421,0.0018943258409531904,-,-,-,-,-,-,-,-
0.5434563372818006,28.795473911685356,0.8225644428834258,0.0013196213027813887,-,-,-,-,-,-,-,-
0.537824948506619,28.768909645848257,0.8079901615179497,0.001327717759629546,-,-,-,-,-,-,-,-
0.521971377321764,27.97333342323439,0.7960838576322901,0.0015946447016608556,-,-,-,-,-,-,-,-
0.5703623721446905,28.97352908843784,0.8253103546550962,0.0012666121870179283,-,-,-,-,-,-,-,-
0.539856212324814,28.146016887350555,0.7932000512702297,0.0015324823359203102,-,-,-,-,-,-,-,-
0.5392817571444273,28.3750706899248,0.8010026500008423,0.0014537507226147362,-,-,-,-,-,-,-,-
0.5505773082378724,28.867130107197383,0.8153377865501975,0.001298026752695896,-,-,-,-,-,-,-,-
0.5623595700063746,29.533826510103744,0.8589947282495328,0.001113303176101356,-,-,-,-,-,-,-,-
0.5059464398271447,28.513922072310226,0.8164948220653017,0.0014080066575787508,-,-,-,-,-,-,-,-
0.5629349648709863,29.372242987743128,0.8359760621750317,0.0011555053025174933,-,-,-,-,-,-,-,-
0.5501564976661909,28.898454178617683,0.8265941700581292,0.0012886981709564372,-,-,-,-,-,-,-,-
0.477459304112018,27.294170635504386,0.7946667037452352,0.0018645782213717937,-,-,-,-,-,-,-,-
0.5218116373012512,28.148862269185685,0.8031636956460622,0.0015314786165781533,-,-,-,-,-,-,-,-
0.550087052353204,29.198568918469668,0.8310790719086567,0.0012026506685104488,-,-,-,-,-,-,-,-
0.5281089114575029,28.49350808826408,0.8101593903275445,0.0014146406099859738,-,-,-,-,-,-,-,-
0.563532664150794,29.328537377616094,0.8314302331425032,0.0011671926428402015,-,-,-,-,-,-,-,-
0.5673514489082492,29.380684223375475,0.8361195203827256,0.0011532615475881563,-,-,-,-,-,-,-,-
0.5873752452569521,29.844009932672456,0.8637069496288149,0.001036560886041313,-,-,-,-,-,-,-,-
0.49638503985710114,27.78867262928914,0.8091231567346007,0.0016639111308547375,-,-,-,-,-,-,-,-
0.49559175637647457,27.991099946401633,0.8177345773094333,0.001588134465101611,-,-,-,-,-,-,-,-
0.4502317045948291,26.984661455693562,0.7750665383327925,0.002002311701903131,-,-,-,-,-,-,-,-
0.4869927523769055,27.6182580331024,0.8083850102542456,0.0017305003323971279,-,-,-,-,-,-,-,-
0.503391245501384,28.17140885141672,0.8134700266107205,0.0015235484312262136,-,-,-,-,-,-,-,-
0.4666152372257544,26.96780191897058,0.7979685662685378,0.002010099925820188,-,-,-,-,-,-,-,-
0.48632610578222907,27.27910259417806,0.7788044555797803,0.001871058729321298,-,-,-,-,-,-,-,-
0.5209305540768998,28.78027209873256,0.8383204548633919,0.0013242485637594084,-,-,-,-,-,-,-,-
0.4768728583602084,27.10338548930529,0.7648252696474208,0.0019483152146290126,-,-,-,-,-,-,-,-
0.4349860131353121,26.066206892810428,0.7830752992538198,0.002473873880051445,-,-,-,-,-,-,-,-
0.40936022866752425,25.50340698772112,0.7624498023000201,0.0028161628109379193,-,-,-,-,-,-,-,-
0.5488475361481396,29.36727281516482,0.8542994981740603,0.0011568284595554193,-,-,-,-,-,-,-,-
0.45772793875847817,26.545759399623485,0.6857026580877759,0.002215246706588485,-,-,-,-,-,-,-,-
0.44099864774385783,27.50504319297038,0.7378696489614794,0.001776205602761329,-,-,-,-,-,-,-,-
0.4436458833442433,26.570497920551265,0.6977283481534244,0.0022026639110345005,-,-,-,-,-,-,-,-
0.48212389740838735,26.99620848501878,0.7122486801664818,0.0019969949966042906,-,-,-,-,-,-,-,-
0.45777583122857024,26.916997363828614,0.7054275043388593,0.0020337526329211003,-,-,-,-,-,-,-,-
0.432756801449708,26.959642079714325,0.7291832143012201,0.002013880216157094,-,-,-,-,-,-,-,-
0.4777339276887526,27.72924247360789,0.7884761018230323,0.0016868372312589018,-,-,-,-,-,-,-,-
0.43331686307791634,25.469264483354035,0.6637366363521939,0.0028383896961766703,-,-,-,-,-,-,-,-
0.43135614237777037,25.44769990993263,0.6780374876058883,0.0028525186103429867,-,-,-,-,-,-,-,-
0.4471791207237132,27.179104310580676,0.7276260978164045,0.0019146407620887853,-,-,-,-,-,-,-,-
0.40172491298670626,26.086813929819538,0.6909586155496202,0.002462163240708534,-,-,-,-,-,-,-,-
0.47386871749019077,27.602910587220055,0.7491698060249166,0.0017366265665813522,-,-,-,-,-,-,-,-
0.433864155193927,25.966534539725426,0.6897443855351109,0.002531307059575171,-,-,-,-,-,-,-,-
0.46464200195165306,27.365547388779984,0.7287664102698919,0.0018341839690442804,-,-,-,-,-,-,-,-
0.48364712734765525,26.110949501749666,0.6718057922393116,0.0024485178595758934,-,-,-,-,-,-,-,-
