HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4901054350290657,26.3672453225454,0.7023618154203772,0.002308200794731018,-,-,-,-,-,-,-,-
0.5607198398925546,28.338244730880856,0.7739669960494849,0.001466130284767475,-,-,-,-,-,-,-,-
0.5109398892245222,26.946585150961106,0.7442641467339487,0.0020199440253216767,-,-,-,-,-,-,-,-
0.5857144798459458,29.904962837633008,0.8102365165715937,0.0010221143068304928,-,-,-,-,-,-,-,-
0.5637615805590154,28.686098652994232,0.7818185819661511,0.001353277700491005,-,-,-,-,-,-,-,-
0.5677760038991706,28.876661217842145,0.7878017478126428,0.0012951811797654216,-,-,-,-,-,-,-,-
0.40196903150805147,23.48268215413807,0.6826495147094538,0.00448467335361888,-,-,-,-,-,-,-,-
0.5910342640966295,30.32799347504067,0.8465967870022577,0.0009272481357175855,-,-,-,-,-,-,-,-
0.5807851254523491,28.669465369286023,0.8038120474378122,0.0013584706697084246,-,-,-,-,-,-,-,-
0.5545109623521823,28.29912615587058,0.7903745587265116,0.0014793960295791347,-,-,-,-,-,-,-,-
0.4862987325366382,26.333867586036597,0.7306533912735634,0.0023260089114732663,-,-,-,-,-,-,-,-
0.4574519889224338,25.14628491648349,0.7056423653358375,0.0030575255011913026,-,-,-,-,-,-,-,-
0.5163687000041202,26.838754198190916,0.734773015929504,0.0020707252674060893,-,-,-,-,-,-,-,-
0.5471882352553287,28.267562029618823,0.7817482701927868,0.0014901873852618554,-,-,-,-,-,-,-,-
0.5302612483381862,27.51634384891228,0.7470288832333736,0.0017715897695057302,-,-,-,-,-,-,-,-
0.5717675551080391,29.147996302419372,0.8261588534001596,0.0012167372399165641,-,-,-,-,-,-,-,-
0.5557842150075738,28.269490322857912,0.7691166184009529,0.0014895258756587697,-,-,-,-,-,-,-,-
0.4495536760591041,25.251839982200302,0.682209094693935,0.0029841080651075037,-,-,-,-,-,-,-,-
0.5395529119492611,27.63101854431583,0.7692945753167048,0.0017254231812853212,-,-,-,-,-,-,-,-
0.5568998670112499,27.742259259441813,0.7600097088326355,0.001681788938597521,-,-,-,-,-,-,-,-
0.3951200997473102,23.816520714563907,0.7016008145041077,0.004152856100715834,-,-,-,-,-,-,-,-
0.5339666116336605,27.020761539800016,0.7601779619265859,0.0019857366841219545,-,-,-,-,-,-,-,-
0.5767126009862841,29.810813514791953,0.8310421962817434,0.0010445145419116192,-,-,-,-,-,-,-,-
0.4843983062067804,26.519671348797765,0.7532425308052987,0.0022285937918926206,-,-,-,-,-,-,-,-
0.5565405449267175,28.479642161065172,0.7895231457302617,0.0014191644504030678,-,-,-,-,-,-,-,-
0.552720813502941,28.633252313332314,0.789368483589603,0.0013698455343776933,-,-,-,-,-,-,-,-
0.550505966731393,28.094910451513343,0.7693394594979029,0.0015506227594282987,-,-,-,-,-,-,-,-
0.5918028727407454,28.982645978189716,0.7781160702139326,0.001263956030162121,-,-,-,-,-,-,-,-
0.5437147113402259,28.403586801103295,0.7899864065107243,0.0014442364871905422,-,-,-,-,-,-,-,-
0.5670668422809115,26.978229530553403,0.7861486111178186,0.002005279348353725,-,-,-,-,-,-,-,-
0.5272343424392205,26.331502028784,0.7694755732806925,0.002327276215097563,-,-,-,-,-,-,-,-
0.5172665617687568,26.731478930379488,0.7280711732616637,0.0021225115432745192,-,-,-,-,-,-,-,-
0.5051430838825969,27.59763378467115,0.7549252153435934,0.0017387379122447589,-,-,-,-,-,-,-,-
0.5151945165360894,27.18989767250693,0.7674399298482647,0.0019098882586310773,-,-,-,-,-,-,-,-
0.491802997072863,26.522457200191848,0.7616193031476443,0.0022271646767702486,-,-,-,-,-,-,-,-
0.4369987949411531,25.116256513798877,0.7371054137595884,0.003078739459620117,-,-,-,-,-,-,-,-
0.5471706626198497,28.560167496545926,0.7891633101912363,0.0013930930733994855,-,-,-,-,-,-,-,-
0.5398504436212682,28.557741136156718,0.8004218101978344,0.001393871603789801,-,-,-,-,-,-,-,-
0.4800505053546147,26.318810020879905,0.7513683965886928,0.002334087523969581,-,-,-,-,-,-,-,-
0.4646253514404884,25.69367238642346,0.7444532910648171,0.002695449192992633,-,-,-,-,-,-,-,-
0.4620001617636658,25.63808033727146,0.743999410335115,0.002730174308594341,-,-,-,-,-,-,-,-
0.5340217539185876,28.068057416655915,0.7841533394921852,0.0015602402409975362,-,-,-,-,-,-,-,-
0.5221965850699752,27.931671286303498,0.7893595529634865,0.0016100159330593247,-,-,-,-,-,-,-,-
0.5425615529932897,27.387792535014622,0.7768946038965515,0.0018248130015304802,-,-,-,-,-,-,-,-
0.538968528287724,27.11465283426979,0.8004919302858738,0.0019432670270335241,-,-,-,-,-,-,-,-
0.5120287609810362,26.809117316539673,0.7624106412214912,0.002084904589290961,-,-,-,-,-,-,-,-
0.46750089574984627,26.263082901769003,0.7599540454942988,0.002364230811361748,-,-,-,-,-,-,-,-
0.42515676622267967,24.699096196928473,0.7371575114762137,0.0033891367977477347,-,-,-,-,-,-,-,-
0.5179504361327237,26.78044741252399,0.7780907629953512,0.00209871366083946,-,-,-,-,-,-,-,-
0.420745023981672,24.876655252486422,0.7318364839640401,0.0032533676194152162,-,-,-,-,-,-,-,-
0.4742138843875579,26.246293865312552,0.7623281201039763,0.0023733882262930053,-,-,-,-,-,-,-,-
0.5428528456926727,27.28778203882955,0.8005548237431277,0.0018673231026511497,-,-,-,-,-,-,-,-
0.5406031797559774,27.23013432033301,0.803536628002427,0.001892275092390334,-,-,-,-,-,-,-,-
0.4965958316416271,26.49166212471226,0.7625807799565903,0.002243013313289673,-,-,-,-,-,-,-,-
0.4790887899465422,26.144386908098326,0.7607615007484512,0.0024297384244901217,-,-,-,-,-,-,-,-
0.5119953267603632,26.6685830984866,0.7777141043734193,0.0021534742021656153,-,-,-,-,-,-,-,-
0.4669239766550393,24.526683263603445,0.7625749304107441,0.0035263908185119135,-,-,-,-,-,-,-,-
0.5444817644771354,25.202746029378943,0.8002308462582797,0.0030180328186622213,-,-,-,-,-,-,-,-
0.5313671418099133,25.07922124104066,0.7992841995377562,0.003105106334869125,-,-,-,-,-,-,-,-
0.4359331516773513,24.99664306209297,0.7592040767861884,0.003164712930364949,-,-,-,-,-,-,-,-
0.5471433191182773,25.17487624819259,0.8158504153929719,0.0030374626432125274,-,-,-,-,-,-,-,-
0.5191901687687378,25.352597472329634,0.7819484237568585,0.0029156726514624454,-,-,-,-,-,-,-,-
0.4812059781590582,25.13557873701395,0.7750885768685516,0.003065072202046286,-,-,-,-,-,-,-,-
0.4437319462777403,24.35898818882905,0.7463193889839117,0.003665219565351084,-,-,-,-,-,-,-,-
0.48422378249165887,24.330449365744307,0.7664757493183431,0.003689384223274332,-,-,-,-,-,-,-,-
0.5318833157430212,25.028632786037054,0.8070494589515538,0.0031414875213768823,-,-,-,-,-,-,-,-
0.5001275464344294,24.84987919479691,0.7752706268555344,0.00327348800453689,-,-,-,-,-,-,-,-
0.4334065800858005,23.83901181449267,0.7521081351359443,0.004131404967362789,-,-,-,-,-,-,-,-
0.47205894629629586,25.765504338151185,0.7081946553420493,0.0026512331911622087,-,-,-,-,-,-,-,-
0.49391541375194925,26.349534482544968,0.7236863494335464,0.002317633063320261,-,-,-,-,-,-,-,-
0.4746967826941506,25.73754565427943,0.7209514011998486,0.002668356222937251,-,-,-,-,-,-,-,-
0.4142519496996881,24.162461907460205,0.6581156818214412,0.00383488793033093,-,-,-,-,-,-,-,-
0.47698667929712607,25.35717956736385,0.7053900775537592,0.0029125980349927606,-,-,-,-,-,-,-,-
0.5111849647866781,25.987925072238692,0.7310357800342889,0.002518870085086896,-,-,-,-,-,-,-,-
0.4693445982784666,25.489289103906856,0.713423562960879,0.002825332417012282,-,-,-,-,-,-,-,-
0.481673711675013,25.429290509637458,0.7226619571990626,0.0028646359179806983,-,-,-,-,-,-,-,-
0.4823929802071709,25.871224518730273,0.7103819012223824,0.002587473256231996,-,-,-,-,-,-,-,-
0.49340181276432926,26.342678770398265,0.7271278771656264,0.0023212945515767645,-,-,-,-,-,-,-,-
0.41162166774382225,24.75583674274847,0.6915136536463218,0.0033451456148836374,-,-,-,-,-,-,-,-
0.42998057802302314,25.746234310992815,0.7274557664421818,0.0026630231269352844,-,-,-,-,-,-,-,-
0.5264310567358136,25.786882677122577,0.7117599397988627,0.002638214397755253,-,-,-,-,-,-,-,-
0.5358925846770914,26.616605324137936,0.7562013082424791,0.0021794026511810605,-,-,-,-,-,-,-,-
0.4994358160495242,25.721447807710327,0.6947511694256148,0.0026782653192126025,-,-,-,-,-,-,-,-
0.5434902946884552,26.343457006242303,0.7868037952705803,0.0023208786216878004,-,-,-,-,-,-,-,-
0.5253267749830278,25.635848265433996,0.7044672401788429,0.0027315778571165286,-,-,-,-,-,-,-,-
0.5349340975212739,26.203065078524304,0.8070962940839526,0.0023971305149966308,-,-,-,-,-,-,-,-
0.5272014248761192,26.277311062193604,0.7297517590857725,0.0023564978660644146,-,-,-,-,-,-,-,-
0.5335841039074821,26.463858188463036,0.7896145925005105,0.0022574194223677173,-,-,-,-,-,-,-,-
0.4849470973592041,26.03908396065759,0.7206532130870261,0.0024893723380045186,-,-,-,-,-,-,-,-
0.48941088709372493,26.267822484282508,0.7184993947051165,0.0023616520537111116,-,-,-,-,-,-,-,-
0.5169415237529473,26.313557580632665,0.7312857018457464,0.0023369121337306507,-,-,-,-,-,-,-,-
0.5144196049086102,26.114365447794658,0.7121004891344127,0.002446592725617612,-,-,-,-,-,-,-,-
0.4752535196232825,26.088774068696637,0.7168529771175034,0.0024610522174902997,-,-,-,-,-,-,-,-
0.49234590443528603,25.753846804037575,0.6953923018266449,0.0026583593411179944,-,-,-,-,-,-,-,-
0.46134150828916637,25.562121677308358,0.6858268345941142,0.002778345614268152,-,-,-,-,-,-,-,-
0.5067128786913473,26.566740411872424,0.73657948353089,0.002204570485525077,-,-,-,-,-,-,-,-
0.5163332115621526,26.528121775126312,0.7513584395080267,0.0022242616295701473,-,-,-,-,-,-,-,-
0.4979644069046174,25.542800596244795,0.7143213967094248,0.0027907336188071788,-,-,-,-,-,-,-,-
0.5131598102370243,26.59858846641886,0.7273729544101541,0.002188462800588006,-,-,-,-,-,-,-,-
0.480216155476896,24.752590346528088,0.6992994083283192,0.0033476470881646163,-,-,-,-,-,-,-,-
0.5432371708475507,26.89777317252387,0.7453741038450475,0.002042775106023852,-,-,-,-,-,-,-,-
0.47505064283897236,25.30412750551839,0.6809886472737882,0.00294839574969936,-,-,-,-,-,-,-,-
0.5065649976742366,26.30746146885167,0.7328554682353855,0.0023401947316788155,-,-,-,-,-,-,-,-
0.5261284777623988,26.536565787359066,0.7317996376430631,0.0022199411671417484,-,-,-,-,-,-,-,-
0.5431205174727891,28.07170828625585,0.7747412844454185,0.0015589291774648181,-,-,-,-,-,-,-,-
0.5506040866940564,28.046543679901298,0.7692441926942323,0.0015679884607252789,-,-,-,-,-,-,-,-
0.5407608447695531,27.805946507259915,0.7678729815218976,0.0016573060997767263,-,-,-,-,-,-,-,-
0.5553351747610277,28.089451134445742,0.7569376111156406,0.0015525732145234127,-,-,-,-,-,-,-,-
0.5320880147133051,27.852373572264803,0.7572083946374275,0.0016396833780990651,-,-,-,-,-,-,-,-
0.5136953149154707,28.000149749567402,0.8104830310875325,0.0015848285445233523,-,-,-,-,-,-,-,-
0.5682606470108956,28.537557780378833,0.8092935351660234,0.0014003645904320074,-,-,-,-,-,-,-,-
0.5553909031555576,28.33091278064193,0.7933868227216985,0.0014686075777561305,-,-,-,-,-,-,-,-
0.5275688135040063,27.277232208601795,0.7220242968417893,0.0018718647201436747,-,-,-,-,-,-,-,-
0.45921094211680197,26.02203649005302,0.713101106522074,0.0024991631766916695,-,-,-,-,-,-,-,-
0.5569435551372424,28.097726403831032,0.7813156818923673,0.001549617659712479,-,-,-,-,-,-,-,-
0.5221201440883212,26.731388984410977,0.7389187255963902,0.002122555502901188,-,-,-,-,-,-,-,-
0.5077138139961691,27.004032574344503,0.7469763230372727,0.0019934005048266464,-,-,-,-,-,-,-,-
0.5323809329692458,27.50540006726601,0.7565204437017594,0.001776059651183541,-,-,-,-,-,-,-,-
0.5513083636071635,27.69368297098989,0.7893637262694323,0.001700705629599154,-,-,-,-,-,-,-,-
0.5649969010250452,28.00791270981794,0.7813785552086935,0.001581998195550316,-,-,-,-,-,-,-,-
0.5884519922057437,28.181276680383323,0.8013556674039727,0.0015200906053573929,-,-,-,-,-,-,-,-
0.5339038522314625,26.74132182367186,0.7185477276649964,0.00211770648652898,-,-,-,-,-,-,-,-
0.5060072102358623,25.832937241737266,0.6814145798958428,0.0026103852819090102,-,-,-,-,-,-,-,-
0.5354243297694733,27.38700846867743,0.7649610489899944,0.0018251424810678644,-,-,-,-,-,-,-,-
0.5478103142396212,27.772085186767704,0.7915275882544534,0.0016702784628220295,-,-,-,-,-,-,-,-
0.5369955588221533,27.67529697097769,0.8365915579840775,0.001707920927588166,-,-,-,-,-,-,-,-
0.5578289875074277,27.842739203368364,0.8328573533621964,0.001643324904058308,-,-,-,-,-,-,-,-
0.5011285922631031,26.661748911747253,0.7486197448439452,0.0021568656565055305,-,-,-,-,-,-,-,-
0.5854264288489471,29.32344474429046,0.8093552996730067,0.0011685621333125467,-,-,-,-,-,-,-,-
0.5844463453185286,29.218762133873703,0.806060312181576,0.0011970716859314114,-,-,-,-,-,-,-,-
0.5580660424859065,28.969985909015673,0.8279011101264117,0.0012676459788485235,-,-,-,-,-,-,-,-
0.5474357374105702,29.33620518697397,0.8335967534454858,0.0011651336732921061,-,-,-,-,-,-,-,-
0.5350753247876971,27.853458929263578,0.7812438415143382,0.0016392736491253987,-,-,-,-,-,-,-,-
0.601689915133923,29.16552033735973,0.8148387152906202,0.0012118374860785918,-,-,-,-,-,-,-,-
0.546222367461139,28.241850513866147,0.7865133999852777,0.0014990359610672643,-,-,-,-,-,-,-,-
0.5642523166087422,28.568274253374824,0.7985454828832956,0.001390495063447679,-,-,-,-,-,-,-,-
0.5598685839661796,27.144881276188816,0.7357170325833455,0.001929788090682753,-,-,-,-,-,-,-,-
0.6075830851802325,29.797361316646807,0.8463498441519043,0.0010477549549905993,-,-,-,-,-,-,-,-
0.5684177397841308,29.134325681697124,0.8166666112902067,0.0012205733229864832,-,-,-,-,-,-,-,-
0.5807604658263428,29.68372309303675,0.8481043769164638,0.0010755327835929984,-,-,-,-,-,-,-,-
0.48706702217615483,26.458716518292423,0.7472072971098926,0.002260093605792841,-,-,-,-,-,-,-,-
0.602917240968467,30.294284819943794,0.84535461496318,0.0009344732428241008,-,-,-,-,-,-,-,-
0.5797756090974644,28.948670589614135,0.8050024138751689,0.0012738829702372391,-,-,-,-,-,-,-,-
0.5607449856329617,28.90285872647938,0.7934762425628353,0.0012873918454832114,-,-,-,-,-,-,-,-
0.5169004408828567,28.253074057095123,0.7873054635142223,0.0014951669536291017,-,-,-,-,-,-,-,-
0.5419335855237484,28.448743108447726,0.7908226276563517,0.0014292975545226866,-,-,-,-,-,-,-,-
0.5701600299467825,29.94835996076379,0.8529779285810577,0.0010119515321716235,-,-,-,-,-,-,-,-
0.5717514358789028,28.631547163421818,0.7982942184564658,0.0013703834798842664,-,-,-,-,-,-,-,-
0.5427052110298883,26.916854892084935,0.7339081694540959,0.0020338193522724634,-,-,-,-,-,-,-,-
0.5581973255916756,29.236356370000625,0.823070003315082,0.0011922318518139323,-,-,-,-,-,-,-,-
0.5832985646243215,29.96949440660371,0.8551603133793853,0.0010070388998226153,-,-,-,-,-,-,-,-
0.5584015069393866,29.651372698017827,0.835993367750274,0.0010835743655274676,-,-,-,-,-,-,-,-
0.4693664525723353,26.479843094919726,0.760516418707564,0.002249125862789978,-,-,-,-,-,-,-,-
0.5595613800605239,28.672042766733732,0.8199195208824323,0.0013576646945015623,-,-,-,-,-,-,-,-
0.5604167921051197,28.932109175749975,0.8244054448237461,0.0012787501162346206,-,-,-,-,-,-,-,-
0.5403240275600154,28.471764477003447,0.822129555537561,0.0014217410324450985,-,-,-,-,-,-,-,-
0.5578263309044175,28.809705983249994,0.8245862169926866,0.0013153038757414432,-,-,-,-,-,-,-,-
0.4935883816100842,26.991782691489288,0.7485093611632223,0.0019990311350218002,-,-,-,-,-,-,-,-
0.5677206178268397,28.86780202561272,0.8387181226885045,0.0012978259425616425,-,-,-,-,-,-,-,-
0.5345882430011661,28.571773337670365,0.808423777294844,0.0013893751931500686,-,-,-,-,-,-,-,-
0.5592232213753211,28.54229652081908,0.8081829957048555,0.0013988374255928006,-,-,-,-,-,-,-,-
0.54707997240709,28.731954893962104,0.8180788514385794,0.0013390637931606068,-,-,-,-,-,-,-,-
0.5167040018872119,28.327711339430664,0.8169851953656773,0.0014696905816640067,-,-,-,-,-,-,-,-
0.5007437841720507,27.33159960011557,0.7734196809152003,0.0018485776189371918,-,-,-,-,-,-,-,-
0.5299937163935704,28.96123830706602,0.8449105838717424,0.001270201877118508,-,-,-,-,-,-,-,-
0.5085991461620394,28.316394821451066,0.8054670303390312,0.0014735252103895732,-,-,-,-,-,-,-,-
0.5295845434390434,28.915870974035368,0.8239489151516873,0.0012835403296885815,-,-,-,-,-,-,-,-
0.560097692578654,29.412850004036923,0.8540079622574983,0.0011447514592916627,-,-,-,-,-,-,-,-
0.5314044720159617,28.866172315558785,0.8369586006266906,0.0012983130528684854,-,-,-,-,-,-,-,-
0.4785501381439171,27.479888449796466,0.7902832424655024,0.0017865234620599807,-,-,-,-,-,-,-,-
0.5484297946226439,28.94763632519531,0.8216280790126128,0.0012741863816608248,-,-,-,-,-,-,-,-
0.5444327419794107,28.952955353240668,0.8254920628805272,0.001272626763038596,-,-,-,-,-,-,-,-
0.506919444918445,28.325434841019643,0.806278632384229,0.0014704611758644627,-,-,-,-,-,-,-,-
0.4393055361185658,25.908532902886225,0.7721483022385652,0.002565340495300616,-,-,-,-,-,-,-,-
0.4621658126397328,27.289670374972438,0.785188785792432,0.0018665113525020381,-,-,-,-,-,-,-,-
0.5025382180699589,28.24951974458504,0.8031609329999921,0.0014963911233150332,-,-,-,-,-,-,-,-
0.47316225401966916,27.370219259658878,0.8031372648716634,0.0018322119177434542,-,-,-,-,-,-,-,-
0.4326045016128717,25.68699823549151,0.736806751680387,0.0026995947054455362,-,-,-,-,-,-,-,-
0.4841659577615781,27.734694783480123,0.8125512351811243,0.0016847208233072197,-,-,-,-,-,-,-,-
0.473754977723973,27.459992479116224,0.8083429132084871,0.0017947267348606662,-,-,-,-,-,-,-,-
0.4847731717406148,27.349339649650037,0.8062531411155471,0.0018410419145012463,-,-,-,-,-,-,-,-
0.4214302490413068,25.775756835604998,0.7760064184818612,0.002644981717569816,-,-,-,-,-,-,-,-
0.44732587989348704,26.78934409393981,0.7763269579221824,0.0020944187492496174,-,-,-,-,-,-,-,-
0.46776436498824625,27.288400575963475,0.7908495327296479,0.0018670571695880243,-,-,-,-,-,-,-,-
0.4999681583287871,28.37621551039561,0.8433666388552608,0.0014533675550255634,-,-,-,-,-,-,-,-
0.45121237756502475,27.106672234746945,0.7949266126979737,0.001946841277760915,-,-,-,-,-,-,-,-
0.43643779129424276,26.30448776513368,0.7520807514199133,0.0023417976667508785,-,-,-,-,-,-,-,-
0.4401779517506412,27.040839561025983,0.787661553853044,0.0019765774970483033,-,-,-,-,-,-,-,-
0.44470781111564983,27.27029388169713,0.7198881425822481,0.0018748576338040155,-,-,-,-,-,-,-,-
0.4370918444069386,27.146290113868172,0.7291824294873611,0.0019291621717627426,-,-,-,-,-,-,-,-
0.3910289169383693,25.38599236380687,0.6379820925917526,0.002893338610757397,-,-,-,-,-,-,-,-
0.4512429361902183,27.120108410582702,0.7232950689912917,0.0019408274289130151,-,-,-,-,-,-,-,-
0.4156504479141338,25.836442835674447,0.6825240252696998,0.002608279039729222,-,-,-,-,-,-,-,-
0.4471750471876581,26.984175569353614,0.7200116152744211,0.002002535733114561,-,-,-,-,-,-,-,-
0.42714178257000807,26.905491694211317,0.7299126675879606,0.0020391477796692877,-,-,-,-,-,-,-,-
0.45441887822350585,27.59717193044778,0.7517719533616203,0.0017389228307279658,-,-,-,-,-,-,-,-
0.4491583325878986,27.634109565595537,0.7770009039088555,0.0017241955688267123,-,-,-,-,-,-,-,-
0.4284346405244232,26.924868465615774,0.7222187961952669,0.0020300700037814722,-,-,-,-,-,-,-,-
0.45604095144067297,26.774423705254268,0.7207888581702064,0.0021016266309349845,-,-,-,-,-,-,-,-
0.4524448030962602,26.53066865716703,0.6836304540650776,0.002222957607312144,-,-,-,-,-,-,-,-
0.45490687628224064,25.89435414231837,0.722120592096119,0.002573729487645594,-,-,-,-,-,-,-,-
0.4516400899599132,26.073704191720065,0.6994267446365375,0.0024696068567500087,-,-,-,-,-,-,-,-
0.4453180231834943,25.811022097532565,0.7374689449234816,0.002623591014999818,-,-,-,-,-,-,-,-
