HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5229983339761148,26.764087013951595,0.7424196228643799,0.002106634717209155,-,-,-,-,-,-,-,-
0.5024352678549378,26.48848889516005,0.7363435977307959,0.002244652806557077,-,-,-,-,-,-,-,-
0.5668653373841949,29.860501368156665,0.8342634690868278,0.0010326321862417296,-,-,-,-,-,-,-,-
0.5877257315607571,28.982887225860686,0.7887487439038755,0.001263885819647245,-,-,-,-,-,-,-,-
0.5413665618222876,27.580182702064896,0.7566566568261067,0.0017457387099880158,-,-,-,-,-,-,-,-
0.529715700586344,27.18657322202138,0.7555224547820165,0.0019113508130135478,-,-,-,-,-,-,-,-
0.5593327705645001,28.344048277739805,0.7730225037018035,0.0014641723664659322,-,-,-,-,-,-,-,-
0.521197677106597,27.88387096819717,0.7869323035445411,0.001627834450025534,-,-,-,-,-,-,-,-
0.520027526911202,26.439783448703274,0.7336466220972566,0.002269968036474596,-,-,-,-,-,-,-,-
0.5602489640700009,27.256925129214107,0.7522553038606605,0.0018806378727547848,-,-,-,-,-,-,-,-
0.4916499786617955,26.19141277736627,0.7259152291279307,0.002403570778350092,-,-,-,-,-,-,-,-
0.5655387753422665,28.647685257869902,0.8113484029206607,0.0013653006383469778,-,-,-,-,-,-,-,-
0.5730535856096841,28.982931265258898,0.8325616422695724,0.0012638730032446862,-,-,-,-,-,-,-,-
0.5394910027777359,26.093743272453697,0.675276257456518,0.0024582378769270434,-,-,-,-,-,-,-,-
0.549502977680803,27.953581821613483,0.7853786887033819,0.001601913667339348,-,-,-,-,-,-,-,-
0.5688821101547086,28.46522307754375,0.7734959622123471,0.0014238841057312912,-,-,-,-,-,-,-,-
0.5163725703585116,25.590472084732223,0.6972774001012522,0.00276026779350172,-,-,-,-,-,-,-,-
0.4589108609566819,24.804883282867735,0.7081362583940919,0.0033075800112529947,-,-,-,-,-,-,-,-
0.5333613516247515,27.252493231659773,0.7599493969558909,0.0018825580198621639,-,-,-,-,-,-,-,-
0.4210357656047629,24.657229401372312,0.7179876684991839,0.0034219667924124393,-,-,-,-,-,-,-,-
0.5203444909669587,26.96189910483095,0.7594657634852658,0.002012833870860696,-,-,-,-,-,-,-,-
0.4739161327739467,26.51965501494118,0.7568084815209644,0.002228602173708346,-,-,-,-,-,-,-,-
0.49870227039496196,27.00328987656887,0.7582849036476929,0.0019937414320566472,-,-,-,-,-,-,-,-
0.5804809475238363,29.583006619472428,0.8325966489282071,0.0011007669780996956,-,-,-,-,-,-,-,-
0.5256899997238532,27.388128381446215,0.7495576449192708,0.001824671890689149,-,-,-,-,-,-,-,-
0.5620296951782799,29.289370876111004,0.8269231478948363,0.001177766575207944,-,-,-,-,-,-,-,-
0.5201030985180568,26.90078106219922,0.7544158457094398,0.0020413607788404057,-,-,-,-,-,-,-,-
0.4097277686351448,24.851331868795995,0.7249541651847864,0.0032723932334959662,-,-,-,-,-,-,-,-
0.46195648863736033,26.27438289557584,0.7383838239791212,0.0023580872425528637,-,-,-,-,-,-,-,-
0.46030770757669937,25.177499275933613,0.7403825602303276,0.003035628641221604,-,-,-,-,-,-,-,-
0.4847782571771988,26.06525458016327,0.7212340499163973,0.0024744164080649127,-,-,-,-,-,-,-,-
0.42018045003115684,23.771533854961522,0.7172999464336176,0.004196097583648334,-,-,-,-,-,-,-,-
0.41735685835212544,24.75558525072898,0.7272654661635761,0.003345339332357636,-,-,-,-,-,-,-,-
0.4808481363248156,26.182062930951318,0.7401056753006156,0.00240875097759397,-,-,-,-,-,-,-,-
0.5420399961224278,28.233506739344,0.7887392838579831,0.0015019187341100563,-,-,-,-,-,-,-,-
0.47983609784333703,26.83653121222323,0.7659883757485019,0.002071785468246616,-,-,-,-,-,-,-,-
0.4418400466369071,25.568106465077022,0.7407871564230142,0.002774519542870187,-,-,-,-,-,-,-,-
0.5540506144511641,28.401390707586536,0.7873158033033105,0.001444966982863437,-,-,-,-,-,-,-,-
0.5165886046599835,27.300452254813507,0.7489937315307899,0.0018618832373482083,-,-,-,-,-,-,-,-
0.5636604043030519,28.739997288973367,0.8140385490237303,0.0013365863508990128,-,-,-,-,-,-,-,-
0.4882009508998611,26.06757510818015,0.7464979504388645,0.0024730946224360466,-,-,-,-,-,-,-,-
0.5290286592686005,27.280035104013525,0.7734294221644633,0.0018706570197072401,-,-,-,-,-,-,-,-
0.5154394629628312,25.95752231528802,0.7221623324663915,0.0025365653542774574,-,-,-,-,-,-,-,-
0.5198527112651771,27.01619100227578,0.7717785437810498,0.0019878275942221803,-,-,-,-,-,-,-,-
0.38634901086652773,23.44781694135751,0.7232551572647108,0.0045208213491728585,-,-,-,-,-,-,-,-
0.39420082230752435,24.515646987947108,0.734788633595395,0.0035353634913426347,-,-,-,-,-,-,-,-
0.5380748283308018,27.734166607071558,0.7980211292352101,0.0016849257278649598,-,-,-,-,-,-,-,-
0.5520851637867156,27.798550400508578,0.7919442195091434,0.0016601309411585533,-,-,-,-,-,-,-,-
0.4721622867308631,26.231445332351523,0.7629947719945009,0.002381516765179403,-,-,-,-,-,-,-,-
0.4653827578148184,24.756226532829228,0.757306414207433,0.0033448453923344596,-,-,-,-,-,-,-,-
0.5356336668687453,27.619988851505163,0.7952008870097973,0.0017298107997213265,-,-,-,-,-,-,-,-
0.4572670015500189,25.392610776483302,0.7572843078424707,0.0028889326622537556,-,-,-,-,-,-,-,-
0.4299462583947578,24.553497100411516,0.717623404782079,0.0035046854920551644,-,-,-,-,-,-,-,-
0.5249731143133651,27.052810176793088,0.7866491159983815,0.0019711368590506297,-,-,-,-,-,-,-,-
0.4579035775143981,25.330854802507574,0.7516185010272003,0.002930306427340109,-,-,-,-,-,-,-,-
0.4398727756051675,25.424477494603934,0.7657290379057088,0.0028678123863050175,-,-,-,-,-,-,-,-
0.5053693124438373,26.314456400489714,0.7814823820440634,0.002336428532219954,-,-,-,-,-,-,-,-
0.4833408003899884,26.183238025855474,0.778305748233796,0.0024080993138111293,-,-,-,-,-,-,-,-
0.4736108551654318,25.654384076656413,0.7497121808482199,0.0027199442069794104,-,-,-,-,-,-,-,-
0.4329507109425768,24.134271207585293,0.7651778767058005,0.003859861789215694,-,-,-,-,-,-,-,-
0.5562158894992887,26.589367334391994,0.8093308831757027,0.00219311439907377,-,-,-,-,-,-,-,-
0.5367190105929857,26.40562704061598,0.7916984380643168,0.0022878913572402376,-,-,-,-,-,-,-,-
0.4702318800263017,25.87200112149513,0.7690341390727723,0.0025870106054083648,-,-,-,-,-,-,-,-
0.518886053505638,26.08500229347392,0.7801387328422126,0.0024631905374385946,-,-,-,-,-,-,-,-
0.5285951809931727,26.070094275243463,0.8095772421713366,0.0024716604902090614,-,-,-,-,-,-,-,-
0.5057539838961903,26.261494224488757,0.7822733810335041,0.00236509582413298,-,-,-,-,-,-,-,-
0.47548357549127374,24.007276458340733,0.7129288576735833,0.003974397138143844,-,-,-,-,-,-,-,-
0.5109888216016347,27.294215988132706,0.8122339037299883,0.0018645587498982753,-,-,-,-,-,-,-,-
0.49060285959721495,25.909806122334402,0.7177658170845814,0.0025645885227240286,-,-,-,-,-,-,-,-
0.47655794342711366,25.446075192941244,0.7109634881430755,0.00285358595494606,-,-,-,-,-,-,-,-
0.4456622126956926,24.82556196696171,0.6918576391802749,0.003291868544344043,-,-,-,-,-,-,-,-
0.4715319402785854,25.389366753178244,0.7106919426389613,0.002891091404485841,-,-,-,-,-,-,-,-
0.48871336489310174,25.506103548886287,0.7118725563610263,0.002814414774647928,-,-,-,-,-,-,-,-
0.4766527287816682,25.507853923403818,0.7057051602019306,0.002813280681307677,-,-,-,-,-,-,-,-
0.5187309803597857,27.193589310803166,0.7647214091330511,0.0019082654754600846,-,-,-,-,-,-,-,-
0.4808713817777257,25.958697582004696,0.7264934157121703,0.002535879011398084,-,-,-,-,-,-,-,-
0.4924191127905568,26.533289147902003,0.736802104437595,0.002221616694829784,-,-,-,-,-,-,-,-
0.4837768129804064,26.50215459505845,0.7593871936409072,0.00223760075347497,-,-,-,-,-,-,-,-
0.44745485980550437,25.90052424154701,0.7224098448354699,0.0025700755262513565,-,-,-,-,-,-,-,-
0.494977836439548,26.43759922267762,0.7358480534221852,0.002271109978713569,-,-,-,-,-,-,-,-
0.537855556051794,27.190764102377024,0.7458722060874285,0.0019095072664904694,-,-,-,-,-,-,-,-
0.49254546206902555,25.952368025311245,0.7147427173600214,0.0025395775975642484,-,-,-,-,-,-,-,-
0.47736753646376223,26.18868567337531,0.7152589814555294,0.002405080554193181,-,-,-,-,-,-,-,-
0.5050059534355541,26.294226842556377,0.7298350716701795,0.002347337114497284,-,-,-,-,-,-,-,-
0.5271463884456572,26.423856768288903,0.7264532449632735,0.00227830790466523,-,-,-,-,-,-,-,-
0.5374866038644679,25.059339498427427,0.714928032604045,0.0031193539599425483,-,-,-,-,-,-,-,-
0.4355583899323772,23.795381655015436,0.654369117799343,0.004173119236800227,-,-,-,-,-,-,-,-
0.5219899902344886,26.79034014926014,0.7342245757878939,0.00209393844665022,-,-,-,-,-,-,-,-
0.5162468199370033,26.61098366175304,0.7345035876417843,0.002182225587165247,-,-,-,-,-,-,-,-
0.46766033798966317,25.241251608973066,0.6649536652517392,0.002991392409291618,-,-,-,-,-,-,-,-
0.510920005578581,26.162423498534515,0.7302873246921233,0.0024196684139718375,-,-,-,-,-,-,-,-
0.5293910626898305,27.398224705755368,0.7432254533013615,0.0018204348618067038,-,-,-,-,-,-,-,-
0.5569159305547138,28.026201690775693,0.7814171091824861,0.0015753500610483134,-,-,-,-,-,-,-,-
0.5603140384885832,28.053641397744222,0.7843632613652444,0.0015654279581680823,-,-,-,-,-,-,-,-
0.5687097365558407,28.20233346022485,0.7981918288295877,0.0015127382318167687,-,-,-,-,-,-,-,-
0.5463539524537873,26.461030430863012,0.7125039495049871,0.002258889747713291,-,-,-,-,-,-,-,-
0.5207786123263604,26.988479486799278,0.7309721017453238,0.00200055216606133,-,-,-,-,-,-,-,-
0.5190288984942111,27.634722689531475,0.7605891341735648,0.0017239521678327945,-,-,-,-,-,-,-,-
0.5509588317563966,27.11950105221925,0.7241244122353059,0.0019410988729040507,-,-,-,-,-,-,-,-
0.5284241978995288,27.292051505498396,0.7391354939157448,0.0018654882649448321,-,-,-,-,-,-,-,-
0.49476372284674913,26.970483399500324,0.7366466303268618,0.0020088591992648134,-,-,-,-,-,-,-,-
0.48587490767001795,26.69430767500067,0.725461374044872,0.002140756167074975,-,-,-,-,-,-,-,-
0.5455115990894946,27.797404033496225,0.7723539734030995,0.0016605692110625342,-,-,-,-,-,-,-,-
0.5921827276540226,29.396715388948422,0.815058852679284,0.001149012309611225,-,-,-,-,-,-,-,-
0.5627918661787532,28.20917007040958,0.7660396054505816,0.0015103587555651973,-,-,-,-,-,-,-,-
0.5439530926865374,28.436824111470777,0.7663941420425086,0.0014332256060273151,-,-,-,-,-,-,-,-
0.5886049254274497,29.14021856987903,0.8079218909417176,0.0012189182516787259,-,-,-,-,-,-,-,-
0.5266424157128012,28.69247215671468,0.8033473761122765,0.0013512931350202317,-,-,-,-,-,-,-,-
0.5767770192410971,29.14517739648993,0.7960328118640311,0.0012175272590226112,-,-,-,-,-,-,-,-
0.5089558400456927,27.49874611451267,0.7387687957965777,0.0017787829050875806,-,-,-,-,-,-,-,-
0.5475310107270837,28.620418905399116,0.7637735817386602,0.001373899446079513,-,-,-,-,-,-,-,-
0.5599599132758941,28.644056853835952,0.7682247474081508,0.0013664417922943095,-,-,-,-,-,-,-,-
0.5404931891551745,28.435811520456973,0.7713855370385743,0.0014335598149011746,-,-,-,-,-,-,-,-
0.5370716047063345,27.92837867847028,0.7722259980173056,0.0016112370386171212,-,-,-,-,-,-,-,-
0.5557348693600178,28.19461269712285,0.759042693087414,0.0015154299442783012,-,-,-,-,-,-,-,-
0.5558107043883594,28.331366955182624,0.7870051308870286,0.0014684540013544562,-,-,-,-,-,-,-,-
0.5672439495291977,28.298869350749353,0.7820642896689134,0.0014794835117584908,-,-,-,-,-,-,-,-
0.5350288988570696,26.958165661193267,0.7247727445505894,0.002014564970488953,-,-,-,-,-,-,-,-
0.5623855498001816,28.42902953722553,0.7944364447743083,0.0014358002398054603,-,-,-,-,-,-,-,-
0.5493299480140004,28.30875983434953,0.8094830270449671,0.0014761179942792703,-,-,-,-,-,-,-,-
0.5725421898197566,28.383344729335693,0.7919121472655322,0.0014509837008920446,-,-,-,-,-,-,-,-
0.5627581426837055,27.89791352148308,0.758751829021462,0.0016225794498613735,-,-,-,-,-,-,-,-
0.561854501348618,27.784862779276857,0.7649318202368127,0.001665371446744216,-,-,-,-,-,-,-,-
0.5525045605446126,27.625122264994854,0.761464842213973,0.0017277673384758323,-,-,-,-,-,-,-,-
0.5592810435847122,28.002990920239327,0.7792230030396878,0.0015837920763138943,-,-,-,-,-,-,-,-
0.5672319666177646,28.29311229722296,0.8428006581642357,0.001481446044475148,-,-,-,-,-,-,-,-
0.5395319932667609,27.54996454845818,0.8091584670573486,0.001757927963981426,-,-,-,-,-,-,-,-
0.5288366309487671,27.129482775331542,0.7631451985345149,0.001936642596591805,-,-,-,-,-,-,-,-
0.5592869528136478,28.322938580193263,0.8228232755493167,0.0014713066240278868,-,-,-,-,-,-,-,-
0.5782396272219364,27.881366981350375,0.8021626614913091,0.0016287732776078302,-,-,-,-,-,-,-,-
0.5292936397690818,26.661484564229873,0.7667135144982092,0.002156996945780822,-,-,-,-,-,-,-,-
0.5522495003653666,27.731920851756545,0.7878511791453144,0.0016857972406384121,-,-,-,-,-,-,-,-
0.5639183442420631,28.24565324253317,0.8058435845983237,0.0014977239549697628,-,-,-,-,-,-,-,-
0.47548772474718665,26.155108830021625,0.7498039973916846,0.002423747226767848,-,-,-,-,-,-,-,-
0.49974813945754015,26.72434438034502,0.7558171437594575,0.002126001267915362,-,-,-,-,-,-,-,-
0.5155898437383987,26.90067240272027,0.7686727824949658,0.0020414118541059933,-,-,-,-,-,-,-,-
0.5344056440497635,27.32019241593054,0.7641006688448804,0.001853439503764127,-,-,-,-,-,-,-,-
0.5708555797101676,27.70587938502949,0.7834997206583932,0.0016959361623291155,-,-,-,-,-,-,-,-
0.5461209569289927,27.12601101107969,0.7694987430696397,0.0019381913819630286,-,-,-,-,-,-,-,-
0.5025097870423445,26.848771816191878,0.773719774351671,0.0020659543274472556,-,-,-,-,-,-,-,-
0.6058145093839701,30.970765919591923,0.864595202014182,0.0007996832090727107,-,-,-,-,-,-,-,-
0.5956494677407714,30.32915239849156,0.832942883071682,0.0009270007280544364,-,-,-,-,-,-,-,-
0.5852124408340772,28.993362542905416,0.8039153933911886,0.0012608409375431805,-,-,-,-,-,-,-,-
0.5960102430511118,29.9365573304447,0.821832464125984,0.0010147054359518441,-,-,-,-,-,-,-,-
0.4812472643926093,26.985065720474072,0.7407782812859627,0.002002125323649807,-,-,-,-,-,-,-,-
0.5870458127052277,30.399545213685656,0.8434305265228885,0.0009120963486896329,-,-,-,-,-,-,-,-
0.5628211326038519,29.10562133920702,0.8029043265695328,0.0012286673888007363,-,-,-,-,-,-,-,-
0.5673008979721204,29.07585250913787,0.7921694583046656,0.0012371183209229893,-,-,-,-,-,-,-,-
0.5862323373187407,30.213458567710497,0.8388725660268188,0.0009520276928942981,-,-,-,-,-,-,-,-
0.5736647966687672,30.011135615754213,0.8382278890566838,0.0009974292141367521,-,-,-,-,-,-,-,-
0.5775365354944306,28.822502351755304,0.7861071203789278,0.0013114340432443597,-,-,-,-,-,-,-,-
0.5429201936400453,29.5011386454356,0.8400062869612666,0.001121714318921569,-,-,-,-,-,-,-,-
0.47916019907013246,27.839046585128283,0.7882354047261824,0.0016447227548699612,-,-,-,-,-,-,-,-
0.5221748792021715,28.967719590921877,0.8061644075052011,0.0012683076638411814,-,-,-,-,-,-,-,-
0.5685178357003293,29.01074235013336,0.8144939208029847,0.0012558052857828722,-,-,-,-,-,-,-,-
0.5391022200118409,29.247644869204983,0.8221330496156378,0.0011891369137971234,-,-,-,-,-,-,-,-
0.5324155109352239,28.706723009639305,0.8043063472620481,0.0013468662628328798,-,-,-,-,-,-,-,-
0.5010813299130508,28.08651166287312,0.7896121393395544,0.0015536244180801362,-,-,-,-,-,-,-,-
0.5304452885561249,28.761430678578577,0.8041854104858235,0.0013300062039951854,-,-,-,-,-,-,-,-
0.5488616991578406,29.048243674025557,0.8083451181696425,0.0012450080064637234,-,-,-,-,-,-,-,-
0.5472577157109434,29.30890817423856,0.8164612735175991,0.00117248009505559,-,-,-,-,-,-,-,-
0.5485185345246335,29.360701909954653,0.818893023560624,0.0011585800888350862,-,-,-,-,-,-,-,-
0.5744445700157376,29.40254100208708,0.8211396759404075,0.0011474720478177826,-,-,-,-,-,-,-,-
0.5263502991297934,28.388604869277287,0.8126723682140652,0.0014492273328202653,-,-,-,-,-,-,-,-
0.46817347661623615,27.304439336527633,0.7844680631534365,0.0018601746929813525,-,-,-,-,-,-,-,-
0.49189256012363197,28.106038616209077,0.8127677459239898,0.0015466545745420096,-,-,-,-,-,-,-,-
0.4615009575133643,26.787519257964448,0.7540705132317119,0.0020952989796394895,-,-,-,-,-,-,-,-
0.5352130279630236,28.518207878419418,0.8161946936119382,0.0014066178511174378,-,-,-,-,-,-,-,-
0.506443288750871,28.154534022184954,0.8120048985893087,0.0015294798447741372,-,-,-,-,-,-,-,-
0.49960694030968983,27.921491609148354,0.8038840376995516,0.0016137941913854188,-,-,-,-,-,-,-,-
0.5173561974299699,28.270180177894687,0.8106179807716654,0.0014892892891347105,-,-,-,-,-,-,-,-
0.4849820033862994,27.180731181122248,0.7891210433373141,0.001913923666729546,-,-,-,-,-,-,-,-
0.49365683705639607,27.00202120801405,0.7564039390345554,0.001994323935251403,-,-,-,-,-,-,-,-
0.5288381111254181,28.539397945092425,0.8315768762078457,0.0013997713583847233,-,-,-,-,-,-,-,-
0.4971367685320049,27.912279245346767,0.8193269196687575,0.0016172210667353053,-,-,-,-,-,-,-,-
0.5110184289805392,28.10587418448653,0.8221371083489989,0.0015467131351605244,-,-,-,-,-,-,-,-
0.4904304903947465,27.771877122327055,0.8243659880542331,0.001670358485934028,-,-,-,-,-,-,-,-
0.48678228634098175,27.619620419837997,0.8130177094250265,0.00172995755447458,-,-,-,-,-,-,-,-
0.5169647900874822,28.278027790800113,0.8307811349763115,0.0014866005855756306,-,-,-,-,-,-,-,-
0.4581438620598573,27.48260945068204,0.8222571150937065,0.0017854044893782916,-,-,-,-,-,-,-,-
0.5106387670990462,28.142421143027466,0.8263166170116597,0.001533751689473549,-,-,-,-,-,-,-,-
0.424572609982436,26.738416040067342,0.7976372724242563,0.002119123885367692,-,-,-,-,-,-,-,-
0.44730288500305426,26.65665329289856,0.7867868035782711,0.002159397824637536,-,-,-,-,-,-,-,-
0.5131364173939215,28.081951061456554,0.8263394030430858,0.001555256773367338,-,-,-,-,-,-,-,-
0.48324992794313126,27.54868625721644,0.8081640828629636,0.0017584454670905266,-,-,-,-,-,-,-,-
0.4323657704039206,25.825810877562326,0.7784149788331468,0.0026146722114299224,-,-,-,-,-,-,-,-
0.5052468863098432,28.07864250782186,0.8246834476854561,0.0015564420622202599,-,-,-,-,-,-,-,-
0.3703332196881435,26.149596545490866,0.7026882572902301,0.0024268255348018214,-,-,-,-,-,-,-,-
0.4432205708090454,26.94050080979374,0.7314653401545682,0.002022775906222337,-,-,-,-,-,-,-,-
0.4588153997924254,26.839008354291423,0.7221783899060145,0.0020706040882008917,-,-,-,-,-,-,-,-
0.4140374967444107,26.205582969242975,0.715195138122301,0.0023957411377914196,-,-,-,-,-,-,-,-
0.40285723742845725,26.289419484795413,0.7075784152289138,0.0023499369138889527,-,-,-,-,-,-,-,-
0.47193025980638326,27.399291334895622,0.7561980297151684,0.0018199878146550113,-,-,-,-,-,-,-,-
0.4657540548192524,27.38829127672652,0.7671463897954514,0.0018246034517597576,-,-,-,-,-,-,-,-
0.43954932963299737,26.95661610894249,0.7193646206651191,0.0020152838942335102,-,-,-,-,-,-,-,-
0.43847592063447044,27.101301676279128,0.7280719288861383,0.0019492502759293985,-,-,-,-,-,-,-,-
0.4250629726125448,26.15291796658775,0.6988885372482738,0.002424970235788749,-,-,-,-,-,-,-,-
0.4480588103614132,26.958977009208212,0.7452739037919173,0.0020141886431810064,-,-,-,-,-,-,-,-
0.4626016260053036,26.623510700585896,0.7150763761564521,0.0021759400913027756,-,-,-,-,-,-,-,-
0.37659094582134706,24.19780057588598,0.6453939985705518,0.003803809867257192,-,-,-,-,-,-,-,-
0.444620930399408,26.006242906694332,0.7247519760379487,0.0025082682329830223,-,-,-,-,-,-,-,-
0.43548429193433863,26.022675854385646,0.698321370690742,0.002498795277802044,-,-,-,-,-,-,-,-
0.41777819529897314,25.37490122389089,0.6667948786508404,0.0029007371726515662,-,-,-,-,-,-,-,-
