HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6769691969931645,32.00549534380977,0.8712559826919046,0.0006301494677132308,-,-,-,-,-,-,-,-
0.6497808503062976,30.241135722218534,0.7763576475539482,0.0009459797435173414,-,-,-,-,-,-,-,-
0.6473734697786915,30.25275606672432,0.7779851451919352,0.0009434519579347841,-,-,-,-,-,-,-,-
0.5644527884971728,29.066636367103772,0.7383678046954402,0.0012397464124472356,-,-,-,-,-,-,-,-
0.5875247268734186,29.511197561658026,0.7634666875734011,0.0011191192424121075,-,-,-,-,-,-,-,-
0.6433833336167109,31.395288445997576,0.8317447506799925,0.0007252123092960735,-,-,-,-,-,-,-,-
0.6644288894648697,31.119335560913942,0.7989059134879849,0.0007727888086694179,-,-,-,-,-,-,-,-
0.6592041583138364,31.392343984158977,0.8159518949297916,0.0007257041675973884,-,-,-,-,-,-,-,-
0.6666132557885637,31.630834869302973,0.853539150740821,0.0006869263735840473,-,-,-,-,-,-,-,-
0.6159848982451235,30.311666118324894,0.7695126955438584,0.00093074073568807,-,-,-,-,-,-,-,-
0.6533028964040949,31.33489504321435,0.828198092473483,0.0007353677672770858,-,-,-,-,-,-,-,-
0.5787751752082441,31.0845595266614,0.816550921367392,0.0007790018200559943,-,-,-,-,-,-,-,-
0.4411364948408857,27.605434622396245,0.687037182800402,0.001735617560375198,-,-,-,-,-,-,-,-
0.5774417709756835,31.235948766442245,0.8362162951526577,0.0007523143582768662,-,-,-,-,-,-,-,-
0.5511040358746717,30.085144950049035,0.7725976164263786,0.0009805755857687306,-,-,-,-,-,-,-,-
0.591301578187798,30.823238624581457,0.7969030696970888,0.0008273149801150489,-,-,-,-,-,-,-,-
0.5747687600076774,30.540631521567974,0.8098274582427292,0.0008829414982672002,-,-,-,-,-,-,-,-
0.5753180786399913,30.825807758360085,0.8234299960568716,0.0008268257084165421,-,-,-,-,-,-,-,-
0.5666256196740306,29.591827635466284,0.7446827473228286,0.0010985334436254472,-,-,-,-,-,-,-,-
0.5524527355035419,29.77842011578129,0.7820808917439829,0.0010523346280067827,-,-,-,-,-,-,-,-
0.5487815811519492,29.842185418435896,0.784211589701226,0.0010369964512481585,-,-,-,-,-,-,-,-
0.5969170905901612,31.45349930301751,0.8640973882572742,0.0007155566141509941,-,-,-,-,-,-,-,-
0.5905190998003168,30.95350067139202,0.82255893288493,0.0008028686933888292,-,-,-,-,-,-,-,-
0.5903725520639713,30.398920725671594,0.7915089577847022,0.0009122275132474177,-,-,-,-,-,-,-,-
0.6020940822200116,31.38807727656814,0.8506045804067502,0.0007264174927264085,-,-,-,-,-,-,-,-
0.5313329877654415,29.260344213321904,0.7814771551558799,0.001185664770177023,-,-,-,-,-,-,-,-
0.5829225190064208,31.194137133433255,0.853704047165036,0.0007595923272665012,-,-,-,-,-,-,-,-
0.5999766706852308,31.126443972289955,0.8311182983488524,0.0007715249476662824,-,-,-,-,-,-,-,-
0.6014985838635101,30.747489076455707,0.8071056805476261,0.0008418717445866996,-,-,-,-,-,-,-,-
0.5974074746107596,31.179302272248243,0.8326045990673887,0.0007621914537615262,-,-,-,-,-,-,-,-
0.5752741727529097,30.781137068331354,0.7993798304123325,0.0008353742695715975,-,-,-,-,-,-,-,-
0.5914900491839669,31.209259132243822,0.8158602130594338,0.0007569520149939781,-,-,-,-,-,-,-,-
0.5877473949923823,31.41004051821302,0.862175100326524,0.0007227530604346933,-,-,-,-,-,-,-,-
0.6094221792441982,31.313034947391042,0.8100453244354627,0.0007390786028310717,-,-,-,-,-,-,-,-
0.5884778792804365,30.416239801738882,0.7919708120542787,0.0009085968775804704,-,-,-,-,-,-,-,-
0.5971265328142701,31.29134639150514,0.7987101555434022,0.0007427788242171828,-,-,-,-,-,-,-,-
0.5650220996161022,30.21832921696708,0.7663838463101149,0.0009509605730930218,-,-,-,-,-,-,-,-
0.6234504272898911,32.48384125460735,0.8631928049793094,0.0005644275193877898,-,-,-,-,-,-,-,-
0.6024566394629384,31.30650105439887,0.8051085172231895,0.0007401913870221816,-,-,-,-,-,-,-,-
0.5833462900891406,30.517724283714927,0.7922135954769524,0.0008876110063032455,-,-,-,-,-,-,-,-
0.5907894352739782,31.583858503418128,0.8358100134065076,0.0006943970952055676,-,-,-,-,-,-,-,-
0.5855903727488935,31.42353933977806,0.8216100601278522,0.0007205100425974493,-,-,-,-,-,-,-,-
0.5857638594168426,31.81470133073233,0.8557099598302199,0.0006584507114803355,-,-,-,-,-,-,-,-
0.6058049070692706,31.95246403231423,0.8407098977615713,0.0006378914609156908,-,-,-,-,-,-,-,-
0.5478206883817434,30.9030475560635,0.8132650064049709,0.0008122503321677891,-,-,-,-,-,-,-,-
0.6039601862626144,31.816753277114316,0.8333802110878006,0.0006581396766888743,-,-,-,-,-,-,-,-
0.5757059594148112,30.67930934018438,0.7847476794596638,0.0008551927052133567,-,-,-,-,-,-,-,-
0.607851102239077,31.45599564382133,0.8056765504669108,0.000715145421993571,-,-,-,-,-,-,-,-
0.5572753717560682,29.66935615079153,0.7562511270452509,0.0010790966898366666,-,-,-,-,-,-,-,-
0.6074695408523911,31.216952305642195,0.7955406270965494,0.0007556123053156604,-,-,-,-,-,-,-,-
0.6262266176903947,31.31014485335144,0.7902941541836044,0.0007395706068847619,-,-,-,-,-,-,-,-
0.5784390785552377,30.29113224160391,0.7570851643836368,0.0009351518379446558,-,-,-,-,-,-,-,-
0.6223096825150553,31.64942241190407,0.8028552417510664,0.0006839926098682151,-,-,-,-,-,-,-,-
0.6038373083577042,31.79382320197824,0.8171231786681428,0.0006616237946226139,-,-,-,-,-,-,-,-
0.6293983827246621,32.31303752198529,0.8586807084352363,0.0005870685971582928,-,-,-,-,-,-,-,-
0.6067343966896767,31.646079867672576,0.8045122317646693,0.0006845192546051413,-,-,-,-,-,-,-,-
0.6217816596051244,32.04740658593475,0.8347469008152635,0.0006240974135001472,-,-,-,-,-,-,-,-
0.6291158148287173,31.87613054805011,0.8334254893903531,0.0006492026076491383,-,-,-,-,-,-,-,-
0.6164644031198175,31.335427323474523,0.7949461736486366,0.0007352776433866083,-,-,-,-,-,-,-,-
0.5706700958792299,28.182681059769145,0.7546072864071905,0.001519599129431367,-,-,-,-,-,-,-,-
0.4473902849849631,25.67691981284209,0.6707530282774758,0.002705866797889176,-,-,-,-,-,-,-,-
0.5773667865707545,28.05831844877921,0.7981392188333724,0.0015637429972726329,-,-,-,-,-,-,-,-
0.5798317249882966,28.413218093001262,0.8149822466270749,0.0014410371495296524,-,-,-,-,-,-,-,-
0.5595085720910098,27.472299875722047,0.7446689881239961,0.0017896478611701063,-,-,-,-,-,-,-,-
0.5615363839020906,28.320670053407767,0.7392371952311725,0.0014720753634864313,-,-,-,-,-,-,-,-
0.5578580031581755,28.245692481055748,0.7416163892559889,0.0014977104229990446,-,-,-,-,-,-,-,-
0.5606744065055843,28.223596528383105,0.7957804600478279,0.0015053499142464793,-,-,-,-,-,-,-,-
0.5376173258259411,28.238200000978473,0.7541180919519039,0.0015002965313415581,-,-,-,-,-,-,-,-
0.5605900524426917,28.24934170223878,0.7812144973588173,0.001496452470681676,-,-,-,-,-,-,-,-
0.5446061282361004,27.67427104748277,0.7362787311914708,0.0017083244356950879,-,-,-,-,-,-,-,-
0.5619165755015122,28.01183697464499,0.7397555726250168,0.0015805693459189994,-,-,-,-,-,-,-,-
0.5427250370283256,26.45415896087842,0.7444049414275512,0.0022624666404615973,-,-,-,-,-,-,-,-
0.53791392829319,26.380071857030757,0.789295543536354,0.0023013937387742554,-,-,-,-,-,-,-,-
0.5047543901802146,26.69919212253879,0.7160522443579718,0.002138349831613972,-,-,-,-,-,-,-,-
0.5111929618384159,26.273123224017652,0.6852926956466567,0.0023587713080843865,-,-,-,-,-,-,-,-
0.5370985793847027,26.76693354433531,0.7465713758694296,0.0021052543949472385,-,-,-,-,-,-,-,-
0.5046533338123288,26.912989809926138,0.706301469298521,0.0020356302011070395,-,-,-,-,-,-,-,-
0.5521060965694019,26.746402780412993,0.7598494386745193,0.0021152303477562,-,-,-,-,-,-,-,-
0.5345330409192646,26.60635357760055,0.7548617430584605,0.002184553344649943,-,-,-,-,-,-,-,-
0.5521584170539687,26.727946595988964,0.7909575161392957,0.0021242385985352544,-,-,-,-,-,-,-,-
0.5593868785011683,26.72644660542423,0.758622304490402,0.002124972410110416,-,-,-,-,-,-,-,-
0.5084386938744745,26.669505183488354,0.7124546471900487,0.002153017027418382,-,-,-,-,-,-,-,-
0.5136785782651373,26.16202448483382,0.7141312933652839,0.002419890735284362,-,-,-,-,-,-,-,-
0.6112295261764145,30.801933065782837,0.7880340120864984,0.0008313836313994123,-,-,-,-,-,-,-,-
0.5593955138528632,29.18891103520323,0.735340974020691,0.0012053281330784355,-,-,-,-,-,-,-,-
0.6495856811849561,30.489817906539983,0.7788109200168978,0.0008933329395388299,-,-,-,-,-,-,-,-
0.5070833488143333,28.62127295701725,0.7365133672021142,0.0013736292897070612,-,-,-,-,-,-,-,-
0.6427789362759116,31.46812292108143,0.7911430756473081,0.0007131512013468945,-,-,-,-,-,-,-,-
0.641631289858377,31.36121092911651,0.8067029970826844,0.0007309252507795529,-,-,-,-,-,-,-,-
0.6478828752344562,31.701474387869023,0.8201225981052834,0.0006758434907002333,-,-,-,-,-,-,-,-
0.6550757897454452,31.848149576847614,0.834711427058128,0.0006533988949828651,-,-,-,-,-,-,-,-
0.63693973147448,31.677038990303025,0.8352256457809727,0.0006796568699765003,-,-,-,-,-,-,-,-
0.6512932108510143,31.66759189190312,0.8371090019325284,0.000681136941384994,-,-,-,-,-,-,-,-
0.5868064285910194,30.076984874335018,0.7755261121744509,0.0009824197663715435,-,-,-,-,-,-,-,-
0.6532295144815569,31.623018918690022,0.8252959685402732,0.0006881637586335628,-,-,-,-,-,-,-,-
0.6900902647456062,33.58930474785711,0.8680404626508171,0.00043758215268212015,-,-,-,-,-,-,-,-
0.6744469625214984,33.52482521576884,0.8721338314311544,0.00044412753556819607,-,-,-,-,-,-,-,-
0.6874187577860632,33.40845003329462,0.8567337814240272,0.00045618970139161565,-,-,-,-,-,-,-,-
0.6973250702569853,33.848090429835395,0.8738233758842746,0.0004122687560666789,-,-,-,-,-,-,-,-
0.6979964021811934,33.90582232008691,0.8730688271410925,0.0004068244939514321,-,-,-,-,-,-,-,-
0.6988885287012909,33.38762798476139,0.8386338944551952,0.00045838218148145016,-,-,-,-,-,-,-,-
0.6644877592704166,32.31917809919091,0.8165171635948052,0.0005862391014565583,-,-,-,-,-,-,-,-
0.5709772854118323,30.894610656524453,0.781916358663174,0.0008138298179618859,-,-,-,-,-,-,-,-
0.5925606318133001,30.1872168765693,0.7618808855447015,0.0009577976740767205,-,-,-,-,-,-,-,-
0.6558337638014643,32.599748923513395,0.8024029505636167,0.0005495626451064132,-,-,-,-,-,-,-,-
0.6638125972949366,32.25522107881445,0.8094922849366775,0.0005949364700725061,-,-,-,-,-,-,-,-
0.619379163052882,31.8619728294294,0.7888516660998778,0.0006513224520715339,-,-,-,-,-,-,-,-
0.685254281382491,33.62058115684275,0.8389074630013832,0.00043444208350763364,-,-,-,-,-,-,-,-
0.5242799251470653,30.183197313104444,0.7807989218565395,0.0009586845725041419,-,-,-,-,-,-,-,-
0.6145734658153896,32.146561544380475,0.8095837953299897,0.0006100096792140746,-,-,-,-,-,-,-,-
0.6303603555648756,32.36046062095114,0.816113338150761,0.0005806928238139071,-,-,-,-,-,-,-,-
0.6863987789101338,34.19016386187074,0.869079997104852,0.0003810414458266333,-,-,-,-,-,-,-,-
0.6990096812808386,34.55092724160779,0.8835154815590462,0.00035066699457274243,-,-,-,-,-,-,-,-
0.684377143919224,34.36160464333299,0.881568624528338,0.0003662922072828878,-,-,-,-,-,-,-,-
0.6415868132396133,32.63454065965099,0.8168049143135271,0.0005451775555048848,-,-,-,-,-,-,-,-
0.6982022827795693,34.60509227224021,0.8836977087435184,0.0003463205262295004,-,-,-,-,-,-,-,-
0.6581620296497019,32.974521197250326,0.8216260437240541,0.0005041261962517107,-,-,-,-,-,-,-,-
0.6430665495929843,32.72136598142971,0.8203177274733037,0.0005343862499239949,-,-,-,-,-,-,-,-
0.6148961503968213,31.25243106093556,0.7996812714490193,0.0007494645566668419,-,-,-,-,-,-,-,-
0.5736698290597007,30.22231076161217,0.7899664524372235,0.0009500891374990417,-,-,-,-,-,-,-,-
0.5758668862057942,31.46203138500099,0.8338969083438393,0.0007141522030811297,-,-,-,-,-,-,-,-
0.5838354783047275,30.005535740186787,0.8076078625767582,0.0009987161607396167,-,-,-,-,-,-,-,-
0.6368496514468488,31.803442211485212,0.830272987289373,0.0006601599908545487,-,-,-,-,-,-,-,-
0.6538536996811081,33.49479188839159,0.8879723221759261,0.00044720958180005096,-,-,-,-,-,-,-,-
0.617870998903257,32.366504313631765,0.8448422993539154,0.0005798852730179297,-,-,-,-,-,-,-,-
0.6296822959940495,33.021281383708924,0.8829011816278246,0.0004987273135529655,-,-,-,-,-,-,-,-
0.6099749956714184,32.05410604716976,0.8358995542705338,0.000623135402631588,-,-,-,-,-,-,-,-
0.5951193975158705,30.09878564044871,0.7829349836303995,0.0009775005109309352,-,-,-,-,-,-,-,-
0.5781038110801747,30.198978036579845,0.8075702573111622,0.0009552073372833988,-,-,-,-,-,-,-,-
0.6361692616511058,32.77655285614303,0.8653144736226204,0.0005276385079232224,-,-,-,-,-,-,-,-
0.6144668938667156,30.921858932797402,0.8244970147174197,0.0008087396518467525,-,-,-,-,-,-,-,-
0.6062257389461354,30.55212020274005,0.8186612822526431,0.0008806088545729976,-,-,-,-,-,-,-,-
0.6698240113428355,33.72680692389644,0.900161380852098,0.0004239445568464141,-,-,-,-,-,-,-,-
0.6137510360584247,31.630060357556943,0.829503394223837,0.0006870488913125906,-,-,-,-,-,-,-,-
0.6713428515205677,33.80112313481194,0.8983386905800271,0.00041675159025620284,-,-,-,-,-,-,-,-
0.6747247077329289,33.434238711236176,0.8915961556399569,0.000453488786072551,-,-,-,-,-,-,-,-
0.6689222742740756,32.58040305865884,0.8485102364249077,0.0005520162046286777,-,-,-,-,-,-,-,-
0.6221117180653002,30.436453119664346,0.8111067893033809,0.0009043777851342972,-,-,-,-,-,-,-,-
0.6245572799900289,30.972514033089126,0.80165183926248,0.000799361382929976,-,-,-,-,-,-,-,-
0.6778796323936077,33.47377615947325,0.8742529648564193,0.0004493789444963751,-,-,-,-,-,-,-,-
0.6222272839664744,31.085962028441134,0.8146025027173242,0.0007787502881777102,-,-,-,-,-,-,-,-
0.6602095714511552,32.24299710143083,0.8470967636738033,0.0005966134098280834,-,-,-,-,-,-,-,-
0.6610526157823408,32.59038400082681,0.8481320684375742,0.0005507489964404958,-,-,-,-,-,-,-,-
0.6560637668778566,33.1846173430925,0.8760264329045377,0.00048031840011496387,-,-,-,-,-,-,-,-
0.6026890344609164,29.806081799293707,0.8108275300880335,0.0010456531901237988,-,-,-,-,-,-,-,-
0.6429072664697487,33.13884278911576,0.880771921258822,0.0004854078262261691,-,-,-,-,-,-,-,-
0.6355597446714909,31.828989171644103,0.832951956780092,0.0006562880030888305,-,-,-,-,-,-,-,-
0.6526310151344911,33.3666565010747,0.8899037300296938,0.0004606010473171554,-,-,-,-,-,-,-,-
0.5782926908498109,29.73900835591666,0.8076935570586302,0.0010619280065893239,-,-,-,-,-,-,-,-
0.6649692746369497,33.59931165919191,0.890029731642146,0.00043657502388001334,-,-,-,-,-,-,-,-
0.6659999403008309,33.6782325927475,0.8911493357333822,0.00042871295823523366,-,-,-,-,-,-,-,-
0.6401564490802929,32.37801645493017,0.8607527006917837,0.0005783501404377021,-,-,-,-,-,-,-,-
0.6423685403872931,32.382090499063466,0.8544105142643196,0.0005778078448308293,-,-,-,-,-,-,-,-
0.6144260943748823,30.63158582367441,0.7861290373272309,0.0008646421339210479,-,-,-,-,-,-,-,-
0.6534717678436941,33.19638886148104,0.8811657726280988,0.0004790182365340197,-,-,-,-,-,-,-,-
0.5488382703500233,30.136337698315522,0.805869591464815,0.0009690847262362935,-,-,-,-,-,-,-,-
0.6142868674512395,30.555530915564376,0.8251143589115993,0.0008799175358833364,-,-,-,-,-,-,-,-
0.6017811363529016,31.800785645951063,0.8521641936787241,0.0006605639382725283,-,-,-,-,-,-,-,-
0.6442255988876778,32.03370903038283,0.8452142901579418,0.0006260689424486868,-,-,-,-,-,-,-,-
0.6578465469996649,33.14681030538199,0.8885191895030071,0.0004845181006937734,-,-,-,-,-,-,-,-
0.6002525484821394,30.696253303749145,0.8247983714012955,0.0008518626392150977,-,-,-,-,-,-,-,-
0.6072776335683919,29.329085761297634,0.7516255326591645,0.0011670452694565578,-,-,-,-,-,-,-,-
0.649545495934464,32.99833866692203,0.88545223382372,0.0005013689925009639,-,-,-,-,-,-,-,-
0.6279518963617978,32.29812058163424,0.8666628145306641,0.0005890885338126989,-,-,-,-,-,-,-,-
0.6362890464348249,32.619652931333434,0.8775630802450959,0.000547049679702499,-,-,-,-,-,-,-,-
0.5943215436394195,29.648793146299546,0.8142449427657154,0.001084218166520867,-,-,-,-,-,-,-,-
0.6018752778308577,31.588261574484697,0.8476663312247209,0.000693693431098985,-,-,-,-,-,-,-,-
0.6267588590394075,32.14553069329716,0.8635603404962822,0.0006101544920336333,-,-,-,-,-,-,-,-
0.6339873558336455,32.54347518547782,0.880693952985155,0.000556730072231923,-,-,-,-,-,-,-,-
0.6165629487291291,31.832354986842635,0.8596233064451676,0.0006557795642024565,-,-,-,-,-,-,-,-
0.5946874974006513,31.62105776634128,0.8585665722976079,0.0006884745888211592,-,-,-,-,-,-,-,-
0.6122996236919465,31.366825101795143,0.8511606731579381,0.0007299809731877724,-,-,-,-,-,-,-,-
0.5973946759973757,30.696704542077047,0.8227907781423102,0.0008517741329981685,-,-,-,-,-,-,-,-
0.6123848122582163,31.681798381631502,0.8534904222007457,0.0006789124375934383,-,-,-,-,-,-,-,-
0.5620779558912701,29.243497106859948,0.7811990331160029,0.0011902731600682702,-,-,-,-,-,-,-,-
0.6157042146419509,31.965759948799164,0.8655985095100153,0.0006359415133298358,-,-,-,-,-,-,-,-
0.6175549025466589,31.48450660797776,0.8419384932623886,0.0007104658809571165,-,-,-,-,-,-,-,-
0.6319225697660026,32.475392901391366,0.8801949773708129,0.0005655265913078103,-,-,-,-,-,-,-,-
0.5276615295424687,28.302582258331682,0.8020066588629984,0.0014782191910224119,-,-,-,-,-,-,-,-
0.604639754853042,29.57930759137065,0.7932247738566768,0.0011017049452355112,-,-,-,-,-,-,-,-
0.609283537945659,30.978521371837374,0.8389009456329218,0.0007982564241550205,-,-,-,-,-,-,-,-
0.5467968779998584,29.155600041611393,0.8079310785689864,0.0012146087914523755,-,-,-,-,-,-,-,-
0.5821953939538833,30.822280442520054,0.8503816455617252,0.0008274975326097221,-,-,-,-,-,-,-,-
0.5973384432952852,31.292652432575075,0.863967721166897,0.0007425554810949047,-,-,-,-,-,-,-,-
0.5210209867121618,26.94776392059989,0.7745051157870562,0.0020193958402837733,-,-,-,-,-,-,-,-
0.6172121832524191,31.58793137599204,0.8725385213394603,0.000693746176078462,-,-,-,-,-,-,-,-
0.5286077841279434,28.48056228578784,0.7996514734407588,0.0014188638066619551,-,-,-,-,-,-,-,-
0.5291823070643461,27.51108889043128,0.7468834998027496,0.0017737347007096762,-,-,-,-,-,-,-,-
0.49971642235526664,28.55935560208134,0.7607503819408271,0.0013933535322471749,-,-,-,-,-,-,-,-
0.6165648818060597,31.560156155385123,0.8718634416662652,0.0006981972988100465,-,-,-,-,-,-,-,-
0.6181202243618765,31.623074964235922,0.87212705183323,0.0006881548778333867,-,-,-,-,-,-,-,-
0.4706558595576615,25.880180869832607,0.7559834422121016,0.002582142649953704,-,-,-,-,-,-,-,-
0.5056437439962436,26.450786701004727,0.7826052322702949,0.00226422411665749,-,-,-,-,-,-,-,-
0.5447326415419828,28.96021692063757,0.8331375500938744,0.0012705006443833567,-,-,-,-,-,-,-,-
0.5442897354192824,28.972911270440854,0.8164867574234994,0.0012667923867853998,-,-,-,-,-,-,-,-
0.49907764143646655,27.49766050702337,0.7855664364335194,0.001779227606173024,-,-,-,-,-,-,-,-
0.47546484699727826,26.731572629808102,0.772606863443505,0.002122465750173591,-,-,-,-,-,-,-,-
0.5610754921084021,29.37996011792357,0.8365829288493005,0.0011534538502472288,-,-,-,-,-,-,-,-
0.5448198532119369,29.213737506595265,0.8399034036283648,0.0011984574668679527,-,-,-,-,-,-,-,-
0.5527900044828327,28.839407733313188,0.8177683716287459,0.0013063390286076467,-,-,-,-,-,-,-,-
0.5440083564165434,28.74093277215918,0.8127115942862954,0.001336298475089336,-,-,-,-,-,-,-,-
0.4778579121567779,25.490919742833192,0.7069722758184064,0.0028242717890944414,-,-,-,-,-,-,-,-
0.5590421885341391,29.380117636533125,0.8406129349246335,0.001153412014871812,-,-,-,-,-,-,-,-
0.5950600293116568,30.206737544504534,0.853175691113048,0.0009535021811621934,-,-,-,-,-,-,-,-
