HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5446195331174482,28.270388091821047,0.7510615529899973,0.0014892179922005421,-,-,-,-,-,-,-,-
0.6235011079329041,32.043353193928176,0.8522599135944946,0.0006246801823397581,-,-,-,-,-,-,-,-
0.5715842927712265,28.652182107342185,0.7690382375092588,0.001363887675670553,-,-,-,-,-,-,-,-
0.6172065132918659,31.439905878852553,0.8176249849521572,0.0007177998476178567,-,-,-,-,-,-,-,-
0.5600567024284178,28.819069930734557,0.7933527490421106,0.001312470945069415,-,-,-,-,-,-,-,-
0.5644710438327583,28.07041958637056,0.7632055354509928,0.0015593918365412072,-,-,-,-,-,-,-,-
0.5367315819999355,27.769888978582845,0.7761749127715083,0.0016711233339922406,-,-,-,-,-,-,-,-
0.5446785402851498,27.442551852246385,0.7510340511437605,0.0018019486246198886,-,-,-,-,-,-,-,-
0.5551687895922399,28.373303755092575,0.7776935620240164,0.0014543423080887908,-,-,-,-,-,-,-,-
0.5081890453207957,25.767166459032666,0.7173038552626919,0.002650218708201208,-,-,-,-,-,-,-,-
0.5326471599035009,27.36942808211939,0.747121610947381,0.0018325457338380573,-,-,-,-,-,-,-,-
0.5657787638878664,27.909580294281344,0.7595047929171839,0.0016182264177698295,-,-,-,-,-,-,-,-
0.5743622243649602,29.343517658422694,0.833773654065071,0.001163173503097954,-,-,-,-,-,-,-,-
0.5776894859974981,29.48573623199207,0.8327045821649508,0.0011256996182803277,-,-,-,-,-,-,-,-
0.5629490604403998,28.958379947760573,0.8159572272230535,0.0012710381569132443,-,-,-,-,-,-,-,-
0.5711393306321524,28.333861338866427,0.781386655821381,0.001467610826712222,-,-,-,-,-,-,-,-
0.499559863759926,24.940639968745412,0.7164900549821315,0.003205786889080453,-,-,-,-,-,-,-,-
0.45343119867828285,24.35666202219888,0.6763532659922974,0.0036671832602169067,-,-,-,-,-,-,-,-
0.5226130441966845,25.842633694257614,0.7607675390172065,0.0026045635780827755,-,-,-,-,-,-,-,-
0.5011601836676838,25.12662553697703,0.7132485787584588,0.003071397541537105,-,-,-,-,-,-,-,-
0.5529808677692043,26.333414152628855,0.8020893589282926,0.0023262517765765722,-,-,-,-,-,-,-,-
0.5514593629418215,26.12968214008989,0.7454575397314805,0.002437979248147939,-,-,-,-,-,-,-,-
0.5298733911275059,26.051644695887166,0.7499267962528564,0.0024821829078586974,-,-,-,-,-,-,-,-
0.5436300427871618,26.304042972480225,0.7498947482160284,0.0023420375206359935,-,-,-,-,-,-,-,-
0.5419204024505597,25.983063878803204,0.7306624023164319,0.002521691124583156,-,-,-,-,-,-,-,-
0.5089335572040458,25.224490928097666,0.7037741397399124,0.0030029594027114665,-,-,-,-,-,-,-,-
0.46561400178417306,24.311347432862178,0.6895332722201497,0.003705647330058636,-,-,-,-,-,-,-,-
0.5449704712235597,26.26851447997664,0.7907537394577676,0.0023612757814241267,-,-,-,-,-,-,-,-
0.5343692420215342,27.781950262479107,0.797188902467357,0.001666488679045698,-,-,-,-,-,-,-,-
0.523878274508242,26.882941587290865,0.7490847567306476,0.002049763344767301,-,-,-,-,-,-,-,-
0.4742640589047773,25.673119410144775,0.665630513670419,0.002708235679513407,-,-,-,-,-,-,-,-
0.5407048117938573,27.28620946131563,0.7673449991277019,0.001867999385194881,-,-,-,-,-,-,-,-
0.49522450133281803,26.027640480635835,0.7271566728433867,0.0024959404070266735,-,-,-,-,-,-,-,-
0.4409579184689157,23.889287070242936,0.6823000485348678,0.004083854207869181,-,-,-,-,-,-,-,-
0.5102218715079545,26.690757738905887,0.7527578265919495,0.0021425067511167267,-,-,-,-,-,-,-,-
0.5335658224737366,27.734455493470843,0.8099689095644521,0.0016848136521083086,-,-,-,-,-,-,-,-
0.5394481912646603,27.914284668323628,0.8054784401557805,0.0016164744572839417,-,-,-,-,-,-,-,-
0.5143883546899559,27.416816845173635,0.7845374016792797,0.0018126581982536988,-,-,-,-,-,-,-,-
0.5261341826676846,27.537661365405633,0.781482622494709,0.0017629151093089004,-,-,-,-,-,-,-,-
0.5518550533860818,28.314191364773684,0.8168849301081553,0.0014742730197555953,-,-,-,-,-,-,-,-
0.506958410759824,26.801038369183274,0.7333149191910877,0.0020887866537765564,-,-,-,-,-,-,-,-
0.5543142681085972,28.920761397284842,0.7856304428523286,0.00128209578646761,-,-,-,-,-,-,-,-
0.4480285612584831,24.71008175356831,0.6867008096483648,0.0033805747237966133,-,-,-,-,-,-,-,-
0.555670941626202,28.982212378075136,0.7973553333014062,0.0012640822309770586,-,-,-,-,-,-,-,-
0.4992570280476725,25.53257133437848,0.6457341527291172,0.0027973146127205483,-,-,-,-,-,-,-,-
0.5703646202313429,29.393724599647722,0.8200702422541751,0.001149803861730822,-,-,-,-,-,-,-,-
0.5200137545416167,27.359101453294574,0.7304153128663925,0.0018369083588151568,-,-,-,-,-,-,-,-
0.558259932015066,29.040335150514313,0.7955268205218174,0.0012472772558024092,-,-,-,-,-,-,-,-
0.4379949436123573,25.805554489572966,0.6748222342382622,0.0026268961123434237,-,-,-,-,-,-,-,-
0.5479693365598776,28.5114242594415,0.7673827061472996,0.0014088167009582296,-,-,-,-,-,-,-,-
0.4545529638647359,26.505779201211833,0.7111788638638582,0.002235734030662302,-,-,-,-,-,-,-,-
0.4965930180805194,26.613693868584196,0.7271942686245614,0.002180864191840517,-,-,-,-,-,-,-,-
0.5867303735269677,30.49303250031408,0.8288592032818746,0.0008926719428597965,-,-,-,-,-,-,-,-
0.5880039476737419,30.53385001091048,0.8289077585575984,0.0008843213045076679,-,-,-,-,-,-,-,-
0.5769811418334446,29.97454737130476,0.7861815886018553,0.0010058678917508987,-,-,-,-,-,-,-,-
0.5447395705110669,29.55356684210788,0.7832639856605085,0.0011082542286859416,-,-,-,-,-,-,-,-
0.5676182014908793,30.063845650227087,0.81631378510485,0.0009853965279278205,-,-,-,-,-,-,-,-
0.583373467308179,30.414039941460345,0.8276769303082212,0.0009090572367566252,-,-,-,-,-,-,-,-
0.4792597897008193,26.66953629241618,0.7147087856813407,0.0021530016051357374,-,-,-,-,-,-,-,-
0.5815614441057488,30.404002446541767,0.8272471973547999,0.0009111607197465398,-,-,-,-,-,-,-,-
0.4530564619217635,27.203190750596853,0.6909269940507773,0.0019040512949224202,-,-,-,-,-,-,-,-
0.49886249162087565,27.795057697509314,0.7304725521962672,0.00166146660433431,-,-,-,-,-,-,-,-
0.5598415303593058,30.047236532852448,0.8187889910075034,0.000989172322853032,-,-,-,-,-,-,-,-
0.5452468744216766,28.646003408467315,0.750370337566524,0.0013658294711221999,-,-,-,-,-,-,-,-
0.5726262833789141,28.61289315815778,0.7609744171875114,0.0013762823128880832,-,-,-,-,-,-,-,-
0.5871580838946784,28.81654394216051,0.7678320963195756,0.0013132345458838535,-,-,-,-,-,-,-,-
0.5263624943583576,27.65330499002795,0.7338012960648191,0.0017165915526216843,-,-,-,-,-,-,-,-
0.5612437646904136,28.581563076458096,0.7800303410657592,0.001386246809093118,-,-,-,-,-,-,-,-
0.5497652408159204,27.841555753865673,0.7427739483066915,0.001643772772718616,-,-,-,-,-,-,-,-
0.5248457352244652,27.73733853110375,0.7427157126396112,0.0016836955632833813,-,-,-,-,-,-,-,-
0.5559663148731064,28.017646537479152,0.7412463074233048,0.0015784564164574813,-,-,-,-,-,-,-,-
0.550113091013896,28.088480884142477,0.7433656290882367,0.0015529201133859612,-,-,-,-,-,-,-,-
0.5566125593843951,28.248091843242314,0.7447624133922657,0.0014968832005948388,-,-,-,-,-,-,-,-
0.5722591799875177,28.74879913102602,0.7847981119482733,0.001333880215558192,-,-,-,-,-,-,-,-
0.45769297930602304,26.305470578575154,0.7142053763742088,0.0023412677729242447,-,-,-,-,-,-,-,-
0.47835176945026003,26.813484103710156,0.7090989299320453,0.002082809282301639,-,-,-,-,-,-,-,-
0.5516678428559301,27.8615072588985,0.7499338141741002,0.0016362385477823934,-,-,-,-,-,-,-,-
0.543448609742845,29.36974873520931,0.8217391524758596,0.0011561691319906346,-,-,-,-,-,-,-,-
0.5775410482975178,29.924726738566086,0.8569512674541675,0.0010174733850050032,-,-,-,-,-,-,-,-
0.5504625105924533,28.34988346418116,0.7611939711093676,0.0014622064101153744,-,-,-,-,-,-,-,-
0.5072898437934288,25.885501989428384,0.7030485681835026,0.0025789808485130825,-,-,-,-,-,-,-,-
0.5347541988934128,28.543275478748726,0.8046257563635086,0.0013985221421834277,-,-,-,-,-,-,-,-
0.5694537144389814,29.06886524171584,0.786215384717003,0.0012391103111951218,-,-,-,-,-,-,-,-
0.5690699673446511,29.43584583730864,0.8516906398278412,0.0011387059825431927,-,-,-,-,-,-,-,-
0.5583976788181318,27.330181662803824,0.7059779769457507,0.0018491812667872753,-,-,-,-,-,-,-,-
0.5834897125068608,29.456134039322617,0.8139145552410392,0.0011333988412468561,-,-,-,-,-,-,-,-
0.573890050379657,29.72976609875448,0.8570367229844413,0.0010641903321185933,-,-,-,-,-,-,-,-
0.5595945675946821,28.855407613433375,0.7696644596386736,0.0013015351514239599,-,-,-,-,-,-,-,-
0.5215756713536619,27.466809628459607,0.7639173944794334,0.0017919117346213691,-,-,-,-,-,-,-,-
0.5180650173478253,27.509466405117287,0.7694443379042893,0.0017743974796508542,-,-,-,-,-,-,-,-
0.5042376911659762,27.40809152010084,0.8085072677373858,0.0018163036550833754,-,-,-,-,-,-,-,-
0.5053474891899505,27.18898709320061,0.8079588137330838,0.0019102887463728095,-,-,-,-,-,-,-,-
0.5119992995817945,27.202010609739744,0.7589819604656005,0.001904568770035542,-,-,-,-,-,-,-,-
0.5116518033935485,26.473982835296056,0.736176549158388,0.002252162838244534,-,-,-,-,-,-,-,-
0.48449401811612103,26.625228528752963,0.794234775279265,0.0021750795762938346,-,-,-,-,-,-,-,-
0.48958876128456114,26.653808511051736,0.7958376393460007,0.002160812776203817,-,-,-,-,-,-,-,-
0.5116885993826669,27.164534786822934,0.7482441532873871,0.0019210747359686784,-,-,-,-,-,-,-,-
0.47417292530693256,26.811993427547762,0.733105707135229,0.002083524313713218,-,-,-,-,-,-,-,-
0.4903178947944575,26.681812053940234,0.7477683664805689,0.00214692449847319,-,-,-,-,-,-,-,-
0.499819312556403,26.918973617348865,0.7479493741655739,0.0020328273814166496,-,-,-,-,-,-,-,-
0.5188275352868412,26.837581608687625,0.7963595583806286,0.002071284438743583,-,-,-,-,-,-,-,-
0.4930129488237236,26.30913215352802,0.7786470099909718,0.0023392946529475532,-,-,-,-,-,-,-,-
0.5181568705910226,26.701487458063987,0.7615515763185733,0.002137219963134456,-,-,-,-,-,-,-,-
0.5029235913062139,26.36737147649209,0.7693316598969289,0.0023081337467521757,-,-,-,-,-,-,-,-
0.4892728598177801,26.396879562286955,0.7970638856216479,0.0022925042494575353,-,-,-,-,-,-,-,-
0.49961106040354425,26.516083195308013,0.7733336562127342,0.002230435831594258,-,-,-,-,-,-,-,-
0.4944145033473141,26.575932214300867,0.7986673120013528,0.0021999094456388456,-,-,-,-,-,-,-,-
0.5200341998261081,26.96776742158621,0.7587250048391615,0.00201011589282254,-,-,-,-,-,-,-,-
0.5004112420362126,26.399486239010137,0.76629236978494,0.002291128673492313,-,-,-,-,-,-,-,-
0.4938833716454304,26.305391612121646,0.7947806751840918,0.0023413103440576436,-,-,-,-,-,-,-,-
0.4873412526484153,26.708649762032067,0.7369509351035303,0.0021336981879785852,-,-,-,-,-,-,-,-
0.4935644407327107,26.41475985143391,0.7715932320846071,0.002283085167791847,-,-,-,-,-,-,-,-
0.48647462335108277,25.24140042947366,0.7382024047904799,0.002991289904103297,-,-,-,-,-,-,-,-
0.4576475059291343,24.404279682189266,0.73116909584902,0.0036271944181657458,-,-,-,-,-,-,-,-
0.46462231607286614,24.527875966588045,0.7525612796323025,0.003525422495986679,-,-,-,-,-,-,-,-
0.47681794286968293,24.926731307757983,0.7302610267199208,0.003216070192069993,-,-,-,-,-,-,-,-
0.4503771976088004,24.759490521465768,0.7029035272328004,0.0033423324733674836,-,-,-,-,-,-,-,-
0.46887262145683484,24.60958579852351,0.7599030457839142,0.003459713728192015,-,-,-,-,-,-,-,-
0.48090477686022176,25.1622261589649,0.7243316875828579,0.003046323063252872,-,-,-,-,-,-,-,-
0.4848950314778517,25.3923776077726,0.714688591946158,0.0028890877710905064,-,-,-,-,-,-,-,-
0.4765467685735125,24.8545995507966,0.7654305727625523,0.0032699319654473733,-,-,-,-,-,-,-,-
0.46515978717518564,23.643820453121624,0.6724215327937124,0.004321325194499109,-,-,-,-,-,-,-,-
0.4779252530474137,24.970300982754978,0.7362654162196353,0.003183966852255715,-,-,-,-,-,-,-,-
0.4807010617895648,24.970228221310606,0.7261103252657795,0.0031840201968651857,-,-,-,-,-,-,-,-
0.48433937277647354,24.737581967553627,0.7383627832928418,0.0033592359577766812,-,-,-,-,-,-,-,-
0.4546438510574241,24.74077860099016,0.7099407613422665,0.00335676428765395,-,-,-,-,-,-,-,-
0.4885285470226478,24.70009504000351,0.7368360576763714,0.0033883574103291784,-,-,-,-,-,-,-,-
0.4566124464774517,24.50351353404578,0.7495630621823007,0.0035452545379501647,-,-,-,-,-,-,-,-
0.47981503232996636,24.790470741832948,0.7196280805638534,0.003318574846944034,-,-,-,-,-,-,-,-
0.4608926843198869,24.329546463286228,0.7068440627669523,0.0036901513316654963,-,-,-,-,-,-,-,-
0.46699663109407535,24.03345884781231,0.7033466904905157,0.003950508639275844,-,-,-,-,-,-,-,-
0.4659955688551182,24.345347467047624,0.7150507193622047,0.0036767497545977254,-,-,-,-,-,-,-,-
0.46373691723409016,24.2218661230918,0.7483928607066389,0.003782790063816029,-,-,-,-,-,-,-,-
0.47951722734453917,24.244180020228406,0.7209732034825528,0.003763404015716238,-,-,-,-,-,-,-,-
0.4208827806899693,23.712992748731715,0.6679755696253071,0.004253042318006238,-,-,-,-,-,-,-,-
0.4488726749549295,24.34259086361942,0.696398812485762,0.003679084250260381,-,-,-,-,-,-,-,-
0.4776380989397849,24.427582145010454,0.7286871365569473,0.0036077844446843897,-,-,-,-,-,-,-,-
0.46782491419276534,24.371777405056708,0.7445415667663715,0.003654441979376249,-,-,-,-,-,-,-,-
0.4361174733979756,23.877877479349433,0.7080501013339576,0.0040945972593922665,-,-,-,-,-,-,-,-
0.4677917441869036,24.876817404414027,0.7230557206115352,0.003253246150774477,-,-,-,-,-,-,-,-
0.4783147993534291,24.45990809252447,0.7464942075919023,0.003581030153909064,-,-,-,-,-,-,-,-
0.4821142230713929,24.544430147446977,0.7617539574531241,0.0035120100390190886,-,-,-,-,-,-,-,-
0.4840683132144376,24.411043418296366,0.7512954962696582,0.0036215497783808753,-,-,-,-,-,-,-,-
0.47846811728402505,24.616750957408513,0.7369122569508056,0.003454010447775326,-,-,-,-,-,-,-,-
0.44556146266952806,24.279038118732693,0.728693503241881,0.003733318348987178,-,-,-,-,-,-,-,-
0.41648176093194644,23.47106748318921,0.6843734001917341,0.0044966831390066565,-,-,-,-,-,-,-,-
0.4644176058157684,24.673418222289534,0.7014443997098289,0.0034092347294439576,-,-,-,-,-,-,-,-
0.46889002690643394,24.413909822916597,0.753908648486297,0.0036191602866622705,-,-,-,-,-,-,-,-
0.474926599536853,24.63415714814122,0.7321757192023455,0.00344019470266619,-,-,-,-,-,-,-,-
0.4938192734932956,24.660357114364395,0.779010568090642,0.0034195032317179733,-,-,-,-,-,-,-,-
0.4721598023112427,24.747434144916074,0.7349793581142943,0.0033516239855021605,-,-,-,-,-,-,-,-
0.47200794008455643,24.829343017119715,0.7413091389537398,0.003289003819649415,-,-,-,-,-,-,-,-
0.4913195545316038,24.768753312878506,0.7551358497651817,0.003335211399944522,-,-,-,-,-,-,-,-
0.4849165240904792,24.860714381765156,0.7633893274477781,0.0032653311534790895,-,-,-,-,-,-,-,-
0.4872840842178949,24.855444668484544,0.7660283893318264,0.003269295711236202,-,-,-,-,-,-,-,-
0.45336574768527377,24.85235417146434,0.7218656791480864,0.0032716230204294836,-,-,-,-,-,-,-,-
0.5015938135609143,25.149937776107706,0.7596827668390582,0.0030549548831577994,-,-,-,-,-,-,-,-
0.4793967229806288,25.339825714641414,0.7406187815268208,0.002924259728441409,-,-,-,-,-,-,-,-
0.4960561789168363,25.371972599098214,0.7583539391988835,0.0029026939244444386,-,-,-,-,-,-,-,-
0.47369269018866006,25.333213158256985,0.7331075489848687,0.0029287156052482076,-,-,-,-,-,-,-,-
0.5019131023020686,25.05765889218764,0.7791780428070242,0.0031205613059312512,-,-,-,-,-,-,-,-
0.4981043052589245,25.12339380567838,0.756826162785751,0.003073683929767823,-,-,-,-,-,-,-,-
0.40936872276909547,24.372046351350143,0.7133673027088016,0.003654215676504955,-,-,-,-,-,-,-,-
0.4786789260676516,25.317321610591456,0.734584115707534,0.002939451923767215,-,-,-,-,-,-,-,-
0.5018689232373152,25.010509381075995,0.7729008019253447,0.0031546245967054767,-,-,-,-,-,-,-,-
0.5044589141539508,25.121429829740933,0.7773289541817497,0.0030750742366518554,-,-,-,-,-,-,-,-
0.4342373289293923,24.47719391780964,0.7292402674717624,0.0035668051958710435,-,-,-,-,-,-,-,-
0.5008596318096036,25.25204040616989,0.7802557976982929,0.0029839703532523573,-,-,-,-,-,-,-,-
0.4933261831203526,25.187946768462645,0.7677346705054806,0.0030283348125043903,-,-,-,-,-,-,-,-
0.4958913120179425,25.08032479341402,0.7770718426894231,0.0031043174178279004,-,-,-,-,-,-,-,-
0.48830531418211315,25.08326597575571,0.7511571435738984,0.0031022157788792274,-,-,-,-,-,-,-,-
0.4064101897704123,23.980644050254103,0.7090387467986485,0.00399884443131668,-,-,-,-,-,-,-,-
0.46029113377315745,27.863865815166236,0.760513367024067,0.0016353501790141898,-,-,-,-,-,-,-,-
0.5053238645672137,28.38501029190286,0.8105747382642684,0.0014504273370571183,-,-,-,-,-,-,-,-
0.4679506342634221,27.87507564295084,0.7571278282280113,0.001631134498630238,-,-,-,-,-,-,-,-
0.4726099003732004,27.712254314778995,0.7512024966046396,0.0016934485400024856,-,-,-,-,-,-,-,-
0.48642672226196776,28.122259513244114,0.7877639763132194,0.0015408885577581507,-,-,-,-,-,-,-,-
0.4783022028021906,28.031904954312523,0.806771151023781,0.0015732826167018283,-,-,-,-,-,-,-,-
0.4911447774745392,27.77922086815802,0.7737314891717483,0.001667536346427905,-,-,-,-,-,-,-,-
0.5004245739241204,28.21220788346841,0.807085882844008,0.0015093026487515305,-,-,-,-,-,-,-,-
0.46774382721119884,27.68997147016373,0.7606072944049566,0.0017021596903153027,-,-,-,-,-,-,-,-
0.4835136671654612,27.680719466192706,0.762446354226558,0.0017057897773227046,-,-,-,-,-,-,-,-
0.46532027526357717,27.764470021472828,0.748297896121618,0.0016732098104102167,-,-,-,-,-,-,-,-
0.45913871238482273,27.791446708775776,0.7535246909928542,0.001662848631609827,-,-,-,-,-,-,-,-
0.5149707536228664,28.528929067464823,0.80320928561783,0.0014031496689120126,-,-,-,-,-,-,-,-
0.4986151928698025,27.987378866041052,0.784351307078704,0.0015894957869367935,-,-,-,-,-,-,-,-
0.521858403332903,28.43174182327632,0.8179779024206233,0.0014349038175749391,-,-,-,-,-,-,-,-
0.5235305136690405,28.3337916315122,0.8165490843017712,0.0014676343832597104,-,-,-,-,-,-,-,-
0.5245356089122939,28.23495596821783,0.8152733837309468,0.0015014176281900396,-,-,-,-,-,-,-,-
0.46736556171155463,27.906295952830753,0.7720733913443776,0.001619450667982473,-,-,-,-,-,-,-,-
0.496062543182297,28.092197740674735,0.781418244096522,0.0015515916255913755,-,-,-,-,-,-,-,-
0.4985112361782872,28.11574803848785,0.7759116779492186,0.0015432005944020254,-,-,-,-,-,-,-,-
0.525353381823998,27.655586069995138,0.7746159724179474,0.0017156901648726617,-,-,-,-,-,-,-,-
0.5162322440076855,28.442293026928752,0.7975158129781275,0.0014314219194627078,-,-,-,-,-,-,-,-
0.49120255662339773,27.942843559900975,0.7789552961981625,0.0016058794463932036,-,-,-,-,-,-,-,-
0.44487132986278843,27.646011006351618,0.7646653282756918,0.0017194770104207533,-,-,-,-,-,-,-,-
0.4845518564657362,28.795819361168196,0.7868395675330871,0.0013195163399416187,-,-,-,-,-,-,-,-
0.4636537324529746,28.265663089359563,0.770857334372788,0.0014908391122989968,-,-,-,-,-,-,-,-
0.498686612593024,29.119267505715957,0.7965598129894824,0.0012248127641778374,-,-,-,-,-,-,-,-
0.5166743506875424,29.573653411781628,0.8194746886220334,0.0011031402273325487,-,-,-,-,-,-,-,-
0.5189810799652564,29.542989657303714,0.8209584604275385,0.0011109566811498537,-,-,-,-,-,-,-,-
0.5018594823587392,29.260232562586936,0.8067549719432383,0.001185695252526379,-,-,-,-,-,-,-,-
0.4979186756290336,29.112940458509073,0.7920511088982611,0.0012265984555640673,-,-,-,-,-,-,-,-
