HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5672503906254402,29.93767968864091,0.8212874760760027,0.001014443234361582,-,-,-,-,-,-,-,-
0.5861304749645216,30.570001955289158,0.852764953486967,0.0008769904262986892,-,-,-,-,-,-,-,-
0.15331467637602744,19.498178506254376,0.6259776225890504,0.011224881437376185,-,-,-,-,-,-,-,-
0.1297711938615461,18.94495591384731,0.6292397555792779,0.012749820425009275,-,-,-,-,-,-,-,-
0.1325483632120876,19.061239101068132,0.6301194214770749,0.012412970978790858,-,-,-,-,-,-,-,-
0.1304474089748163,18.953632336208088,0.6297839520918286,0.012724373984952434,-,-,-,-,-,-,-,-
0.13600608328894254,19.012776020082352,0.6284296358202287,0.012552263630604943,-,-,-,-,-,-,-,-
0.1354239815356496,19.0321581809902,0.6314150723662407,0.012496368814228416,-,-,-,-,-,-,-,-
0.14182076148405165,19.166853914448406,0.6300160778095588,0.012114744242609816,-,-,-,-,-,-,-,-
0.15904543580248973,20.50572716397408,0.6143635081175753,0.008900753949752593,-,-,-,-,-,-,-,-
0.13299718825625373,19.18975675788593,0.6347351473765128,0.012051024345976104,-,-,-,-,-,-,-,-
0.12772488657113207,18.909058373086015,0.6302910363673246,0.012855643629375522,-,-,-,-,-,-,-,-
0.12863782668643034,18.957411268770585,0.6302597929458833,0.01271330691477476,-,-,-,-,-,-,-,-
0.14296322845027656,19.465500399634983,0.6232150975856893,0.011309660703593863,-,-,-,-,-,-,-,-
0.1366920637677768,19.36036600085337,0.63598546859233,0.011586787045274057,-,-,-,-,-,-,-,-
0.16130986951897217,20.19820234066282,0.6239707954746748,0.009553869644487685,-,-,-,-,-,-,-,-
0.13709642385914564,19.59401061881086,0.6356341257842545,0.010979903989787806,-,-,-,-,-,-,-,-
0.132675700548949,19.209522382160184,0.6395479759406798,0.01199630226025143,-,-,-,-,-,-,-,-
0.14180261675608996,19.727895701175512,0.6246697401602785,0.01064657755260882,-,-,-,-,-,-,-,-
0.13409396498442255,19.17810462174511,0.6419629145778174,0.012083400726829877,-,-,-,-,-,-,-,-
0.13648907689866852,19.386272714129596,0.6265649069612405,0.011517874749976483,-,-,-,-,-,-,-,-
0.13704131053870136,19.41480311740029,0.6381486405342455,0.011442457518020581,-,-,-,-,-,-,-,-
0.1281961455899559,18.975205645105653,0.6425491459587476,0.012661323127350093,-,-,-,-,-,-,-,-
0.1376386889840113,19.537083632345237,0.6333557058862869,0.011124775263853933,-,-,-,-,-,-,-,-
0.13548434666691833,19.663830419917662,0.6259803784886854,0.010804795613496685,-,-,-,-,-,-,-,-
0.12463445114959777,19.008141110009745,0.6448159379893669,0.01256566691291437,-,-,-,-,-,-,-,-
0.6070974034875835,32.67054471054286,0.8924646807848488,0.0005406765035000867,-,-,-,-,-,-,-,-
0.5868107758107489,31.46849476977607,0.8537988562995156,0.0007130901421531256,-,-,-,-,-,-,-,-
0.5852346592302484,31.96963326357816,0.8738206878336607,0.0006353745841177337,-,-,-,-,-,-,-,-
0.5788861791302885,31.867724566010075,0.8740221584016282,0.0006504604072673226,-,-,-,-,-,-,-,-
0.6046796892929491,32.21023926428265,0.8752621659277504,0.0006011306181490786,-,-,-,-,-,-,-,-
0.6107106355729747,32.84237826464147,0.8928790613879297,0.0005197013165316531,-,-,-,-,-,-,-,-
0.6001504370607306,32.34221758979081,0.8790211877304364,0.0005831372622133972,-,-,-,-,-,-,-,-
0.5780189434437072,30.29357188468914,0.7726603154272593,0.0009346266596329911,-,-,-,-,-,-,-,-
0.612254387621106,32.46711870059722,0.8753286162545391,0.0005666050815750887,-,-,-,-,-,-,-,-
0.6076974799033042,31.593314190898944,0.8223829026236005,0.0006928868403186422,-,-,-,-,-,-,-,-
0.5530636262220909,29.247101132709723,0.7481015289670844,0.001189285804257386,-,-,-,-,-,-,-,-
0.5932358907063614,32.087617391338775,0.8818602658633026,0.0006183455467955951,-,-,-,-,-,-,-,-
0.4754004890122627,26.471915519279282,0.7081540449013278,0.0022532351662403038,-,-,-,-,-,-,-,-
0.6184221284704785,32.39764829395505,0.8809215444918199,0.0005757416226333246,-,-,-,-,-,-,-,-
0.5685775843628038,29.32094927096319,0.7852076417653868,0.0011692337924481533,-,-,-,-,-,-,-,-
0.5944655419838124,30.290639167396808,0.8082936009048124,0.0009352580171335671,-,-,-,-,-,-,-,-
0.48877526698156365,28.73522791891936,0.7560454360814565,0.0013380549912985114,-,-,-,-,-,-,-,-
0.5500104833096583,29.90633461414197,0.7995077920247189,0.0010217915063448653,-,-,-,-,-,-,-,-
0.5732215844864291,30.366412270885963,0.8043924754384514,0.0009190815492221228,-,-,-,-,-,-,-,-
0.6172377824820434,32.368802581378084,0.8866920094328335,0.0005795784761149217,-,-,-,-,-,-,-,-
0.5740915613770566,29.8909637660077,0.8050171550013527,0.0010254143436245996,-,-,-,-,-,-,-,-
0.5429739604585809,29.738754115404898,0.7975028958005594,0.001061990175365659,-,-,-,-,-,-,-,-
0.5880890625432312,31.188843488092182,0.8522182783988482,0.000760518776285904,-,-,-,-,-,-,-,-
0.5658041633688161,30.702149156759944,0.8455318866342625,0.0008507069468434797,-,-,-,-,-,-,-,-
0.6111677205794331,32.04227645633085,0.8776263433787664,0.000624835079724483,-,-,-,-,-,-,-,-
0.5794547907402079,30.448073125843266,0.8065462653689834,0.0009019612346916389,-,-,-,-,-,-,-,-
0.5895558361408189,30.520271793522422,0.785360205607114,0.0008870904930934257,-,-,-,-,-,-,-,-
0.5714177578433223,30.081401730148414,0.7926201107290758,0.0009814211248957599,-,-,-,-,-,-,-,-
0.5979565130232801,31.032708836276562,0.8345312549595748,0.0007883582332621095,-,-,-,-,-,-,-,-
0.6168755401897341,31.640013122836184,0.8595896936738852,0.0006854761551539265,-,-,-,-,-,-,-,-
0.6020177894276276,31.70352632331023,0.8733081121829573,0.0006755242418440793,-,-,-,-,-,-,-,-
0.5787565764804262,29.9600460436096,0.800840806909279,0.0010092321861020176,-,-,-,-,-,-,-,-
0.5769316324551644,29.584911728017573,0.7902869407247161,0.0011002842089609624,-,-,-,-,-,-,-,-
0.6127975485904852,31.58391686039858,0.8615085871975647,0.0006943877643872608,-,-,-,-,-,-,-,-
0.5620110370579379,29.97838273725535,0.7930824592632982,0.0010049799673196723,-,-,-,-,-,-,-,-
0.5548479862428929,30.31718047643782,0.8120562806114887,0.0009295596854955819,-,-,-,-,-,-,-,-
0.6305811747375549,31.357571973481214,0.8423999201666632,0.0007315379584498262,-,-,-,-,-,-,-,-
0.6026935911953323,30.635630286071887,0.8253959485759322,0.0008638372825264356,-,-,-,-,-,-,-,-
0.6301010018224191,31.97817126010615,0.8855463580259613,0.0006341266791708877,-,-,-,-,-,-,-,-
0.5812965285530061,30.074304062570107,0.7817530913453377,0.0009830263875515524,-,-,-,-,-,-,-,-
0.5940752259626805,30.9934229880685,0.842897276854517,0.0007955220870345097,-,-,-,-,-,-,-,-
0.5307337474435178,28.175567957114986,0.7593776407842151,0.0015220900642467564,-,-,-,-,-,-,-,-
0.6191696431323225,31.21755818442841,0.8432062768564372,0.0007555068967481774,-,-,-,-,-,-,-,-
0.5933952193557097,30.096265177616782,0.7843321438500799,0.0009780679816422965,-,-,-,-,-,-,-,-
0.6133273779823287,31.301497637447675,0.8667752249667137,0.0007410446491576165,-,-,-,-,-,-,-,-
0.6241884267352434,31.446678722724457,0.87916497646264,0.0007166812920422341,-,-,-,-,-,-,-,-
0.606915227164296,30.828205416930405,0.8672928304875673,0.0008263693538774931,-,-,-,-,-,-,-,-
0.6056607174183015,30.436604487833485,0.8073548496253915,0.0009043462643245026,-,-,-,-,-,-,-,-
0.5940220612564323,30.657126469278772,0.8041498252095499,0.0008595720800853631,-,-,-,-,-,-,-,-
0.5896360701228364,30.806550065597527,0.8054062112982644,0.0008305002435738869,-,-,-,-,-,-,-,-
0.6068750078083666,31.69756605381451,0.8542128237443641,0.0006764519833801231,-,-,-,-,-,-,-,-
0.6286810446981017,31.996087234168847,0.8605337299373789,0.0006315160601558184,-,-,-,-,-,-,-,-
0.6135068271986924,31.0325964562804,0.8259080989875167,0.0007883786336975307,-,-,-,-,-,-,-,-
0.6293564380875015,31.500295633323333,0.8297402917441243,0.0007078875946763762,-,-,-,-,-,-,-,-
0.5980400732170994,31.42100181083436,0.842810396661321,0.0007209311565607214,-,-,-,-,-,-,-,-
0.6368220170306559,32.3847236945206,0.878684004434342,0.0005774576110093574,-,-,-,-,-,-,-,-
0.6030412979435982,31.00848843011423,0.8323629146687133,0.0007927672100251178,-,-,-,-,-,-,-,-
0.6240087288558732,30.7751020570048,0.8001897795338219,0.0008365359371187733,-,-,-,-,-,-,-,-
0.6332485814777731,31.968446650862216,0.8641216950030026,0.000635548212489398,-,-,-,-,-,-,-,-
0.569310515813636,28.777429111656417,0.7632949756426768,0.0013251157363081871,-,-,-,-,-,-,-,-
0.5603002833123646,28.588990381331513,0.7593040866368199,0.0013838780585887448,-,-,-,-,-,-,-,-
0.6179361501832177,30.931142828305997,0.8692052362470993,0.0008070126375726487,-,-,-,-,-,-,-,-
0.5070562437505902,25.45945512699916,0.7120451292879669,0.0028448080006051304,-,-,-,-,-,-,-,-
0.6172407815302692,31.054468983937376,0.8412717480884737,0.0007844180257917773,-,-,-,-,-,-,-,-
0.6260691908511566,31.620867254681674,0.8735198799518821,0.0006885047911893745,-,-,-,-,-,-,-,-
0.5686054110542591,29.322457934362596,0.7944399296702114,0.0011688276880574711,-,-,-,-,-,-,-,-
0.5800751125668036,28.27994945583026,0.7591629638478402,0.0014859429360412465,-,-,-,-,-,-,-,-
0.5920801077280832,29.61852541903721,0.7876449939267537,0.0010918009813606136,-,-,-,-,-,-,-,-
0.5995906509275938,29.51012428525521,0.782828468349764,0.0011193958481459433,-,-,-,-,-,-,-,-
0.6171367618833877,30.417674605371822,0.7964933731258718,0.0009082967454866918,-,-,-,-,-,-,-,-
0.5928986229483378,29.95017119463735,0.8015814670846206,0.0010115295795730572,-,-,-,-,-,-,-,-
0.5551239531224911,27.937608386542664,0.7480959659057133,0.0016078164221504335,-,-,-,-,-,-,-,-
0.5955217985471516,29.235907624827156,0.7699057821593894,0.0011923550494230648,-,-,-,-,-,-,-,-
0.5749931095498069,28.401172256968053,0.7621049634867062,0.0014450396671980652,-,-,-,-,-,-,-,-
0.6004221998535558,29.237834096627594,0.7693357204010092,0.0011918262496471862,-,-,-,-,-,-,-,-
0.5734400283453142,28.12723466513149,0.677073363026649,0.0015391243596684862,-,-,-,-,-,-,-,-
0.5621417582353407,28.338420621547765,0.7446067277359247,0.0014660709068151478,-,-,-,-,-,-,-,-
0.6363837192800602,31.417925318057218,0.8266985651948858,0.0007214420440187386,-,-,-,-,-,-,-,-
0.6362011393588585,31.901269005776417,0.8591681021500744,0.0006454555968307383,-,-,-,-,-,-,-,-
0.6284598854609066,31.14311500556866,0.8220463187068365,0.0007685689742441563,-,-,-,-,-,-,-,-
0.6145903534233258,29.530983258643918,0.7784322731682108,0.0011140322817767504,-,-,-,-,-,-,-,-
0.5489799433835495,27.024545487438722,0.7441621146724441,0.001984007284064012,-,-,-,-,-,-,-,-
0.560570267966269,27.840515131586315,0.7582584799744759,0.0016441666902097375,-,-,-,-,-,-,-,-
0.6363761416000608,31.492815213973163,0.8722706757969121,0.0007091079495643276,-,-,-,-,-,-,-,-
0.6307944447890452,30.162196375149186,0.8053045794866625,0.0009633317056883008,-,-,-,-,-,-,-,-
0.6434662359519008,31.19067134928384,0.8563274620156662,0.0007601987518341623,-,-,-,-,-,-,-,-
0.6528694097955738,31.472378720240854,0.8646380866096625,0.0007124526927614184,-,-,-,-,-,-,-,-
0.6289453037706836,30.01437779503261,0.7960913375817712,0.0009966848643744577,-,-,-,-,-,-,-,-
0.6416170683106052,30.97818953652776,0.8438720594586145,0.0007983174203493695,-,-,-,-,-,-,-,-
0.5039148187435508,26.955305033049854,0.6749635253201681,0.0020158923758546573,-,-,-,-,-,-,-,-
0.6166159151094425,30.723940752825417,0.8378213367270697,0.0008464489955531473,-,-,-,-,-,-,-,-
0.6304466786175931,31.15507371432927,0.8639406035579325,0.0007664555305632654,-,-,-,-,-,-,-,-
0.5013861376636405,25.96757462876031,0.7228952508448817,0.002530700908682368,-,-,-,-,-,-,-,-
0.6329618735374766,30.42054979498488,0.8097782964322555,0.0009076956119362883,-,-,-,-,-,-,-,-
0.6437955526198895,31.300439109717434,0.871481155766407,0.0007412252921389032,-,-,-,-,-,-,-,-
0.598900010493245,29.95715197876111,0.8163106448062707,0.0010099049521311281,-,-,-,-,-,-,-,-
0.47966939565234196,27.71741353485444,0.6993348769688046,0.0016914379830691982,-,-,-,-,-,-,-,-
0.5980395309170103,29.10580921377424,0.7490224027738404,0.0012286142377133072,-,-,-,-,-,-,-,-
0.5569124703532725,28.864486873040946,0.7463789872093576,0.00129881701357656,-,-,-,-,-,-,-,-
0.6536707304856751,30.913821979907784,0.7898578195839742,0.0008102376908733413,-,-,-,-,-,-,-,-
0.6370722240389599,30.327302905981046,0.7727314131835936,0.00092739559020248,-,-,-,-,-,-,-,-
0.6381849188464519,30.61303289146295,0.7810242730742121,0.000868343803424097,-,-,-,-,-,-,-,-
0.6001023930955506,29.69059561214083,0.7590938786520682,0.001073832130416811,-,-,-,-,-,-,-,-
0.6316204143782759,30.829045104124503,0.8131993465811566,0.0008262095929058377,-,-,-,-,-,-,-,-
0.6222064853568403,29.578215689749086,0.7563788459680852,0.0011019819728337059,-,-,-,-,-,-,-,-
0.6246809197824051,30.15755184115605,0.7679104668110558,0.0009643624962762329,-,-,-,-,-,-,-,-
0.5381757472233117,27.527901352676164,0.7214045837348327,0.001766881431851608,-,-,-,-,-,-,-,-
0.6315702075122746,30.637275668704046,0.8095566890657966,0.0008635100644386536,-,-,-,-,-,-,-,-
0.5251166429555307,27.83617947465484,0.7282235021377625,0.0016458089274144164,-,-,-,-,-,-,-,-
0.653576436386178,31.672139528954478,0.8718208878811051,0.0006804240638422179,-,-,-,-,-,-,-,-
0.6479608724837261,31.47010266288129,0.8317061352658597,0.0007128261791914812,-,-,-,-,-,-,-,-
0.626420573579393,30.24698779260529,0.7769313196724199,0.0009447058911842155,-,-,-,-,-,-,-,-
0.5970253396398246,29.644278600639332,0.7589205356860951,0.0010853458213153564,-,-,-,-,-,-,-,-
0.6475886403493126,31.798926739466403,0.8708254271657312,0.0006608467436187221,-,-,-,-,-,-,-,-
0.5094687328857075,27.189165963172933,0.7274931508212927,0.0019102100697923662,-,-,-,-,-,-,-,-
0.6442446927953828,31.259307709015545,0.8152324273882043,0.0007482787726424035,-,-,-,-,-,-,-,-
0.6323772495534306,30.113112553690517,0.775233952285892,0.0009742811208110101,-,-,-,-,-,-,-,-
0.6407886201855544,30.669724428964578,0.7906082342563544,0.0008570822282145784,-,-,-,-,-,-,-,-
0.6418886584353812,30.700661464725414,0.7914616295366133,0.000850998413042522,-,-,-,-,-,-,-,-
0.5609795601172562,28.647331827225422,0.7393213276858082,0.001365411752412255,-,-,-,-,-,-,-,-
0.552898922734676,30.53561011916919,0.8092804578326065,0.0008839629754182948,-,-,-,-,-,-,-,-
0.5253717421332527,30.300788690959386,0.8441283494053478,0.0009330748345867907,-,-,-,-,-,-,-,-
0.5554610734453587,30.34526909418059,0.8024167945685,0.0009235669606869394,-,-,-,-,-,-,-,-
0.5174535451237099,30.05557479487912,0.8071779660217911,0.0009872749585410718,-,-,-,-,-,-,-,-
0.5640069235208557,30.311629316597678,0.8244431955545216,0.0009307486228202439,-,-,-,-,-,-,-,-
0.5110929753623948,28.898952209492826,0.790406353363706,0.001288550395728818,-,-,-,-,-,-,-,-
0.5600218403642311,30.468063069935155,0.8564495230188205,0.0008978191321909118,-,-,-,-,-,-,-,-
0.5540370100818399,30.071895276530366,0.8126288290222222,0.0009835717735105982,-,-,-,-,-,-,-,-
0.5150512778479938,29.242358281192402,0.7712550190326761,0.0011905853221638436,-,-,-,-,-,-,-,-
0.5588517133243011,30.49067513331803,0.8588850725051167,0.0008931566255517455,-,-,-,-,-,-,-,-
0.5558326384893862,30.217389263323295,0.8002239658517775,0.0009511664161397406,-,-,-,-,-,-,-,-
0.5338740508599552,29.87185501901276,0.7975619263793962,0.0010299361015666847,-,-,-,-,-,-,-,-
0.5468624031476813,30.203847842682762,0.7843512241626472,0.000954136838724218,-,-,-,-,-,-,-,-
0.550640729224244,30.0029976436484,0.8036798413767001,0.0009993000051980797,-,-,-,-,-,-,-,-
0.5084925588309855,28.25092732847091,0.7507179248477344,0.0014959062060765126,-,-,-,-,-,-,-,-
0.5104350906361587,29.16177572766669,0.7509676042521042,0.0012128828258066808,-,-,-,-,-,-,-,-
0.5615365056734934,30.595917842516798,0.8501962074362632,0.0008717726383587072,-,-,-,-,-,-,-,-
0.567046453643072,30.544085738398085,0.8220385869834521,0.0008822395106797138,-,-,-,-,-,-,-,-
0.5649776048774395,30.144282975975344,0.7815251596754478,0.0009673134194176871,-,-,-,-,-,-,-,-
0.5534722922861057,30.20063418173534,0.7805530515054271,0.0009548431427028135,-,-,-,-,-,-,-,-
0.5709043935996357,30.553500788710856,0.8168772288812718,0.0008803289576676037,-,-,-,-,-,-,-,-
0.5546211459335108,30.248509704748372,0.7748397919570817,0.0009443748893516124,-,-,-,-,-,-,-,-
0.5416492809962993,29.11033415611652,0.7667761804837981,0.001227334792807229,-,-,-,-,-,-,-,-
0.5662315500454143,30.166109557917128,0.7875469388781156,0.0009624640837214657,-,-,-,-,-,-,-,-
0.5462359749053848,29.748398816938586,0.7693199760247766,0.0010596343292232201,-,-,-,-,-,-,-,-
0.5302407027428641,29.19074801430589,0.7611558141060497,0.0012048184068803934,-,-,-,-,-,-,-,-
0.505387298473949,29.233556589331204,0.7681792505289244,0.0011930007061340322,-,-,-,-,-,-,-,-
0.5781318089417123,31.00935118206531,0.8029604758565029,0.0007926097357351272,-,-,-,-,-,-,-,-
0.44568660882984484,25.94744580676439,0.6974919867924911,0.0025424575539633736,-,-,-,-,-,-,-,-
0.5527643011463144,29.93616624261614,0.7732036200269463,0.0010147968165108042,-,-,-,-,-,-,-,-
0.573663663482486,31.500553974162187,0.8381684802149147,0.0007078454865154692,-,-,-,-,-,-,-,-
0.563187232260421,31.13482102073345,0.8268919610387424,0.0007700381785427857,-,-,-,-,-,-,-,-
0.577519679001413,30.970057344711893,0.8046653174583187,0.000799813693978966,-,-,-,-,-,-,-,-
0.5719147549939452,31.6507035898405,0.8432296108758797,0.0006837908574071596,-,-,-,-,-,-,-,-
0.5665955837040113,31.142762172378845,0.8196198382460871,0.0007686314183226403,-,-,-,-,-,-,-,-
0.5873217349622043,31.907228521835755,0.8572944735884331,0.0006445704774692171,-,-,-,-,-,-,-,-
0.6025722443028442,31.58753479418767,0.8572157929450628,0.0006938095302424976,-,-,-,-,-,-,-,-
0.559196048892459,30.203543308612034,0.7944911900845743,0.0009542037473359627,-,-,-,-,-,-,-,-
0.5930339727002056,30.88958429532162,0.7991171043493684,0.0008147722708721517,-,-,-,-,-,-,-,-
0.6053842856032275,31.697663994819727,0.8570645001312832,0.0006764367281507004,-,-,-,-,-,-,-,-
0.5911270465269003,30.79451750491792,0.781150500802004,0.0008328044453633195,-,-,-,-,-,-,-,-
0.5772603254035408,31.086415047576793,0.8073597301166681,0.0007786690587521074,-,-,-,-,-,-,-,-
0.5232952046696572,29.762460894784407,0.7634824247408983,0.0010562088416951017,-,-,-,-,-,-,-,-
0.5432940011654771,29.51544270976157,0.7551116836260467,0.001118025848783619,-,-,-,-,-,-,-,-
0.5875178245337479,30.811168331104476,0.778361332186737,0.0008296175525983126,-,-,-,-,-,-,-,-
0.6031867198582157,31.653209512821384,0.8543830030725461,0.000683396411223545,-,-,-,-,-,-,-,-
0.540634345202442,29.64828580276983,0.75452651013193,0.0010843448336325132,-,-,-,-,-,-,-,-
0.5993631969464068,31.15508786006727,0.8048475912366221,0.0007664530340537827,-,-,-,-,-,-,-,-
0.522682186791209,26.906323861972957,0.7338719808262141,0.002038757086517629,-,-,-,-,-,-,-,-
0.5302260963505149,27.815147234816266,0.7550427062433264,0.0016537987162831887,-,-,-,-,-,-,-,-
0.5167429138384105,27.812986296311838,0.7269161565574837,0.0016546218140523318,-,-,-,-,-,-,-,-
0.51582607168173,27.590155547207726,0.7172008599078877,0.0017417344898350597,-,-,-,-,-,-,-,-
0.5439080750838591,27.886377006151957,0.8114447036162494,0.0016268953952183604,-,-,-,-,-,-,-,-
0.5164676031436809,27.471182584332198,0.7702717376017075,0.0017901083382507292,-,-,-,-,-,-,-,-
0.528960643857734,27.605649363205963,0.7538128698216147,0.001735531742832293,-,-,-,-,-,-,-,-
0.5189186521324242,27.5189581290501,0.7193465827982901,0.0017705236577807697,-,-,-,-,-,-,-,-
0.5444649968726873,27.869024973201277,0.721361827662243,0.001633408622634959,-,-,-,-,-,-,-,-
