HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5938173121276564,30.02371464690754,0.7768324733605732,0.000994544382181518,-,-,-,-,-,-,-,-
0.6074625675760121,29.895052700636633,0.7691224345394713,0.001024449348656352,-,-,-,-,-,-,-,-
0.6212636472576902,30.17719317551687,0.840440838304463,0.0009600108879722451,-,-,-,-,-,-,-,-
0.5526817171527272,28.882741757814653,0.7433449370680927,0.0012933690565542992,-,-,-,-,-,-,-,-
0.6576359664883483,33.09649075032872,0.8730557558719136,0.0004901647375361436,-,-,-,-,-,-,-,-
0.6668866430478239,33.29262319737972,0.8717425863171603,0.0004685202980268354,-,-,-,-,-,-,-,-
0.6613150278452652,33.01544270657635,0.8548827353614201,0.0004993982694544956,-,-,-,-,-,-,-,-
0.6459983815457941,32.38939680416787,0.8060380068224278,0.0005768365766109869,-,-,-,-,-,-,-,-
0.6679368607850834,33.118194520994635,0.8547841298953168,0.00048772121094869285,-,-,-,-,-,-,-,-
0.5942166563868674,30.66200911535333,0.7798278745152681,0.0008586062200927098,-,-,-,-,-,-,-,-
0.5962491942810488,30.859479603447888,0.7791097779326656,0.0008204398494456533,-,-,-,-,-,-,-,-
0.6066171144953338,31.454849807407097,0.7996278126849289,0.0007153341324813679,-,-,-,-,-,-,-,-
0.6414988163514764,32.67747697821373,0.8396485217103555,0.0005398141407797324,-,-,-,-,-,-,-,-
0.6109784284440554,30.92354476309676,0.7848584456747927,0.0008084257749416186,-,-,-,-,-,-,-,-
0.6585850736428936,32.345478011020276,0.8096170951406889,0.000582699634686796,-,-,-,-,-,-,-,-
0.5552721238276804,30.11160682527106,0.7628684498574712,0.0009746189727139185,-,-,-,-,-,-,-,-
0.6641742602858879,34.06749027020875,0.8628177302287583,0.00039195832492936296,-,-,-,-,-,-,-,-
0.6617058229944665,34.12427277918389,0.8754208993011129,0.0003868668312633283,-,-,-,-,-,-,-,-
0.6532682790172523,34.106026636276646,0.8774612875984596,0.0003884956475729792,-,-,-,-,-,-,-,-
0.6188990803432166,31.622173446258564,0.8156413880466695,0.0006882977434304257,-,-,-,-,-,-,-,-
0.6568309534409875,34.02266607732242,0.8749332365043806,0.0003960248389806575,-,-,-,-,-,-,-,-
0.5817232469350053,30.82995085311564,0.7982257073669016,0.0008260372974788872,-,-,-,-,-,-,-,-
0.6485817890859733,33.283020179994566,0.8343163799950705,0.00046955744743392547,-,-,-,-,-,-,-,-
0.6417749615071799,32.71055267454544,0.8145805014704256,0.0005357184774315356,-,-,-,-,-,-,-,-
0.5961817810202124,32.12408765484664,0.816345486135671,0.0006131745935179267,-,-,-,-,-,-,-,-
0.6279105674677065,33.20890176551088,0.8470705610782213,0.0004776400454968132,-,-,-,-,-,-,-,-
0.6570353606794873,33.624973077788624,0.8480104688406769,0.0004340029541123325,-,-,-,-,-,-,-,-
0.6705546008185992,34.2715479877,0.8832488030546942,0.00037396726505112114,-,-,-,-,-,-,-,-
0.624888582249594,32.530770901852144,0.8866621931233267,0.0005583610713270039,-,-,-,-,-,-,-,-
0.6128878872064786,32.302437004932145,0.8704850293378716,0.0005885033236556692,-,-,-,-,-,-,-,-
0.610637271655903,31.152313985586364,0.8345040615061875,0.0007669427366527814,-,-,-,-,-,-,-,-
0.5574720169334738,29.7383765925698,0.7759395161689562,0.0010620824967651347,-,-,-,-,-,-,-,-
0.5185097718889017,29.738194315231652,0.7965285696992335,0.0010621270746872572,-,-,-,-,-,-,-,-
0.6053980285588553,30.917294055517015,0.8079768193444915,0.0008095901770080348,-,-,-,-,-,-,-,-
0.577947171897561,30.00188148274606,0.8152884509427711,0.0009995568664170641,-,-,-,-,-,-,-,-
0.5954793178364562,30.62029308074591,0.8270658291573528,0.0008668933713860765,-,-,-,-,-,-,-,-
0.5948362681526734,31.908456353812696,0.8702402914291708,0.0006443882682336664,-,-,-,-,-,-,-,-
0.5908493809832434,31.60804163746569,0.8473605302174779,0.0006905411236113759,-,-,-,-,-,-,-,-
0.5676858074877862,30.91932265191298,0.8318782692809669,0.0008092120997915884,-,-,-,-,-,-,-,-
0.5552265008790731,30.187469045579462,0.8156270709976833,0.0009577420614886699,-,-,-,-,-,-,-,-
0.6819289560315291,34.10294248772327,0.9036300328058089,0.0003887716434091207,-,-,-,-,-,-,-,-
0.6520026225004056,31.350668356513758,0.8287209329274037,0.0007327017639501172,-,-,-,-,-,-,-,-
0.6495792416743297,31.999681630438207,0.8321356602066593,0.0006309935999553882,-,-,-,-,-,-,-,-
0.6480757263395661,31.640089263068777,0.8328192360649503,0.0006854641373595614,-,-,-,-,-,-,-,-
0.618174904142173,30.90801071544139,0.8109260451415767,0.0008113226034073683,-,-,-,-,-,-,-,-
0.6612649844918422,32.3233472844591,0.8433705345776122,0.0005856765780077866,-,-,-,-,-,-,-,-
0.6675219064434654,33.15642980918029,0.8642317691424181,0.00048344607191995573,-,-,-,-,-,-,-,-
0.6726462899563448,33.860773529453205,0.8864667012581728,0.00041106649703401797,-,-,-,-,-,-,-,-
0.681284527591468,31.652639492859368,0.8130404808570513,0.0006834861155322255,-,-,-,-,-,-,-,-
0.6791904872822112,34.062420295645154,0.8952911180067082,0.00039241617782536503,-,-,-,-,-,-,-,-
0.5566317589461224,29.97765519085567,0.8005850827408025,0.001005148341110055,-,-,-,-,-,-,-,-
0.6256310075714184,30.530854457222482,0.8166503385343776,0.0008849314839639248,-,-,-,-,-,-,-,-
0.637800535363204,32.54801248301155,0.8712146010585624,0.0005561487210173658,-,-,-,-,-,-,-,-
0.654074363881773,32.49449931917516,0.8533887781150572,0.0005630440259105448,-,-,-,-,-,-,-,-
0.6155895038469473,30.61325564180178,0.816150325876413,0.0008682992665599061,-,-,-,-,-,-,-,-
0.6580050220149651,33.069757239674885,0.8914369075492986,0.000493191371972527,-,-,-,-,-,-,-,-
0.6471487136662532,32.106013359121796,0.840775109413657,0.0006157318385005647,-,-,-,-,-,-,-,-
0.6451131118082897,32.11996953573501,0.8404306047640351,0.0006137563105093755,-,-,-,-,-,-,-,-
0.5680036467868745,28.356287444472827,0.7818149762153129,0.0014600518571772918,-,-,-,-,-,-,-,-
0.6300985347683532,32.26753526657702,0.8650766179937731,0.0005932519205295557,-,-,-,-,-,-,-,-
0.6391053568190477,30.99533162905476,0.8266027227300567,0.0007951725427486052,-,-,-,-,-,-,-,-
0.6595956736970136,32.0872937491704,0.841180673093628,0.0006183916292109482,-,-,-,-,-,-,-,-
0.6344987951720579,31.171530680287493,0.8252403902431711,0.0007635566154421896,-,-,-,-,-,-,-,-
0.6595176198480793,32.978686531860326,0.8890185701845305,0.0005036429091396935,-,-,-,-,-,-,-,-
0.6024097325122933,31.683454774945588,0.8562469526697033,0.0006786535468621032,-,-,-,-,-,-,-,-
0.6131600723624444,30.453146200396258,0.8213872250828417,0.0009009082404608386,-,-,-,-,-,-,-,-
0.5903254830313565,29.496902166898767,0.8113793962659386,0.0011228090783036856,-,-,-,-,-,-,-,-
0.6311137877652866,32.42625505524553,0.8688716313975302,0.0005719616383127347,-,-,-,-,-,-,-,-
0.6276759841374433,32.24621186459658,0.8703808442935325,0.000596171936740495,-,-,-,-,-,-,-,-
0.6380861651717827,31.472512328292154,0.8368334842089364,0.0007124307746179143,-,-,-,-,-,-,-,-
0.637576430309015,32.17842405226851,0.8532911965771963,0.0006055505779110982,-,-,-,-,-,-,-,-
0.6425378228596996,32.84327853605858,0.8842163043882925,0.0005195935940595727,-,-,-,-,-,-,-,-
0.6262524013755888,31.04083938158222,0.8301450077998123,0.0007868836883145487,-,-,-,-,-,-,-,-
0.5601188934275799,28.462312888019255,0.7922438045937681,0.0014248385710919295,-,-,-,-,-,-,-,-
0.5733382522446046,30.84839324816507,0.8102413239579572,0.0008225369099277268,-,-,-,-,-,-,-,-
0.5589944527442836,28.01655222089581,0.7952421756496189,0.0015788542017598842,-,-,-,-,-,-,-,-
0.5726256872699901,30.055162049183014,0.8164072725570946,0.000987368792793862,-,-,-,-,-,-,-,-
0.5946481006218471,30.740825863556893,0.8234249743352398,0.0008431644026932546,-,-,-,-,-,-,-,-
0.5103358413455459,27.86575402562702,0.7753729900360006,0.0016346393173410727,-,-,-,-,-,-,-,-
0.5816297461373079,30.949457050434475,0.8287941461636082,0.0008036165843027912,-,-,-,-,-,-,-,-
0.5724614765084692,28.94237542508742,0.8049733495865006,0.0012757308363919035,-,-,-,-,-,-,-,-
0.6269894891417487,32.214403618938114,0.8774704163525832,0.0006005544738484427,-,-,-,-,-,-,-,-
0.6207004755259978,32.1479531972025,0.8758119737508886,0.0006098142358820633,-,-,-,-,-,-,-,-
0.6248886209958495,32.2129405392358,0.8747454981272077,0.000600756830026458,-,-,-,-,-,-,-,-
0.6093696275382011,30.688669745258718,0.8294232855229744,0.0008533514607163672,-,-,-,-,-,-,-,-
0.534103616443168,29.796069728388154,0.7991664280579448,0.0010480666057764993,-,-,-,-,-,-,-,-
0.598676453794137,31.314744468284182,0.8551239870711566,0.0007387877313557679,-,-,-,-,-,-,-,-
0.5724078604472987,29.27370635448723,0.8151166364267384,0.0011820223555008072,-,-,-,-,-,-,-,-
0.5249178954512446,29.07047528007959,0.8033311537572533,0.0012386510234161778,-,-,-,-,-,-,-,-
0.6125856436748258,30.873166261848567,0.8695447684789855,0.0008178582966981658,-,-,-,-,-,-,-,-
0.6101651622079388,30.86124868102506,0.8702132382567276,0.000820105711225152,-,-,-,-,-,-,-,-
0.5864021188899885,30.43205516246276,0.8557440896147338,0.0009052940927410535,-,-,-,-,-,-,-,-
0.6095488250678874,30.883988748549807,0.8694039555448732,0.0008158227310585122,-,-,-,-,-,-,-,-
0.5884000133976637,30.011118588474133,0.8272117484376065,0.000997433124780535,-,-,-,-,-,-,-,-
0.6010203962838095,30.40342281368077,0.8346214568835303,0.0009112823376254743,-,-,-,-,-,-,-,-
0.5837033159153264,30.248079389804722,0.8450930852481073,0.00094446846711532,-,-,-,-,-,-,-,-
0.5956974212904186,30.274669268302773,0.8265084573609737,0.00093870352054026,-,-,-,-,-,-,-,-
0.5681280538319965,29.55150754615968,0.8053528395485099,0.0011087798594048715,-,-,-,-,-,-,-,-
0.606809755322444,30.872880205309556,0.8689477892944826,0.0008179121689643912,-,-,-,-,-,-,-,-
0.5888462355106366,30.57638791573105,0.8587054628216462,0.0008757018134474162,-,-,-,-,-,-,-,-
0.5655000378425588,29.40248162837653,0.8520047362603552,0.0011474877354987272,-,-,-,-,-,-,-,-
0.5514698352865881,28.42882681979173,0.8070368386979482,0.0014358672612787987,-,-,-,-,-,-,-,-
0.4850087663194401,27.088104609592047,0.7924038162856766,0.001955182573843858,-,-,-,-,-,-,-,-
0.53285559638436,28.071116681528178,0.794919684013799,0.001559141553777656,-,-,-,-,-,-,-,-
0.5283266338828492,28.64241600417557,0.8132670189315631,0.001366958162100674,-,-,-,-,-,-,-,-
0.5515658666700458,28.862704880963044,0.8132499079398929,0.001299350056120626,-,-,-,-,-,-,-,-
0.5283648218387059,28.789678052653723,0.8338644433204683,0.0013213835869371672,-,-,-,-,-,-,-,-
0.5310338689934682,28.798947204346113,0.8252912217080917,0.0013185663427086665,-,-,-,-,-,-,-,-
0.541131067495894,28.340374040769795,0.8050353643624126,0.0014654116245152123,-,-,-,-,-,-,-,-
0.5443783118662835,29.16146128368959,0.8421487487513235,0.0012129706465520559,-,-,-,-,-,-,-,-
0.5277484788081248,28.250768248092335,0.801983005413856,0.0014959610019085441,-,-,-,-,-,-,-,-
0.5239029474608706,27.636001966409903,0.7664559896532733,0.0017234444247587876,-,-,-,-,-,-,-,-
0.5409996785923414,28.00118733203424,0.7934970765448293,0.0015844499524994978,-,-,-,-,-,-,-,-
0.5626707022886936,29.44135314804307,0.8465151679502114,0.001137262886122396,-,-,-,-,-,-,-,-
0.546711071288677,28.171316369551228,0.7948305614513786,0.0015235808753469712,-,-,-,-,-,-,-,-
0.5354681834657259,28.44905615384628,0.7988467384988513,0.0014291945317936124,-,-,-,-,-,-,-,-
0.528122763618151,27.839721302351954,0.7907667241226846,0.0016444672500534612,-,-,-,-,-,-,-,-
0.5017276366455818,27.263271079288437,0.7732333584540639,0.001877891859887333,-,-,-,-,-,-,-,-
0.5127053877687988,28.07826897183643,0.7874398936441046,0.0015565759381690567,-,-,-,-,-,-,-,-
0.5736514682616703,29.652975042031272,0.8502098577836043,0.0010831746471956266,-,-,-,-,-,-,-,-
0.5470497679813915,29.146423658528605,0.8333685690846643,0.0012171779216866641,-,-,-,-,-,-,-,-
0.5518365678989868,28.715284326337063,0.7973773748472087,0.0013442137593986177,-,-,-,-,-,-,-,-
0.4439293691571596,25.752036068219347,0.7200813494777446,0.0026594679456271135,-,-,-,-,-,-,-,-
0.543410424413997,27.690295743976453,0.7916659290560141,0.0017020325994882232,-,-,-,-,-,-,-,-
0.4962043610671046,27.159726382363843,0.779350901367985,0.001923202892869413,-,-,-,-,-,-,-,-
0.5718558119600249,29.31094781335566,0.8173654012319412,0.0011719295710948075,-,-,-,-,-,-,-,-
0.5410107400859098,28.763961488420172,0.8035162216504038,0.0013292313754694474,-,-,-,-,-,-,-,-
0.5627025341971467,29.883529788135444,0.8497260329172867,0.00102717110319468,-,-,-,-,-,-,-,-
0.5567987056858491,29.811560902046885,0.8408508227557232,0.0010443348027730122,-,-,-,-,-,-,-,-
0.5403652600432612,28.24969958326112,0.8026947912511185,0.0014963291595470522,-,-,-,-,-,-,-,-
0.5440181573025065,27.789409361497228,0.8021899989978437,0.0016636288891112533,-,-,-,-,-,-,-,-
0.6099739183781626,30.781791877567514,0.8746752436310161,0.0008352483236703842,-,-,-,-,-,-,-,-
0.5844793441429268,30.349839718826352,0.8603761905528382,0.0009225954763002118,-,-,-,-,-,-,-,-
0.5468012715314671,28.96521381319579,0.8048193980233757,0.0012690396646635744,-,-,-,-,-,-,-,-
0.5736239142058818,29.316180954000103,0.8211727067089973,0.0011705182634843025,-,-,-,-,-,-,-,-
0.5262332358650613,27.775818497877868,0.7983456210210977,0.0016688432553042627,-,-,-,-,-,-,-,-
0.38246431049240903,24.400957568165534,0.7435312859697901,0.0036299700916156462,-,-,-,-,-,-,-,-
0.5646037241736453,29.129394553734194,0.8246930913982471,0.001221960002095953,-,-,-,-,-,-,-,-
0.6269327289250023,30.556367101922728,0.8716346423318084,0.0008797481318030323,-,-,-,-,-,-,-,-
0.5467193314455244,27.49919534890878,0.7868263874225553,0.0017785989161901768,-,-,-,-,-,-,-,-
0.49181686573891176,25.873216596162596,0.7587411572789431,0.002586286668504471,-,-,-,-,-,-,-,-
0.5750260972770421,29.26924518980073,0.8107325369114469,0.0011832371879572194,-,-,-,-,-,-,-,-
0.5980951860091226,29.987680748379887,0.8568950566905443,0.0010028306395057798,-,-,-,-,-,-,-,-
0.5271169252561947,27.317761667172892,0.7882852965217335,0.0018544771709007877,-,-,-,-,-,-,-,-
0.595743339704356,29.89802499486085,0.8457739270309669,0.001023748452610387,-,-,-,-,-,-,-,-
0.5432514994880953,27.2749366718022,0.7852335030238334,0.0018728543926581052,-,-,-,-,-,-,-,-
0.6100287459046512,30.315565449736788,0.8415183708508875,0.000929905432241839,-,-,-,-,-,-,-,-
0.6074623436927968,30.347888400655748,0.8687593930821261,0.000923010103105146,-,-,-,-,-,-,-,-
0.6188105334747058,30.257148522925267,0.8484872182176905,0.0009424982225026199,-,-,-,-,-,-,-,-
0.6325205287864919,29.95650608429314,0.8277207734300498,0.0010100551605763386,-,-,-,-,-,-,-,-
0.6682371241338387,31.20585185075441,0.8957082577092964,0.0007575461267752875,-,-,-,-,-,-,-,-
0.6036094617903729,30.274051205334715,0.856126027971144,0.0009388371223646044,-,-,-,-,-,-,-,-
0.6626703635596912,31.085869818750425,0.8948491923229585,0.0007787668230430235,-,-,-,-,-,-,-,-
0.6349512673120659,30.001182869792746,0.8386279903195829,0.0009997176712530339,-,-,-,-,-,-,-,-
0.6096272715982161,29.994328821837065,0.8543936559643239,0.0010012966900061853,-,-,-,-,-,-,-,-
0.6674307258237604,31.119902829123184,0.8955232087616584,0.0007726878735700082,-,-,-,-,-,-,-,-
0.5697768390281696,27.976697865478283,0.7644795045374853,0.0015934098146786393,-,-,-,-,-,-,-,-
0.6019488637600576,29.61116566572941,0.8204818521860995,0.001093652782913088,-,-,-,-,-,-,-,-
0.43192259426286417,27.10630278294801,0.7810671807966463,0.0019470069023155695,-,-,-,-,-,-,-,-
0.5725753413334916,28.846616321765303,0.8127657102423688,0.0013041724983059197,-,-,-,-,-,-,-,-
0.30292534054193887,24.373734268306855,0.739378599319277,0.003652795711188653,-,-,-,-,-,-,-,-
0.29309501329002235,24.566981738162305,0.7340047024083645,0.0034938204551617814,-,-,-,-,-,-,-,-
0.2902184060065447,24.362940681689388,0.7812770932758283,0.0036618853752770153,-,-,-,-,-,-,-,-
0.2991254590103175,24.438211129512037,0.7450782158928748,0.00359896547383317,-,-,-,-,-,-,-,-
0.29976252798485015,24.459317612979426,0.7271886232467756,0.0035815170757568906,-,-,-,-,-,-,-,-
0.29684196002424174,24.322016234201477,0.7254206324769124,0.0036965552501735414,-,-,-,-,-,-,-,-
0.29968492501763483,24.079952838562576,0.7205838197649252,0.003908441400826935,-,-,-,-,-,-,-,-
0.2960795832891485,24.47700513292256,0.7251546322425608,0.003566960246295934,-,-,-,-,-,-,-,-
0.2920334269665871,24.36010648553621,0.7703685336516792,0.003664275900014977,-,-,-,-,-,-,-,-
0.30701980787063726,24.513628188833536,0.7293710975640992,0.003537007276441307,-,-,-,-,-,-,-,-
0.29351384488503,24.390617636391614,0.7443973950345282,0.00363862285253746,-,-,-,-,-,-,-,-
0.29387363089463975,24.345176092182157,0.7295062437728855,0.003676894844316068,-,-,-,-,-,-,-,-
0.4998701853522075,26.51512078210173,0.8249995512807358,0.0022309301617043126,-,-,-,-,-,-,-,-
0.5096705836113974,26.520113706350955,0.7655352392890048,0.0022283668054684197,-,-,-,-,-,-,-,-
0.4901774326806592,26.377219863840736,0.8035346129582212,0.0023029055570624995,-,-,-,-,-,-,-,-
0.4778096128395419,25.101072607104488,0.7435078169832736,0.003089522295130122,-,-,-,-,-,-,-,-
0.4836149444832892,26.403720097002747,0.7528621191267276,0.002288896172418779,-,-,-,-,-,-,-,-
0.44786069694392955,25.99657927376618,0.774711301259641,0.0025138557015664032,-,-,-,-,-,-,-,-
0.49998775747535645,26.46155340074181,0.7803057815077168,0.002258617751302536,-,-,-,-,-,-,-,-
0.48226729784718003,26.418926457856475,0.767591309288461,0.00228089582447979,-,-,-,-,-,-,-,-
0.47265354936332876,25.84906642295161,0.7410450230008678,0.0026007085641006657,-,-,-,-,-,-,-,-
0.4957761201329657,26.35184368531545,0.7717366230123472,0.0023164010685754817,-,-,-,-,-,-,-,-
0.4894072136032965,26.30251899065959,0.7741782462065052,0.0023428595122354187,-,-,-,-,-,-,-,-
0.49652078688808055,26.343197156942445,0.7781623799231826,0.0023210174904394927,-,-,-,-,-,-,-,-
0.5246912217205258,28.920972834918963,0.839430883483343,0.0012820333682636847,-,-,-,-,-,-,-,-
0.5195259849167242,28.857840951775433,0.8240337797010592,0.0013008061040239848,-,-,-,-,-,-,-,-
0.5311901984538802,28.645954259601424,0.8019389322532792,0.0013658449283392834,-,-,-,-,-,-,-,-
0.5208444155988953,28.3351236063683,0.8067071834565853,0.0014671843278822876,-,-,-,-,-,-,-,-
0.5380076976362504,28.786734468302463,0.7982197172922387,0.0013222795117330487,-,-,-,-,-,-,-,-
0.5336908584649405,28.73794658967227,0.8190805153601922,0.0013372176286486409,-,-,-,-,-,-,-,-
0.5224216637128903,28.69656438163437,0.8211785262793756,0.0013500204428463184,-,-,-,-,-,-,-,-
0.4677107759615686,26.42458274226662,0.7351028648693321,0.0022779270890330504,-,-,-,-,-,-,-,-
0.532138835821545,28.760620786611568,0.7960850486605169,0.0013302542545526887,-,-,-,-,-,-,-,-
0.5119905906270387,28.635020003346764,0.8244512339149297,0.0013692880814707732,-,-,-,-,-,-,-,-
0.5165367032803212,28.545099114286458,0.7949033536352152,0.0013979350111864995,-,-,-,-,-,-,-,-
0.5194981940831032,28.579525622240553,0.823580429317869,0.001386897311812572,-,-,-,-,-,-,-,-
0.47364307589099935,27.63093854495077,0.7860746009751365,0.0017254549649795745,-,-,-,-,-,-,-,-
0.545169029832868,28.39139567433842,0.7961107530621018,0.0014482963424885223,-,-,-,-,-,-,-,-
0.5318152131894157,28.214449099288842,0.7906002316937725,0.0015085239552976224,-,-,-,-,-,-,-,-
0.5259663449801308,27.981235402422406,0.7840444633272976,0.001591745868712894,-,-,-,-,-,-,-,-
0.5333878067907571,28.29039047550375,0.8290562075618709,0.0014823747974812322,-,-,-,-,-,-,-,-
0.5209349198878855,28.16368441239983,0.7818103195741873,0.001526260670695156,-,-,-,-,-,-,-,-
0.4928967157753533,27.027748306786723,0.7789028390920356,0.001982544657515286,-,-,-,-,-,-,-,-
0.5313508943154479,28.206193353147242,0.8208473936498358,0.001511394339040955,-,-,-,-,-,-,-,-
