HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5783698795884794,28.87592437185665,0.7815158629530206,0.001295400947095211,-,-,-,-,-,-,-,-
0.5801316276754976,29.990191133746112,0.8210245269390948,0.001002251127423186,-,-,-,-,-,-,-,-
0.606795318025647,29.776028255797115,0.7940258850089931,0.0010529143623502412,-,-,-,-,-,-,-,-
0.5971515039730423,30.020047580131255,0.821441751784093,0.0009953845120181778,-,-,-,-,-,-,-,-
0.5947820848323763,29.804954775473156,0.8089063297947872,0.0010459245820706538,-,-,-,-,-,-,-,-
0.5860812692507718,29.25557373710919,0.7913424386609645,0.0011869678815875813,-,-,-,-,-,-,-,-
0.5719656845853072,27.67199826416338,0.7445965701494518,0.001709218688397778,-,-,-,-,-,-,-,-
0.5633352276818955,27.34662460903742,0.7610739987742723,0.0018421932285739644,-,-,-,-,-,-,-,-
0.6037976314295481,30.12542464292129,0.8411410402510576,0.0009715229527276306,-,-,-,-,-,-,-,-
0.548830496484602,28.30406217983468,0.7643714770452037,0.0014777155487795013,-,-,-,-,-,-,-,-
0.593817053566738,30.073417886624743,0.8368816633988604,0.0009832269961525366,-,-,-,-,-,-,-,-
0.5418401474630025,27.868667456739136,0.7610444047374959,0.00163354309316334,-,-,-,-,-,-,-,-
0.5981288930104804,30.23316955019853,0.8488561492300944,0.0009477165449400867,-,-,-,-,-,-,-,-
0.5809413377080622,28.666047157332386,0.7717785270841199,0.0013595403132226444,-,-,-,-,-,-,-,-
0.5913731689260112,30.033185526998714,0.8230415363198714,0.0009923778701549583,-,-,-,-,-,-,-,-
0.6160375073622474,30.666401696093008,0.8549665981514556,0.0008577382296972689,-,-,-,-,-,-,-,-
0.6061633269738376,30.142133441343255,0.8258321522578754,0.0009677923133328084,-,-,-,-,-,-,-,-
0.6137078235073183,30.36734112129357,0.8584081589099855,0.0009188849988836983,-,-,-,-,-,-,-,-
0.6150579327856394,30.13281388142561,0.8568928311455568,0.0009698713579556064,-,-,-,-,-,-,-,-
0.6152682744921398,29.60559226885492,0.8101638680552598,0.0010950572054547506,-,-,-,-,-,-,-,-
0.6226931016666775,29.890589612596866,0.8075194655387941,0.0010255026897949937,-,-,-,-,-,-,-,-
0.43850644517256476,25.075969537638937,0.7390915907671651,0.003107432106588033,-,-,-,-,-,-,-,-
0.4860734804326551,25.129320014621772,0.736640406530166,0.0030694925502098703,-,-,-,-,-,-,-,-
0.5099391599127606,26.646954328937376,0.7657712347909704,0.0021642257521787317,-,-,-,-,-,-,-,-
0.591306614278504,29.493177323119653,0.7994081389024578,0.001123772507471754,-,-,-,-,-,-,-,-
0.6222907117965969,30.2557001292114,0.8280305247089021,0.0009428126061074302,-,-,-,-,-,-,-,-
0.5884568483863126,28.597992350043295,0.7854305374537119,0.0013810125340688903,-,-,-,-,-,-,-,-
0.6017364264955862,29.41398873310095,0.8045875720249553,0.0011444513398302053,-,-,-,-,-,-,-,-
0.6236009623893651,30.410947444611345,0.8377834748878326,0.0009097047901661188,-,-,-,-,-,-,-,-
0.6007664974709593,27.801501992876794,0.8023163898517484,0.0016590030441205948,-,-,-,-,-,-,-,-
0.6068366644274245,27.110550508044163,0.8459335593233116,0.001945103505037944,-,-,-,-,-,-,-,-
0.59960770497968,29.172255407602968,0.8004415957831991,0.0012099596007258478,-,-,-,-,-,-,-,-
0.5782699269114588,28.790630521460557,0.8077193073997473,0.0013210938185374236,-,-,-,-,-,-,-,-
0.5528847941406242,27.976302276990275,0.7831738232447575,0.001593554962100586,-,-,-,-,-,-,-,-
0.5766623522093404,28.83728153215037,0.8024416550950855,0.0013069787422037992,-,-,-,-,-,-,-,-
0.5440597824623383,28.020714767083895,0.7896931463008752,0.001577341645903531,-,-,-,-,-,-,-,-
0.45030166649147074,25.44715543525957,0.7395584049196776,0.0028528762540638176,-,-,-,-,-,-,-,-
0.5921810055127396,29.540636161589923,0.8358105932503508,0.0011115588909444314,-,-,-,-,-,-,-,-
0.5366705986785646,27.80731140497736,0.7767756832185512,0.0016567853214494094,-,-,-,-,-,-,-,-
0.5810719855846621,28.945806896340645,0.8045212224119409,0.0012747232391990006,-,-,-,-,-,-,-,-
0.5443815578968675,28.056625910152036,0.7789241146943074,0.0015643525440821823,-,-,-,-,-,-,-,-
0.5390408747717367,28.150654543567974,0.7828563773451052,0.0015308467224082298,-,-,-,-,-,-,-,-
0.5780568708004377,27.948092482907295,0.7959423175926118,0.0016039397260732247,-,-,-,-,-,-,-,-
0.5985599505706009,27.59683319261,0.8189907398486528,0.0017390584680303301,-,-,-,-,-,-,-,-
0.560006312613971,27.433680645626417,0.8330619786988919,0.0018056331948076653,-,-,-,-,-,-,-,-
0.5555310663714097,27.32815221931571,0.8078012720800197,0.0018500455895705194,-,-,-,-,-,-,-,-
0.5467832356852383,27.267334314148467,0.7897671985405829,0.0018761357270622046,-,-,-,-,-,-,-,-
0.5663784650197647,27.372009007640013,0.8199711796071649,0.0018314570060377713,-,-,-,-,-,-,-,-
0.5776175108273238,27.622177914593735,0.8353746666724061,0.0017289391025572907,-,-,-,-,-,-,-,-
0.5640827483511692,27.520240169139644,0.8330048130088706,0.0017700010722496498,-,-,-,-,-,-,-,-
0.5378821374592613,26.949896886891377,0.7814087969753699,0.0020184042856583426,-,-,-,-,-,-,-,-
0.5718017162554614,27.421788360418326,0.8088098071787997,0.0018105843631207497,-,-,-,-,-,-,-,-
0.5498040341964742,27.055825439653244,0.7909505903291422,0.001969768786607642,-,-,-,-,-,-,-,-
0.5568238181187902,26.976915249749656,0.8021176809169378,0.0020058862895495732,-,-,-,-,-,-,-,-
0.5677951160279794,27.182471501245814,0.7996568664236027,0.0019131568621472035,-,-,-,-,-,-,-,-
0.5593536799947968,27.020619202245165,0.7921852707843565,0.0019858017669105205,-,-,-,-,-,-,-,-
0.4886128230857775,25.505893372833498,0.7699857628267976,0.002814550981537091,-,-,-,-,-,-,-,-
0.5675159178838676,26.09619550726618,0.8112165720037495,0.0024568502241505787,-,-,-,-,-,-,-,-
0.5162753213748312,24.551299405764304,0.7802028264364643,0.003506459449585851,-,-,-,-,-,-,-,-
0.5707436022936545,26.122251744695713,0.8360162092016951,0.0024421540029405204,-,-,-,-,-,-,-,-
0.5617140095252039,26.05256441124473,0.8362517191762749,0.0024816573038454423,-,-,-,-,-,-,-,-
0.5322850737025623,26.077704122732488,0.7933396514004635,0.002467333341930833,-,-,-,-,-,-,-,-
0.5394486447570511,25.479002611804248,0.7859435275564491,0.0028320323198012193,-,-,-,-,-,-,-,-
0.5778566631854009,25.963489384969364,0.84148080572169,0.0025330825726301285,-,-,-,-,-,-,-,-
0.5681474189201613,25.81157945587661,0.8340632670772495,0.0026232543328291312,-,-,-,-,-,-,-,-
0.5145376858278452,25.953830721121317,0.7859911909147266,0.0025387224131627408,-,-,-,-,-,-,-,-
0.5708102953525211,25.725513124855137,0.8159110868390624,0.0026757594287137045,-,-,-,-,-,-,-,-
0.5737385306745606,25.689919925931086,0.8343408626301005,0.0026977791731102275,-,-,-,-,-,-,-,-
0.5466116368911594,28.23306126775323,0.806687839185453,0.0015020728002853737,-,-,-,-,-,-,-,-
0.5353006268445035,27.384347735259883,0.7547689129373284,0.00182626101522143,-,-,-,-,-,-,-,-
0.5544480443865195,28.14949389386708,0.7990553569593494,0.0015312558977293655,-,-,-,-,-,-,-,-
0.5325208857115756,27.440810405487724,0.761857171479236,0.0018026713241627598,-,-,-,-,-,-,-,-
0.5327484652515628,27.27863095155946,0.7961325923916613,0.0018712619379071555,-,-,-,-,-,-,-,-
0.5308698188153813,27.15013280024017,0.7513058215773295,0.0019274559734925427,-,-,-,-,-,-,-,-
0.5418784029757204,27.964573789354063,0.7973709133796378,0.001597864334559056,-,-,-,-,-,-,-,-
0.5623313873065051,28.45972100104346,0.8066366660305045,0.0014256891802614214,-,-,-,-,-,-,-,-
0.46515616418499034,25.598653963294907,0.7266757758363981,0.0027550724713815795,-,-,-,-,-,-,-,-
0.5508459705990888,28.391420249737646,0.8120454692012822,0.0014482881469881533,-,-,-,-,-,-,-,-
0.560817097005896,28.530519101122366,0.8259452888680352,0.0014026360398366367,-,-,-,-,-,-,-,-
0.518557310678674,27.50131607933724,0.7613499567470966,0.0017777306046173366,-,-,-,-,-,-,-,-
0.5643949354473493,27.2592597230516,0.7952755883952434,0.0018796271831797128,-,-,-,-,-,-,-,-
0.5717980935942831,27.502770938377253,0.7574780907239029,0.0017771351724997087,-,-,-,-,-,-,-,-
0.5587113797347769,27.54097324819895,0.7606096937830993,0.0017615712341464795,-,-,-,-,-,-,-,-
0.5545702877076353,27.174124233492037,0.76264097002172,0.0019168375612330735,-,-,-,-,-,-,-,-
0.5700051240366568,27.092044827660256,0.8124784088665208,0.0019534094931954165,-,-,-,-,-,-,-,-
0.531862425830234,26.660046249213284,0.7432888628539649,0.0021577114308616242,-,-,-,-,-,-,-,-
0.4742300584018193,25.851372518988107,0.7303729553767944,0.002599327953714943,-,-,-,-,-,-,-,-
0.5713550384949166,27.280996765902703,0.8002721422323474,0.0018702428422082298,-,-,-,-,-,-,-,-
0.5349263630949902,27.08245539311382,0.746584888631173,0.0019577275044013946,-,-,-,-,-,-,-,-
0.5412693760213215,27.12116115618827,0.7360963634569253,0.0019403570198843476,-,-,-,-,-,-,-,-
0.5572142496473744,27.14293822212852,0.7625002451919995,0.0019306516846528026,-,-,-,-,-,-,-,-
0.5530171943963352,27.119191754412295,0.8088385889756197,0.0019412371205958976,-,-,-,-,-,-,-,-
0.5644552801756039,27.07424886997646,0.7229738627364267,0.0019614303852576913,-,-,-,-,-,-,-,-
0.5808337069534215,28.74367046037841,0.8260600630548237,0.0013354563637382516,-,-,-,-,-,-,-,-
0.5739675312392627,28.512254319200267,0.7999789035226351,0.001408547460004529,-,-,-,-,-,-,-,-
0.5980072982778643,28.792229854108335,0.8034068276831443,0.0013206073984794906,-,-,-,-,-,-,-,-
0.5567823969341966,26.76027695452533,0.7075298940718109,0.0021084836846080052,-,-,-,-,-,-,-,-
0.5795616068621291,28.351323903572045,0.7813168685534826,0.001461721512206111,-,-,-,-,-,-,-,-
0.5739254030496336,28.43947225129938,0.7971913496884436,0.0014323519473584884,-,-,-,-,-,-,-,-
0.59171049597161,28.67506972901975,0.8196949971645293,0.0013567187468950526,-,-,-,-,-,-,-,-
0.5985283735403202,28.727430450116636,0.7954111621749175,0.0013404595560385188,-,-,-,-,-,-,-,-
0.5926034361075163,28.70330938318745,0.8270489407185272,0.0013479253460241777,-,-,-,-,-,-,-,-
0.5914582202412393,28.605151888866413,0.8333367747152584,0.0013787377322106123,-,-,-,-,-,-,-,-
0.59250816389945,28.548794077081272,0.7902059015170392,0.0013967461501001891,-,-,-,-,-,-,-,-
0.6110895565987778,30.226734438163657,0.8479095527880349,0.0009491218695166845,-,-,-,-,-,-,-,-
0.5630548809697554,28.79223177697577,0.7708378132165629,0.001320606813767566,-,-,-,-,-,-,-,-
0.6135625583814839,30.221080701142014,0.8421826101036199,0.0009503582739858571,-,-,-,-,-,-,-,-
0.6182138350325309,30.254117215917034,0.8616363326769485,0.0009431563080212877,-,-,-,-,-,-,-,-
0.563746031528489,28.914187526942953,0.7767800723349847,0.001284037966201559,-,-,-,-,-,-,-,-
0.5637493142307991,28.754332799858197,0.7717991609726135,0.0013321816892172844,-,-,-,-,-,-,-,-
0.5582788384494559,29.233022041835717,0.8006282504385385,0.0011931475558316195,-,-,-,-,-,-,-,-
0.5638162703873956,28.58198088283956,0.8013134218286071,0.0013861134527862076,-,-,-,-,-,-,-,-
0.5832817667726296,28.746607478025098,0.7582036804320822,0.0013345535288025717,-,-,-,-,-,-,-,-
0.6066898161939996,29.47121286747164,0.8053702516558193,0.0011294704371692878,-,-,-,-,-,-,-,-
0.6080043527568836,29.646533936661747,0.8040548256265662,0.0010847823311725803,-,-,-,-,-,-,-,-
0.6003920242114384,29.56682162520621,0.8051171141062283,0.0011048769332025557,-,-,-,-,-,-,-,-
0.6011240750846905,29.759595914523103,0.8491964467856025,0.001056905844443004,-,-,-,-,-,-,-,-
0.6010570257488657,29.80434521826952,0.8565007345302246,0.0010460713952884313,-,-,-,-,-,-,-,-
0.5957419435675254,28.894311620176634,0.8182548867022567,0.0012899280037211372,-,-,-,-,-,-,-,-
0.6074681658368349,29.323532106611815,0.812528546973545,0.0011685386266479005,-,-,-,-,-,-,-,-
0.6060421348303877,29.379548126422502,0.8090831997498296,0.001153563278265369,-,-,-,-,-,-,-,-
0.6105304060560439,29.838305700486632,0.8669086215507318,0.0010379232625077053,-,-,-,-,-,-,-,-
0.6017267329382475,29.278284264061444,0.7969905086269322,0.0011807770285476081,-,-,-,-,-,-,-,-
0.5415369720115759,28.351723389729003,0.7765580768582345,0.0014615870608896602,-,-,-,-,-,-,-,-
0.6122388198038743,29.748171656279155,0.8659554469591301,0.001059689756084478,-,-,-,-,-,-,-,-
0.609254238147619,28.76755080309603,0.7907250870976625,0.001328133250868142,-,-,-,-,-,-,-,-
0.6112241682787504,29.533004470063254,0.8615841581874446,0.0011135139258727997,-,-,-,-,-,-,-,-
0.5791219712440745,28.856824456424345,0.7983213437982419,0.0013011106043879157,-,-,-,-,-,-,-,-
0.6164155196726712,30.30701405002126,0.8532802034299539,0.0009317382698638245,-,-,-,-,-,-,-,-
0.6255429748749964,30.547122942646787,0.8699682762787195,0.0008816227321288732,-,-,-,-,-,-,-,-
0.61366710597804,29.547429549038316,0.8201989137650234,0.0011098214948859133,-,-,-,-,-,-,-,-
0.6069119225485988,30.01953984402272,0.8413007486046725,0.0009955008909503004,-,-,-,-,-,-,-,-
0.5177087914374197,27.289360804845415,0.7792564037793943,0.0018666444050437026,-,-,-,-,-,-,-,-
0.6339270564409063,29.69076219844689,0.8114641674791706,0.0010737909408621595,-,-,-,-,-,-,-,-
0.6156922613723573,30.264177126451806,0.8542855224592687,0.0009409741048271458,-,-,-,-,-,-,-,-
0.6254757819143988,30.520411496752615,0.8711268449141407,0.0008870619574301184,-,-,-,-,-,-,-,-
0.5582117667923214,28.714129275793514,0.8059006505406003,0.001344571316986393,-,-,-,-,-,-,-,-
0.6024878537014584,29.216145056675238,0.8108536809302801,0.0011977932698891093,-,-,-,-,-,-,-,-
0.622838591521391,30.28577424576536,0.8688207427896334,0.0009363062816600091,-,-,-,-,-,-,-,-
0.5958034526166948,29.47262064728807,0.8149968712491696,0.0011291043717125417,-,-,-,-,-,-,-,-
0.5926038021145438,28.499725239352692,0.7741748063580427,0.0014126169130176138,-,-,-,-,-,-,-,-
0.6006876270902654,29.36606791959371,0.8004029743119709,0.0011571494544029678,-,-,-,-,-,-,-,-
0.6033601879188069,30.49795041518267,0.8551898857195321,0.0008916616493274384,-,-,-,-,-,-,-,-
0.6328121686498657,30.486775648475046,0.8396046972623071,0.0008939589506921879,-,-,-,-,-,-,-,-
0.6319768011341418,30.976223495964472,0.8690872527925112,0.0007986789030470831,-,-,-,-,-,-,-,-
0.6131487603494506,30.217283418867975,0.8280162740805384,0.0009511895981005325,-,-,-,-,-,-,-,-
0.6127488141486886,29.450091259743015,0.8164623762137189,0.0011349769655633693,-,-,-,-,-,-,-,-
0.6251454195349143,29.727381249397084,0.8221168827530414,0.0010647748789061296,-,-,-,-,-,-,-,-
0.604178787442038,30.32614759366274,0.8439650288545907,0.0009276423319117639,-,-,-,-,-,-,-,-
0.6142359842346946,30.48058613064571,0.8598764879622268,0.0008952339338702433,-,-,-,-,-,-,-,-
0.628348416384098,30.81166571290035,0.8705064965498713,0.0008295225437895592,-,-,-,-,-,-,-,-
0.5983840574714914,29.686169133483627,0.8176429804660262,0.001074927185195599,-,-,-,-,-,-,-,-
0.5290926958234352,28.550142805214875,0.8028761325729724,0.0013963124462645455,-,-,-,-,-,-,-,-
0.5338389284753732,28.598327538899483,0.8000263635645622,0.0013809059507435544,-,-,-,-,-,-,-,-
0.5372276569678293,29.409443043077363,0.8370413867924983,0.0011456498561085093,-,-,-,-,-,-,-,-
0.5949220557490275,30.072961188408986,0.8652622940823328,0.0009833303974647123,-,-,-,-,-,-,-,-
0.5639593129776019,28.94895378165903,0.8153428393524852,0.001273799905724905,-,-,-,-,-,-,-,-
0.5762638079120808,29.3209041856008,0.812736063155961,0.0011692459307681032,-,-,-,-,-,-,-,-
0.580569762718411,29.30463026258177,0.8159920041222993,0.001173635596775183,-,-,-,-,-,-,-,-
0.5611471081773587,29.340054015270695,0.8180259309489865,0.0011641015507113171,-,-,-,-,-,-,-,-
0.6045002710354607,30.00322124986187,0.8507781565403217,0.0009992485548151499,-,-,-,-,-,-,-,-
0.5877526020808564,29.128804642153774,0.8087363681447853,0.0012221259961955817,-,-,-,-,-,-,-,-
0.5824866696007471,29.72513056490309,0.8344176160677684,0.0010653268352404633,-,-,-,-,-,-,-,-
0.571561361596188,29.604407030661562,0.8490093690383564,0.0010953561023217895,-,-,-,-,-,-,-,-
0.5804052041416037,29.555856731750787,0.8383751880613862,0.0011076700320284036,-,-,-,-,-,-,-,-
0.5862046277767148,29.95356641060335,0.8621833600347829,0.001010739089857584,-,-,-,-,-,-,-,-
0.5848326542849988,29.95624666098065,0.8649818910712188,0.0010101154980402256,-,-,-,-,-,-,-,-
0.5359642814202649,28.943085888429962,0.8294083181719635,0.0012755221547244525,-,-,-,-,-,-,-,-
0.5491664184908998,28.95440343581,0.8196984491886493,0.0012722024942566428,-,-,-,-,-,-,-,-
0.5395692328418071,28.94061274482592,0.8274288938425038,0.001276248729133718,-,-,-,-,-,-,-,-
0.5891006361004228,29.804269530377017,0.8484957610332332,0.0010460896263250734,-,-,-,-,-,-,-,-
0.5718750705266021,29.51102400824348,0.8470780506760641,0.001119163966116964,-,-,-,-,-,-,-,-
0.5659070134130066,29.680379255003672,0.8529096967568177,0.0010763612135883175,-,-,-,-,-,-,-,-
0.5764361099458581,29.677718280414368,0.8526759087706042,0.001077020921277564,-,-,-,-,-,-,-,-
0.5891449234570073,29.99868214561772,0.8653578474731604,0.0010002934932302917,-,-,-,-,-,-,-,-
0.589948731102759,29.906515672957195,0.8524472110262641,0.0010217489079878956,-,-,-,-,-,-,-,-
0.5396516242069902,28.88869883925934,0.8431269229405615,0.0012915961851680032,-,-,-,-,-,-,-,-
0.5129673205433135,28.433277065169882,0.8291510834883749,0.0014343966615847797,-,-,-,-,-,-,-,-
0.5483625682390779,29.20255296988175,0.8591110188547773,0.0012015478995243895,-,-,-,-,-,-,-,-
0.5155765825381005,28.194157418286924,0.8186436303700787,0.001515588818942382,-,-,-,-,-,-,-,-
0.5212284999406351,28.458511438805317,0.8294421788686803,0.001426086309888578,-,-,-,-,-,-,-,-
0.5415993921584411,28.946932696764236,0.8423902312580529,0.00127439283913864,-,-,-,-,-,-,-,-
0.5453824171451715,29.040070609333494,0.8467187167604843,0.0012473532339478362,-,-,-,-,-,-,-,-
0.5177628640256655,28.220315631390086,0.8242023181389574,0.0015064875747649632,-,-,-,-,-,-,-,-
0.5250552534293448,28.85360556276257,0.8541389237987468,0.0013020753233777655,-,-,-,-,-,-,-,-
0.5251985308252745,28.583753473775463,0.8305532801225003,0.0013855478161927054,-,-,-,-,-,-,-,-
0.4821322872599727,27.037118485112078,0.8038569577152332,0.001978271781517486,-,-,-,-,-,-,-,-
0.5274095088574019,28.61259174649678,0.8322475621904192,0.0013763778344672952,-,-,-,-,-,-,-,-
0.4967764492468549,29.131619178380536,0.810224218808729,0.0012213342219917496,-,-,-,-,-,-,-,-
0.49095976329717644,28.485880552640126,0.7499621658253197,0.0014171273509992466,-,-,-,-,-,-,-,-
0.4567008168753409,27.518365680140107,0.7191054532619364,0.0017707652040885554,-,-,-,-,-,-,-,-
0.4850890300158432,28.275354914530958,0.7444731833455847,0.0014875158053931701,-,-,-,-,-,-,-,-
0.4818687723883561,28.37915990971133,0.7692075327526463,0.0014523825382336138,-,-,-,-,-,-,-,-
0.4985945268735647,28.857878044990436,0.7965207685097895,0.0013007949937641548,-,-,-,-,-,-,-,-
0.49741866041924876,28.372749627549766,0.7471402812010515,0.0014545278844937076,-,-,-,-,-,-,-,-
0.49370357863415537,28.61220531041527,0.7653951159777026,0.0013765003111755915,-,-,-,-,-,-,-,-
0.4822225516738383,28.914246045883672,0.8192130616441538,0.0012840206644342772,-,-,-,-,-,-,-,-
0.49968720479110007,28.644546206542024,0.7607131832161369,0.0013662878324262734,-,-,-,-,-,-,-,-
0.48594271951359175,28.538083266375153,0.7606113931534475,0.001400195158687045,-,-,-,-,-,-,-,-
0.5104047690327015,28.7233353475159,0.7773683417973984,0.001341724124080484,-,-,-,-,-,-,-,-
0.4570724521971698,26.238867056476458,0.7235198113278325,0.002377450413564218,-,-,-,-,-,-,-,-
0.46940573371812416,26.208007978479635,0.7018154792626929,0.0023944037740510804,-,-,-,-,-,-,-,-
0.43438363209797276,25.32302429260234,0.6846992665274744,0.0029355946756105884,-,-,-,-,-,-,-,-
0.4738278166545424,26.333870917002518,0.7226565938711097,0.0023260071274564136,-,-,-,-,-,-,-,-
