HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5878759304002836,28.167861387134856,0.7822615983066777,0.0015247934337168539,-,-,-,-,-,-,-,-
0.6042414866490367,28.367932195922315,0.778701131584099,0.001456142232565596,-,-,-,-,-,-,-,-
0.6247671515751576,31.008935478022064,0.8527187430589594,0.0007926856084465425,-,-,-,-,-,-,-,-
0.6162964661983579,29.515755326097324,0.8000307456745395,0.0011179453725847228,-,-,-,-,-,-,-,-
0.6179202968960282,28.62022377788592,0.7865653127030553,0.0013739611769021196,-,-,-,-,-,-,-,-
0.6552103500786832,31.762293414431824,0.8659976175880209,0.0006664447360617004,-,-,-,-,-,-,-,-
0.6118793935487011,28.36431418170084,0.7653705788242351,0.001457355827212132,-,-,-,-,-,-,-,-
0.6181834848891224,29.076541517290725,0.791598697653631,0.0012369220660953593,-,-,-,-,-,-,-,-
0.6516584314558185,30.511059984896765,0.848604711572036,0.0008889741165418714,-,-,-,-,-,-,-,-
0.6288737320038595,29.42959099047206,0.7918310824396673,0.0011403471789760934,-,-,-,-,-,-,-,-
0.6289150098942549,29.686166477168868,0.8142821023131128,0.0010749278426693868,-,-,-,-,-,-,-,-
0.586406622818889,28.472827853928106,0.779113371512958,0.0014213929570657685,-,-,-,-,-,-,-,-
0.619850465653268,29.35825517008042,0.7936129217784249,0.001159233002322623,-,-,-,-,-,-,-,-
0.6563410473621475,30.91404759058442,0.8653862452798411,0.0008101956005891335,-,-,-,-,-,-,-,-
0.5918145617154993,28.330736001730155,0.7722671840360794,0.0014686673588291143,-,-,-,-,-,-,-,-
0.6423142230802563,29.923492325567263,0.8057653784382676,0.0010177626295807586,-,-,-,-,-,-,-,-
0.6502156715519856,30.418620153369467,0.8266342365296707,0.0009080990100392806,-,-,-,-,-,-,-,-
0.6341160894813519,30.36009040907581,0.8458065614415925,0.0009204204105313732,-,-,-,-,-,-,-,-
0.5521695771880984,27.310911164929294,0.7648298719853044,0.00185740472214003,-,-,-,-,-,-,-,-
0.6591849081598552,29.946865950763616,0.8120865995931604,0.0010122997154416386,-,-,-,-,-,-,-,-
0.6136200981068749,29.061640093197294,0.780671827377601,0.0012411734918204066,-,-,-,-,-,-,-,-
0.618951785651542,30.3901081392239,0.8223252671671807,0.0009140804803554029,-,-,-,-,-,-,-,-
0.6508914732316621,30.68793035515313,0.8355553588400731,0.0008534967586101296,-,-,-,-,-,-,-,-
0.6448467836180894,29.33234803266216,0.7708037381296534,0.0011661689466929334,-,-,-,-,-,-,-,-
0.6862122507773563,32.43137975785447,0.8775716806607908,0.0005712871061828159,-,-,-,-,-,-,-,-
0.4913837100848361,26.66646605893485,0.7712989417551619,0.0021545242091960924,-,-,-,-,-,-,-,-
0.6093352498392407,29.347664392686738,0.783465593008849,0.001162063401295217,-,-,-,-,-,-,-,-
0.6530503680591941,29.961443907372246,0.8157634125868627,0.0010089073935664401,-,-,-,-,-,-,-,-
0.48954725362252516,26.862339707929628,0.7581879471991383,0.002059510073315384,-,-,-,-,-,-,-,-
0.5546798273482811,28.160580587851022,0.7854776979251074,0.0015273518587713953,-,-,-,-,-,-,-,-
0.6363396759835278,28.11506197004469,0.8133044818605619,0.0015434443994157558,-,-,-,-,-,-,-,-
0.6658349154530275,31.574726180784978,0.8745669306514705,0.0006958588272933603,-,-,-,-,-,-,-,-
0.6166469845768046,29.964432811788683,0.8401150966810133,0.0010082132746373458,-,-,-,-,-,-,-,-
0.5942098432328351,28.25060995742289,0.7994545153067651,0.001496015527714574,-,-,-,-,-,-,-,-
0.5939272502445154,27.877372460216673,0.793945213525943,0.0016302720768165526,-,-,-,-,-,-,-,-
0.5271668063062436,27.033663233363892,0.7815220333639175,0.0019798463309857925,-,-,-,-,-,-,-,-
0.589275944494419,28.8569959213056,0.8056741772749156,0.001301059235536774,-,-,-,-,-,-,-,-
0.5809975481327401,27.766338907259573,0.7932444368674407,0.0016724899338931734,-,-,-,-,-,-,-,-
0.6289607778214052,29.978499994211685,0.8366063042606035,0.0010049528335478186,-,-,-,-,-,-,-,-
0.6442275128038768,30.510318237398003,0.8571814316969744,0.0008891259623714621,-,-,-,-,-,-,-,-
0.6235850368546759,29.96931483566881,0.83289910838888,0.0010070805398753008,-,-,-,-,-,-,-,-
0.5043136295867051,25.814914639968286,0.7540057631305692,0.0026212405584774803,-,-,-,-,-,-,-,-
0.5772535951181622,28.17525277988161,0.7961831506177607,0.0015222005304661456,-,-,-,-,-,-,-,-
0.6405564910667253,28.13281196786241,0.8235555439049135,0.0015371490390127464,-,-,-,-,-,-,-,-
0.6188954189189158,28.123621804762884,0.8193327057733042,0.001540405285709332,-,-,-,-,-,-,-,-
0.4997602631555529,25.851200975637415,0.7794233503381413,0.0025994306278144803,-,-,-,-,-,-,-,-
0.519140505182213,26.648719102430224,0.7877792696864111,0.0021633464847368583,-,-,-,-,-,-,-,-
0.5745373149199486,27.3375068983227,0.8047044895174207,0.0018460648688753544,-,-,-,-,-,-,-,-
0.6038700280467588,28.1618765964839,0.8339292489963751,0.0015268961360044794,-,-,-,-,-,-,-,-
0.5308687884598825,26.366186114386053,0.756105774202758,0.002308763816822213,-,-,-,-,-,-,-,-
0.6260712907771406,28.38129637526356,0.8534093457255173,0.0014516682248725161,-,-,-,-,-,-,-,-
0.5169244282300358,25.568673767793687,0.734315208089215,0.002774157140073365,-,-,-,-,-,-,-,-
0.566530215658974,27.31211658788026,0.793450503534904,0.0018568892517082142,-,-,-,-,-,-,-,-
0.5973189560750216,27.744021855751978,0.8198578206785408,0.0016811065142824232,-,-,-,-,-,-,-,-
0.6037360792935728,27.648446507159402,0.8131687666398743,0.0017185130014026292,-,-,-,-,-,-,-,-
0.6125852901819187,27.942430531954866,0.8202356769027658,0.0016060321788796278,-,-,-,-,-,-,-,-
0.5936832932187304,27.522931794699396,0.8201127808933686,0.0017689044129111215,-,-,-,-,-,-,-,-
0.6102596363560312,26.966515165996977,0.814326096195515,0.002010695581128694,-,-,-,-,-,-,-,-
0.6333780643111163,27.73624598709119,0.8640221698687917,0.0016841191822585763,-,-,-,-,-,-,-,-
0.6230826888444563,27.830157863942727,0.8445851348737767,0.0016480924827089161,-,-,-,-,-,-,-,-
0.520040305878866,26.548168518392693,0.7912381096654496,0.002214018199944548,-,-,-,-,-,-,-,-
0.6108376355147336,26.961726010026823,0.8118876208031114,0.0020129140974749988,-,-,-,-,-,-,-,-
0.6164160941173421,27.618082084750352,0.829679562042962,0.0017305704430298332,-,-,-,-,-,-,-,-
0.6293983512104151,27.665627560052762,0.8482221959908718,0.0017117278109332543,-,-,-,-,-,-,-,-
0.6017768767883204,27.425327224811742,0.832665794744941,0.001809109594655514,-,-,-,-,-,-,-,-
0.6268159771338545,27.647745971156063,0.8604477589336499,0.0017187902290411502,-,-,-,-,-,-,-,-
0.6320660364767076,27.616414189228557,0.8433117643188283,0.0017312351951333915,-,-,-,-,-,-,-,-
0.5924967888214089,27.258771629935463,0.8448377437770508,0.0018798384429503144,-,-,-,-,-,-,-,-
0.5915714403143643,28.70873223094228,0.7889622718575287,0.001346243287709596,-,-,-,-,-,-,-,-
0.6121966298238505,29.663817219065848,0.8385828163414641,0.001080473845592515,-,-,-,-,-,-,-,-
0.5415108069593966,26.649811445294922,0.7201971341217503,0.0021628024230563717,-,-,-,-,-,-,-,-
0.5999116909574708,28.767736972163185,0.8039764899912772,0.0013280763185558949,-,-,-,-,-,-,-,-
0.5740137328205944,27.929362055795096,0.8145914495670521,0.0016108722436459326,-,-,-,-,-,-,-,-
0.6070599566181323,28.694413856404502,0.8326277395416876,0.001350689112052375,-,-,-,-,-,-,-,-
0.5482394047042166,26.683546868568012,0.7461872418160019,0.0021460670642358803,-,-,-,-,-,-,-,-
0.5459602073427443,26.866150901373395,0.7242499866285628,0.002057703514252095,-,-,-,-,-,-,-,-
0.5525678042495185,27.785044052182432,0.7706195091257955,0.0016653019357911526,-,-,-,-,-,-,-,-
0.5920245509740847,28.8231682001094,0.7999179934921563,0.0013112329916635957,-,-,-,-,-,-,-,-
0.5430752249276795,26.597419456183506,0.7599911674530899,0.0021890519610683196,-,-,-,-,-,-,-,-
0.5854374687133974,28.386227800283812,0.7823546229952668,0.0014500207760299343,-,-,-,-,-,-,-,-
0.5913245262702977,28.15343780075148,0.7911704257109567,0.0015298659586310355,-,-,-,-,-,-,-,-
0.5792878499895335,27.551491739697177,0.7404276903406679,0.0017573098959222132,-,-,-,-,-,-,-,-
0.6342857606138314,28.71619420439891,0.8299423689032212,0.0013439321643872106,-,-,-,-,-,-,-,-
0.5435287664356235,24.991180048560384,0.6776718107054676,0.0031686963571392617,-,-,-,-,-,-,-,-
0.5778288300273793,27.386927862548887,0.7507016355035353,0.00182517635666309,-,-,-,-,-,-,-,-
0.6089257295124525,27.936495469039006,0.8171462808533076,0.0016082284944962937,-,-,-,-,-,-,-,-
0.5238674373204378,26.195595415415738,0.6991139869441799,0.0024012570328892065,-,-,-,-,-,-,-,-
0.6204935880263741,28.370822146749646,0.8080364897130758,0.001455173579108356,-,-,-,-,-,-,-,-
0.5961800984545578,28.004385944919086,0.7690163073684327,0.0015832834149654763,-,-,-,-,-,-,-,-
0.5797725705021447,27.797186148428487,0.7947847185219371,0.0016606525242302663,-,-,-,-,-,-,-,-
0.6137160346137004,28.06372896541034,0.8065690110159073,0.0015617960594487132,-,-,-,-,-,-,-,-
0.5009623849309387,25.735527941041312,0.7249876940390089,0.0026695962222836015,-,-,-,-,-,-,-,-
0.652718044093112,29.662843981934003,0.8228114062302619,0.0010807160049745848,-,-,-,-,-,-,-,-
0.6342308864600228,29.840299419719713,0.842071060803878,0.0010374468869886802,-,-,-,-,-,-,-,-
0.6518297803795505,29.8233737142245,0.8256426133664019,0.0010414980441051272,-,-,-,-,-,-,-,-
0.6508623105584794,29.890258858449275,0.849660560619117,0.0010255807947459651,-,-,-,-,-,-,-,-
0.5893169262490693,28.68388510242102,0.7720934403509666,0.001353967631960143,-,-,-,-,-,-,-,-
0.637352311208295,29.605762162341662,0.8372933066480528,0.0010950143678976163,-,-,-,-,-,-,-,-
0.635138081340897,29.559429732423446,0.8075073062408143,0.0011067591031387971,-,-,-,-,-,-,-,-
0.627195124032195,29.090919640368394,0.7997331823096896,0.0012328337447342708,-,-,-,-,-,-,-,-
0.5858202930808323,28.377622582011817,0.7613189907479886,0.0014528967511942305,-,-,-,-,-,-,-,-
0.6579407641499535,29.810008610873172,0.8470814994435166,0.0010447081478280548,-,-,-,-,-,-,-,-
0.6405097398501904,29.37785175581524,0.8030518323146626,0.0011540139563462044,-,-,-,-,-,-,-,-
0.5789959426960287,27.537501279680995,0.7440177404250884,0.0017629800938658994,-,-,-,-,-,-,-,-
0.6282148564523288,30.461602424489985,0.8433884873071624,0.0008991557534428033,-,-,-,-,-,-,-,-
0.6643647826039267,31.274322101227607,0.8634279394481791,0.0007456962616963587,-,-,-,-,-,-,-,-
0.6404582241637665,30.259406535215806,0.8018956832267864,0.0009420083148288401,-,-,-,-,-,-,-,-
0.6642887998228635,30.688652099209737,0.8292264017735325,0.0008533549280615336,-,-,-,-,-,-,-,-
0.6594967149038022,30.973041054636532,0.8500617898871697,0.0007992643841422877,-,-,-,-,-,-,-,-
0.6152282724925127,30.04119896676887,0.8064927710300854,0.0009905484413930436,-,-,-,-,-,-,-,-
0.6619892321917579,30.420737558993185,0.8199054773561161,0.0009076563688035955,-,-,-,-,-,-,-,-
0.6199933017713319,29.356151874426722,0.7744161607190303,0.0011597945616757786,-,-,-,-,-,-,-,-
0.6162564594417632,28.318711008953738,0.7787097680823661,0.0014727395513417327,-,-,-,-,-,-,-,-
0.6150873900684085,29.421561060442375,0.7909682449865392,0.0011424576039087346,-,-,-,-,-,-,-,-
0.6623234449560039,30.341765999195015,0.8203622816302059,0.0009243122344957546,-,-,-,-,-,-,-,-
0.6696243257255253,30.631346927050576,0.8299110064706646,0.0008646896979969431,-,-,-,-,-,-,-,-
0.6526114339606787,30.5458275591605,0.8647501368327042,0.0008818857386528918,-,-,-,-,-,-,-,-
0.669778586429224,30.993742821214575,0.8788151547050812,0.0007954635027853206,-,-,-,-,-,-,-,-
0.628996550622077,30.095026071053127,0.8263947171217931,0.0009783470816093478,-,-,-,-,-,-,-,-
0.5970540179115422,28.583327148184114,0.778658764110271,0.0013856838362836575,-,-,-,-,-,-,-,-
0.6438069008692101,30.548261388934677,0.8601787796059055,0.0008813916539061075,-,-,-,-,-,-,-,-
0.6039059095852216,29.712102712967315,0.8032423283606099,0.0010685274028201517,-,-,-,-,-,-,-,-
0.5768768946385657,28.809290759989466,0.7878584028308832,0.0013154296371885679,-,-,-,-,-,-,-,-
0.6312747235167196,29.73284495971688,0.816588731101752,0.0010634361517525535,-,-,-,-,-,-,-,-
0.5790888487191226,27.994865769395414,0.7821661007956067,0.0015867579616035475,-,-,-,-,-,-,-,-
0.6361086255782935,29.58937617526836,0.8062025382931071,0.0010991537130166829,-,-,-,-,-,-,-,-
0.6000151380211983,28.630742805498762,0.7896391538509281,0.0013706373143175592,-,-,-,-,-,-,-,-
0.651827043003768,30.335747828213094,0.8477636624748213,0.0009255939881207734,-,-,-,-,-,-,-,-
0.6725594188429675,31.139104220645812,0.8595966576831178,0.0007692790981228386,-,-,-,-,-,-,-,-
0.6719080832142467,31.457608426450953,0.8721075120381675,0.0007148798933817869,-,-,-,-,-,-,-,-
0.5698510095087005,29.187428974738665,0.81128659224128,0.0012057395333864391,-,-,-,-,-,-,-,-
0.650439931376496,30.36243309765807,0.830281060590904,0.0009199240421838946,-,-,-,-,-,-,-,-
0.621233866981117,30.18832807199133,0.8273184768739447,0.0009575526386456858,-,-,-,-,-,-,-,-
0.6446455888267395,30.56675644040476,0.8386481134244539,0.0008776460601734119,-,-,-,-,-,-,-,-
0.6533036140699824,31.455348602433375,0.8770923457060791,0.000715251978638556,-,-,-,-,-,-,-,-
0.6607842754195237,31.098030166975814,0.8571976875006504,0.0007765892795259483,-,-,-,-,-,-,-,-
0.6629241635747428,30.67260578204727,0.8424599305150631,0.0008565137737701297,-,-,-,-,-,-,-,-
0.6533923376129271,30.66474470631544,0.8480493392875774,0.0008580655539615203,-,-,-,-,-,-,-,-
0.6626376660062948,31.21388379306594,0.8724081542055001,0.0007561463797637593,-,-,-,-,-,-,-,-
0.6529839960517312,30.339593180696095,0.8282937372261253,0.0009247747978081941,-,-,-,-,-,-,-,-
0.6455968130047313,30.287506316868217,0.8328741732074871,0.0009359329306078114,-,-,-,-,-,-,-,-
0.661801433809773,30.91442360232029,0.8414057211714631,0.0008101254561044079,-,-,-,-,-,-,-,-
0.6432201310538392,30.661545684991907,0.8385633905768025,0.000858697846874242,-,-,-,-,-,-,-,-
0.6317887598440679,30.868419886575875,0.8531490062460075,0.0008187526280910853,-,-,-,-,-,-,-,-
0.6350760249355698,30.030851361505604,0.8350686885792393,0.0009929113837540441,-,-,-,-,-,-,-,-
0.6406979855452971,30.202274800876957,0.8286868911488526,0.0009544824992798044,-,-,-,-,-,-,-,-
0.6678916649594882,31.414431510395463,0.8525754112429893,0.0007220226705168204,-,-,-,-,-,-,-,-
0.6745997120956037,32.00040882858688,0.880126085645656,0.0006308879513105193,-,-,-,-,-,-,-,-
0.6840370717715097,32.319700773074025,0.8905250717280568,0.0005861685505586824,-,-,-,-,-,-,-,-
0.6716680150252646,31.805303834335913,0.8741274296895626,0.0006598770666582645,-,-,-,-,-,-,-,-
0.6765065159531544,31.68764287834149,0.8586965387130612,0.0006779993955484597,-,-,-,-,-,-,-,-
0.6850383279868749,31.941823308111495,0.8696160066710046,0.0006394563105659432,-,-,-,-,-,-,-,-
0.643017729141686,31.00491623979314,0.8591642319347942,0.0007934195591090457,-,-,-,-,-,-,-,-
0.6189159538542706,31.00580874363335,0.8772015129961693,0.0007932565208482992,-,-,-,-,-,-,-,-
0.5541187710984432,29.22285500848495,0.8067796753515202,0.001195944064588024,-,-,-,-,-,-,-,-
0.6206176109136451,30.01700881277496,0.8364998590121239,0.0009960812353113325,-,-,-,-,-,-,-,-
0.6333379662691137,30.958941870453657,0.8757221323594423,0.0008018634106987916,-,-,-,-,-,-,-,-
0.6397657422189036,30.670605800230426,0.8532884776339718,0.0008569083047949956,-,-,-,-,-,-,-,-
0.6138048534108136,30.541100837668594,0.8464653968328151,0.0008828460881290775,-,-,-,-,-,-,-,-
0.6454240531647392,31.074445083232135,0.874228136952543,0.0007808182035473535,-,-,-,-,-,-,-,-
0.5766945190388688,29.70104220602561,0.8226195478310374,0.0010712521963086644,-,-,-,-,-,-,-,-
0.5639760235214678,28.910550628735802,0.8239425676004258,0.0012851137126957165,-,-,-,-,-,-,-,-
0.6567959427217247,30.889444991724766,0.8744817332374963,0.0008147984061158792,-,-,-,-,-,-,-,-
0.604008078959513,30.091589594718403,0.8342423242975302,0.0009791215403296518,-,-,-,-,-,-,-,-
0.6021058850254034,29.981076772544895,0.8616914749404554,0.001004356740692046,-,-,-,-,-,-,-,-
0.6179105281930576,30.456028256996447,0.8751196778627661,0.000900310573182392,-,-,-,-,-,-,-,-
0.5747910667514076,29.292686089143153,0.8318741943097987,0.001176867855445096,-,-,-,-,-,-,-,-
0.6206350303816377,30.228668647359285,0.8597301526222642,0.0009486992505520686,-,-,-,-,-,-,-,-
0.5603709817618332,28.75233958883108,0.8191607825780237,0.001332793243982099,-,-,-,-,-,-,-,-
0.6208771810729881,30.39992707183096,0.8779449698482595,0.000912016154272832,-,-,-,-,-,-,-,-
0.5763434264543082,29.243999128630396,0.8383924759132663,0.0011901355774949563,-,-,-,-,-,-,-,-
0.5641297855195151,29.25864670823497,0.8345161400535563,0.0011861282995180096,-,-,-,-,-,-,-,-
0.6331334609327268,30.50229943573047,0.8690499597934312,0.0008907691771748875,-,-,-,-,-,-,-,-
0.5949026799283722,29.958237502302367,0.8561410845317834,0.00100965255439104,-,-,-,-,-,-,-,-
0.6188096502462864,29.433515817903277,0.8303042450812071,0.0011393170753183635,-,-,-,-,-,-,-,-
0.5557843010463979,28.341730370145694,0.790864644560307,0.001464954035449884,-,-,-,-,-,-,-,-
0.5774437630922765,29.27340163585619,0.8484897893664868,0.0011821052945968863,-,-,-,-,-,-,-,-
0.5641753396634842,29.030359292174886,0.8425402276502882,0.0012501456004658236,-,-,-,-,-,-,-,-
0.5731470511626101,29.399740226371907,0.8528929167775029,0.0011482123004612024,-,-,-,-,-,-,-,-
0.5708421562591851,29.192997780851663,0.841735598105409,0.001204194433793323,-,-,-,-,-,-,-,-
0.5997642582067308,30.230977255143053,0.8776636776296426,0.0009481950729431277,-,-,-,-,-,-,-,-
0.5240983896854614,27.737323266151858,0.8206379493075787,0.001683701481325324,-,-,-,-,-,-,-,-
0.5818681499814303,30.019852716151956,0.8723110988623586,0.0009954291754655118,-,-,-,-,-,-,-,-
0.5636430060389742,29.372124192460106,0.8525641764309989,0.0011555369104818015,-,-,-,-,-,-,-,-
0.540727134418363,28.40207406029844,0.8206087704593537,0.0014447396368343667,-,-,-,-,-,-,-,-
0.46263514988852555,26.06591681362034,0.7909817010983223,0.0024740391241954234,-,-,-,-,-,-,-,-
0.5689031783489819,29.78183233372418,0.8687728978005052,0.0010515081337505948,-,-,-,-,-,-,-,-
0.5657847158626308,28.802377841225287,0.8393917601512277,0.0013175251665864746,-,-,-,-,-,-,-,-
0.5392461634397226,29.18229868623564,0.7650202891251817,0.0012071647179814277,-,-,-,-,-,-,-,-
0.4940663438155795,28.852504004362864,0.7581715425183226,0.0013024056303476655,-,-,-,-,-,-,-,-
0.5161704398128947,27.933713788321654,0.7164450657867321,0.0016092589103054793,-,-,-,-,-,-,-,-
0.5390139945071953,29.42145726694283,0.7951931820932178,0.0011424849084526977,-,-,-,-,-,-,-,-
0.5306374364910451,29.265655585253217,0.7861047492035756,0.0011842155898158105,-,-,-,-,-,-,-,-
0.4751882658296184,28.330983215762522,0.7630434991856231,0.0014685837594895664,-,-,-,-,-,-,-,-
0.5291599703687484,29.04045623130019,0.7648947628092466,0.0012472424820665652,-,-,-,-,-,-,-,-
0.5143888065934927,29.378025830520563,0.7947375296033649,0.0011539677014747794,-,-,-,-,-,-,-,-
0.5590852912760902,28.916930537347724,0.7580677917930981,0.0012832272156595647,-,-,-,-,-,-,-,-
0.5367728588778944,29.158420759016856,0.7710128581919797,0.0012138201597439902,-,-,-,-,-,-,-,-
0.5050351269094991,28.303983048519953,0.7370910909666033,0.0014777424741574806,-,-,-,-,-,-,-,-
0.5051662594231163,28.217277193024287,0.7364060180611505,0.0015075419288560561,-,-,-,-,-,-,-,-
0.5124293044392036,27.56311135799985,0.7301375093737043,0.0017526144426240574,-,-,-,-,-,-,-,-
0.5193893980385365,28.273236460443634,0.7870579315725738,0.001488241585700636,-,-,-,-,-,-,-,-
0.5399361515623713,27.580878067687493,0.7243802199324907,0.0017454592138142,-,-,-,-,-,-,-,-
0.4794127715983952,27.17728891086074,0.7182021046989153,0.0019154412749151982,-,-,-,-,-,-,-,-
