HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6187143003402148,31.20618384860983,0.8604551926729822,0.0007574882173596939,-,-,-,-,-,-,-,-
0.6124630802311718,30.274878344570688,0.8159891762442572,0.0009386583304668041,-,-,-,-,-,-,-,-
0.6040085556405055,30.65524058199433,0.8420770622755029,0.0008599454274343067,-,-,-,-,-,-,-,-
0.5667923277932146,28.19088969625256,0.7723231667030189,0.0015167296161508919,-,-,-,-,-,-,-,-
0.6038662523998864,30.919115824118045,0.8594951166984929,0.0008092506389890556,-,-,-,-,-,-,-,-
0.6170153501591717,31.04586605730792,0.8592484898211761,0.0007859734370090199,-,-,-,-,-,-,-,-
0.5958045656846052,29.622298264912303,0.8119214390695736,0.0010908529044229714,-,-,-,-,-,-,-,-
0.6139266583813365,29.96639256169818,0.8107590273451638,0.0010077584174340351,-,-,-,-,-,-,-,-
0.5633048083237765,28.211438895668447,0.7578876754289825,0.0015095699203432394,-,-,-,-,-,-,-,-
0.6080585837518796,29.995618763192763,0.8080636031421294,0.0010009993260832058,-,-,-,-,-,-,-,-
0.5762470423285752,29.031094013797656,0.7811547438686124,0.0012499341221489854,-,-,-,-,-,-,-,-
0.622115951277069,30.068158845155292,0.8065893834687395,0.000984418357413052,-,-,-,-,-,-,-,-
0.5990260883362536,29.705632740051104,0.7997156955860452,0.0010701204602003296,-,-,-,-,-,-,-,-
0.6177205993554742,30.928926167391598,0.8607700502566284,0.0008074246511304148,-,-,-,-,-,-,-,-
0.5907671453956014,28.336604068286523,0.7547591544600346,0.0014666842627801841,-,-,-,-,-,-,-,-
0.6075284518339664,29.892450643886924,0.7914301607460554,0.001025063332993101,-,-,-,-,-,-,-,-
0.6071340315110457,30.684729108202028,0.8451190279567966,0.0008541261226185817,-,-,-,-,-,-,-,-
0.6072695244380689,30.334077847136335,0.8292238837839427,0.0009259499766117918,-,-,-,-,-,-,-,-
0.5692123081049972,28.20711443872568,0.7647111368656361,0.0015110738226215357,-,-,-,-,-,-,-,-
0.593464019014277,30.055801109463225,0.8341630404546428,0.0009872235116145166,-,-,-,-,-,-,-,-
0.5460939773823235,28.025487993249723,0.7786913034858796,0.0015756089690044104,-,-,-,-,-,-,-,-
0.5980343013659605,29.078134408507204,0.7979827874538503,0.0012364684713526382,-,-,-,-,-,-,-,-
0.5727875873103483,29.921164057525825,0.8333103598569932,0.001018308407362284,-,-,-,-,-,-,-,-
0.6322786004200616,31.0600342275525,0.8635652545939502,0.0007834134684364245,-,-,-,-,-,-,-,-
0.5983039332636991,29.205999196085756,0.7962638931797433,0.001200594814002905,-,-,-,-,-,-,-,-
0.5551724294599883,28.602448535988295,0.7905214871321257,0.0013795962284831246,-,-,-,-,-,-,-,-
0.6115178440536454,30.094605299603884,0.8244213587041723,0.0009784418755077794,-,-,-,-,-,-,-,-
0.6270715930856715,30.252440172197268,0.8202192696664583,0.0009435205854031965,-,-,-,-,-,-,-,-
0.5413179629369165,28.01628264651025,0.7878163913936772,0.0015789522077384614,-,-,-,-,-,-,-,-
0.6089611897302589,28.1273671531507,0.7970225361811587,0.0015390774067918689,-,-,-,-,-,-,-,-
0.6085453065433806,27.397185840652696,0.8479581527277913,0.0018208703780127255,-,-,-,-,-,-,-,-
0.6109779115461721,29.309751847714367,0.8035284398281513,0.0011722523457382682,-,-,-,-,-,-,-,-
0.6015059009972161,29.94598219159701,0.8451638075793607,0.001012505734412692,-,-,-,-,-,-,-,-
0.510638245245141,27.120166845168043,0.7741335986978897,0.0019408013150036484,-,-,-,-,-,-,-,-
0.5105672622958304,26.610431751290776,0.7632515348450675,0.0021825029278255254,-,-,-,-,-,-,-,-
0.6044185226204807,30.092117929668646,0.8481860792606143,0.0009790024326803057,-,-,-,-,-,-,-,-
0.6033615738592009,30.082945692257162,0.8474730783789347,0.0009810722779236942,-,-,-,-,-,-,-,-
0.5916202542549658,29.59434891451098,0.824968057749938,0.001097895873760771,-,-,-,-,-,-,-,-
0.4578106439681718,25.455897603894734,0.7299386132949228,0.002847139287882536,-,-,-,-,-,-,-,-
0.547134759788613,27.558697462608052,0.7777174310813426,0.0017543966051305068,-,-,-,-,-,-,-,-
0.5023044487450846,26.94254894843597,0.7672400717625634,0.002021822182563353,-,-,-,-,-,-,-,-
0.5818851066755207,29.2576666860873,0.8226271867811682,0.001186395991837262,-,-,-,-,-,-,-,-
0.5554176132461794,28.00340618673342,0.791301089359679,0.0015836406425472236,-,-,-,-,-,-,-,-
0.595643616352821,28.09098549156571,0.8289374394995721,0.0015520247856482727,-,-,-,-,-,-,-,-
0.5592612834583944,27.06588535948232,0.7782141716441746,0.001965211306670056,-,-,-,-,-,-,-,-
0.5598218297924622,27.363607314231324,0.7983520576505466,0.0018350035207819854,-,-,-,-,-,-,-,-
0.5230715664120335,26.81801967624441,0.7847776242749123,0.0020806352167424677,-,-,-,-,-,-,-,-
0.5455246827413431,27.193330757126585,0.8137433253198223,0.0019083790864654734,-,-,-,-,-,-,-,-
0.5775067296424351,27.643480748935826,0.8350677333657223,0.001720479098309933,-,-,-,-,-,-,-,-
0.5556706859195315,27.138685323748977,0.7943123525198976,0.00193254324209521,-,-,-,-,-,-,-,-
0.44901863670292513,25.321602546509038,0.7509727132724273,0.0029365558592993686,-,-,-,-,-,-,-,-
0.5685334072851211,27.38080547410696,0.8069230683898833,0.0018277511948312326,-,-,-,-,-,-,-,-
0.551730551569072,27.087025651928563,0.7945278670556368,0.001955668380634108,-,-,-,-,-,-,-,-
0.48948088476091245,26.093435722098754,0.7624731316161026,0.002458411966584857,-,-,-,-,-,-,-,-
0.5677528139166315,27.193643089659854,0.8184042900452663,0.0019082418453560456,-,-,-,-,-,-,-,-
0.5615294498079993,27.315447622864966,0.7963781879853158,0.0018554655576163881,-,-,-,-,-,-,-,-
0.5295097109545325,26.520570296032346,0.7984326077225974,0.002228132540375129,-,-,-,-,-,-,-,-
0.5771461509213563,26.774797682301063,0.807524341699393,0.0021014456638598408,-,-,-,-,-,-,-,-
0.5774279986294032,26.637986697726646,0.8381089891548321,0.002168699242008493,-,-,-,-,-,-,-,-
0.5445538586587816,26.791550827920307,0.8016687117597768,0.002093354799957766,-,-,-,-,-,-,-,-
0.5773533635988308,26.75297841049426,0.8385066043331226,0.002112030096739815,-,-,-,-,-,-,-,-
0.5313199941408311,26.516820141481535,0.793135223770115,0.0022300573835279222,-,-,-,-,-,-,-,-
0.5216824888253345,24.454353200125407,0.741719352774717,0.0035856134541159827,-,-,-,-,-,-,-,-
0.505428024563287,26.327993022743815,0.7909677193745689,0.002329157372187461,-,-,-,-,-,-,-,-
0.49910859111320993,26.18072719140786,0.7841734201133728,0.0024094919430599567,-,-,-,-,-,-,-,-
0.5430902820420886,26.39075349969215,0.8037483517786155,0.002295740301531822,-,-,-,-,-,-,-,-
0.5145962665111242,26.334267878520798,0.7917936010103509,0.0023257945304440467,-,-,-,-,-,-,-,-
0.5761155882738005,26.536081726218548,0.8056586062431066,0.002220188614905293,-,-,-,-,-,-,-,-
0.5010725281319758,27.055750180440054,0.7668744593975414,0.001969802921346233,-,-,-,-,-,-,-,-
0.560855971645178,28.321194085095527,0.8094829625185009,0.001471897748326492,-,-,-,-,-,-,-,-
0.546316811407841,28.121892499564744,0.8243822807153398,0.0015410187815508552,-,-,-,-,-,-,-,-
0.5227569940749612,27.017405616384277,0.7470149211595745,0.001987271723013194,-,-,-,-,-,-,-,-
0.48158835367534153,24.711649994834303,0.7238759138554751,0.003379354212000626,-,-,-,-,-,-,-,-
0.5203800009876157,26.652913467502337,0.7584493673940881,0.0021612581490729295,-,-,-,-,-,-,-,-
0.5042471746615643,26.901412069239147,0.7511128005899972,0.0020410641999492906,-,-,-,-,-,-,-,-
0.5576308763225245,28.004997289973318,0.787091613265854,0.0015830605545527712,-,-,-,-,-,-,-,-
0.5212640735870209,27.425171735830702,0.7639839602193776,0.0018091743671105516,-,-,-,-,-,-,-,-
0.5493864716154018,28.14175664513383,0.8115108227045381,0.0015339863826204871,-,-,-,-,-,-,-,-
0.5461918381855954,28.00889639842598,0.8106658300927582,0.0015816399070442892,-,-,-,-,-,-,-,-
0.5126688410404742,27.230587713485733,0.7579807539744949,0.0018920775526201391,-,-,-,-,-,-,-,-
0.5395228129240937,26.851716689692125,0.7880320240315466,0.002064553908700825,-,-,-,-,-,-,-,-
0.5750485643826578,27.37070815327739,0.8145672076781842,0.0018320056726209158,-,-,-,-,-,-,-,-
0.5081317714834873,26.57270585763432,0.7205788891260867,0.0022015443643758083,-,-,-,-,-,-,-,-
0.5272908802690593,26.036629038704604,0.7363503767309155,0.0024907799006540846,-,-,-,-,-,-,-,-
0.5228208800587892,26.151428862290906,0.7255696302127084,0.0024258018529946684,-,-,-,-,-,-,-,-
0.5367423839622358,26.191132771929574,0.7478034364209063,0.002403725750934332,-,-,-,-,-,-,-,-
0.5531143398746837,26.78412371006577,0.8039805634477288,0.002096937845515224,-,-,-,-,-,-,-,-
0.5532064028722797,26.71376531291701,0.7891835801207923,0.0021311863746012716,-,-,-,-,-,-,-,-
0.455411166873252,24.82182219616563,0.6982372450428209,0.003294704448047973,-,-,-,-,-,-,-,-
0.5591161702929118,26.886598207328497,0.7768771528008533,0.002048038227800351,-,-,-,-,-,-,-,-
0.4722377825416714,25.93188248538183,0.7001204697123043,0.002551585052924738,-,-,-,-,-,-,-,-
0.5565074015820358,26.801937162979712,0.7724598022386995,0.0020883544117615794,-,-,-,-,-,-,-,-
0.5755432950549287,27.19216953810477,0.7200368907712755,0.0019088894208335945,-,-,-,-,-,-,-,-
0.5591070609954987,28.21405005506798,0.7657497396378865,0.0015086625707851208,-,-,-,-,-,-,-,-
0.5796291091248181,28.48029281150957,0.7853725588541531,0.0014189518487332567,-,-,-,-,-,-,-,-
0.5946774679365184,28.903635341147304,0.8222236820890825,0.0012871616501182767,-,-,-,-,-,-,-,-
0.5953095289013454,28.838646071443172,0.7978998533608214,0.0013065681550509653,-,-,-,-,-,-,-,-
0.5982436806381818,28.865865555559424,0.8364757801992994,0.0012984047619879078,-,-,-,-,-,-,-,-
0.5849391461189961,28.81116836347562,0.8325111389645057,0.0013148610505905455,-,-,-,-,-,-,-,-
0.604880166908029,28.842576075896215,0.8088433228050934,0.0013053863451104606,-,-,-,-,-,-,-,-
0.6029957694958492,28.901176399048115,0.8346043879331027,0.0012878906432053654,-,-,-,-,-,-,-,-
0.5576445040901712,27.969609708398767,0.7505194229510276,0.0015960125720883116,-,-,-,-,-,-,-,-
0.5956103507210925,28.68359093089233,0.8085102256152972,0.0013540593474150443,-,-,-,-,-,-,-,-
0.5414849612458664,28.03776861599657,0.7652073177568844,0.001571159856444897,-,-,-,-,-,-,-,-
0.6055863149322122,30.16227359358705,0.829573229259745,0.0009633145774300727,-,-,-,-,-,-,-,-
0.5891583210576022,29.32191853818769,0.7939269938833605,0.0011689728673673799,-,-,-,-,-,-,-,-
0.6031975559742384,30.060204464030306,0.824903814963173,0.0009862230530975004,-,-,-,-,-,-,-,-
0.6212076154820861,30.468824110364253,0.8639063505265567,0.0008976618139582441,-,-,-,-,-,-,-,-
0.5568435142433021,28.254568371826952,0.7737331376909727,0.001494652583609635,-,-,-,-,-,-,-,-
0.6077743699732848,30.1431278014619,0.8414080679778726,0.0009675707507980461,-,-,-,-,-,-,-,-
0.613699567695977,30.135703540194747,0.81359076209434,0.0009692262440743741,-,-,-,-,-,-,-,-
0.5666301113904935,28.82342642692877,0.796660482498687,0.0013111550288860032,-,-,-,-,-,-,-,-
0.6159360585198898,30.375475186206454,0.8621971374917702,0.0009171655765215088,-,-,-,-,-,-,-,-
0.6097036723066573,29.818403313678083,0.8052786821980107,0.0010426907084865149,-,-,-,-,-,-,-,-
0.6008383374718168,29.09930663420884,0.7813051423163163,0.0012304552030520358,-,-,-,-,-,-,-,-
0.6076271048376987,30.11648499625137,0.8620149060511055,0.0009735248446975846,-,-,-,-,-,-,-,-
0.59905975484181,29.710511769669438,0.8646767566531515,0.0010689189099435884,-,-,-,-,-,-,-,-
0.6054927695810116,29.78614970165609,0.8661437936541283,0.0010504633277307477,-,-,-,-,-,-,-,-
0.5892844510837011,29.45811160220424,0.8414295250416273,0.0011328828602440173,-,-,-,-,-,-,-,-
0.5990423780056594,29.746455190302502,0.8562451936816866,0.0010601086649470854,-,-,-,-,-,-,-,-
0.6138833571091942,29.79150618539166,0.8660320130792283,0.0010491684978518273,-,-,-,-,-,-,-,-
0.5982467345928372,29.222590058199444,0.8037308180952595,0.0011960170284523743,-,-,-,-,-,-,-,-
0.5734933053141448,28.65637810505468,0.7993721236130162,0.0013625705629694616,-,-,-,-,-,-,-,-
0.604108390010972,28.531096630348372,0.7633487943461919,0.001402449526939057,-,-,-,-,-,-,-,-
0.5954695733150228,29.30417994376606,0.8337889105063645,0.0011737572980905233,-,-,-,-,-,-,-,-
0.5734660805848648,28.726656405755577,0.8042361396542949,0.001340698489622554,-,-,-,-,-,-,-,-
0.5896574254848995,28.021815772639297,0.753671981449587,0.0015769418128688461,-,-,-,-,-,-,-,-
0.5293932352256473,27.68418940586345,0.7584593925856955,0.0017044274163915052,-,-,-,-,-,-,-,-
0.6190555805007183,30.377881921565372,0.8620949411460065,0.0009166574449525574,-,-,-,-,-,-,-,-
0.6390122829218072,29.630611480183173,0.8104057587870016,0.0010887667843859602,-,-,-,-,-,-,-,-
0.6266308016780716,30.598283022575767,0.8692530859300702,0.0008712979923212199,-,-,-,-,-,-,-,-
0.6274570697658858,30.5454148050637,0.8706997827788705,0.0008819695581330807,-,-,-,-,-,-,-,-
0.5976424235229333,28.906131579898666,0.7945237082956372,0.0012864220219042913,-,-,-,-,-,-,-,-
0.6315588165614354,30.32214148755758,0.838115373902495,0.000928498430336264,-,-,-,-,-,-,-,-
0.607154189732913,29.202272298671783,0.8028178378077695,0.0012016255550372438,-,-,-,-,-,-,-,-
0.6261134492698093,30.57510687234617,0.871601592219489,0.000875960161260173,-,-,-,-,-,-,-,-
0.6181717425589173,29.502423093706685,0.8227199213085081,0.0011213826122383017,-,-,-,-,-,-,-,-
0.5621273857207711,27.058107687865707,0.7246738126124924,0.0019687339258636118,-,-,-,-,-,-,-,-
0.6211636483841824,30.308574770422616,0.8691946032210253,0.0009314034884358885,-,-,-,-,-,-,-,-
0.6205344360553277,30.3605016128925,0.8681478967898107,0.0009203332653807702,-,-,-,-,-,-,-,-
0.6335096380213244,31.117508205697394,0.8727339159481453,0.000773114043074131,-,-,-,-,-,-,-,-
0.5982086556256745,30.514065247180472,0.8533927863045029,0.0008883591636945123,-,-,-,-,-,-,-,-
0.5912110559712135,29.59553332426553,0.819180298415258,0.0010975964932302858,-,-,-,-,-,-,-,-
0.6198703124345494,29.92178033555763,0.825833760182151,0.0010181639149118445,-,-,-,-,-,-,-,-
0.6369745978155653,30.900019601192945,0.8486417503121734,0.0008128168475907031,-,-,-,-,-,-,-,-
0.6030536925331276,30.276207447824444,0.8320265035585395,0.0009383711068663305,-,-,-,-,-,-,-,-
0.6182406608308056,30.209223826892323,0.826566263695697,0.0009529564634125147,-,-,-,-,-,-,-,-
0.612745730225717,30.662305608508767,0.8642329531824521,0.0008585476043024287,-,-,-,-,-,-,-,-
0.6264441291827124,30.42184153105975,0.8341893879177527,0.0009074256702773861,-,-,-,-,-,-,-,-
0.6284982339892043,30.800398512795837,0.8707694174931382,0.0008316774511602724,-,-,-,-,-,-,-,-
0.5987431051361868,30.301859816981754,0.8516992932329818,0.0009328447307634905,-,-,-,-,-,-,-,-
0.6167113018534144,30.653497594319155,0.8584764979494373,0.0008602906292719633,-,-,-,-,-,-,-,-
0.536079377922137,27.764880739592837,0.8090826148319393,0.0016730515792493757,-,-,-,-,-,-,-,-
0.5093547594308299,27.87610767051791,0.7741246120918704,0.0016307469307102476,-,-,-,-,-,-,-,-
0.5931369701854867,30.016599426973734,0.8648117312210892,0.0009961751358433268,-,-,-,-,-,-,-,-
0.5689681812461782,29.18717664523046,0.8124693849996252,0.0012058095906950475,-,-,-,-,-,-,-,-
0.5873378228612969,29.89818831846087,0.8541955084884796,0.0010237099532098535,-,-,-,-,-,-,-,-
0.5759604028301553,29.73864389038568,0.8586951714137611,0.001062017129536186,-,-,-,-,-,-,-,-
0.556584713396964,29.455483327055255,0.8382710726618766,0.0011335686749248612,-,-,-,-,-,-,-,-
0.5450641998062079,29.322468170910465,0.8278349477766334,0.0011688249330492127,-,-,-,-,-,-,-,-
0.5957475820252861,29.82755168259787,0.8431212449543909,0.0010404965818540787,-,-,-,-,-,-,-,-
0.5968337726338795,29.940991115854256,0.8651840436511533,0.0010136700245212283,-,-,-,-,-,-,-,-
0.5448377349359372,28.96249319126715,0.8177862793197497,0.0012698349052553118,-,-,-,-,-,-,-,-
0.5545848398122419,29.03759145985817,0.8111690053980166,0.0012480654886148344,-,-,-,-,-,-,-,-
0.586976298337335,29.83190633330715,0.8634174441497432,0.0010394537935975742,-,-,-,-,-,-,-,-
0.5268416802361138,28.79377611318898,0.8172404056323964,0.0013201372904644054,-,-,-,-,-,-,-,-
0.5681827716091898,29.66927517087322,0.8594670986257299,0.0010791168113878132,-,-,-,-,-,-,-,-
0.5856729766327611,29.869493959357012,0.8638088748605681,0.0010304961881964778,-,-,-,-,-,-,-,-
0.5434951257461541,28.933629859205393,0.8226948841695502,0.0012783024363713772,-,-,-,-,-,-,-,-
0.5786750397253488,28.900864139168817,0.8131290952552196,0.0012879832472273453,-,-,-,-,-,-,-,-
0.5596201844059556,29.564535949435037,0.8569913526818465,0.0011054585841497359,-,-,-,-,-,-,-,-
0.5390331302808763,28.854193036311,0.8160799421851221,0.001301899201188232,-,-,-,-,-,-,-,-
0.5372927113478524,28.816380111699807,0.8145412158989748,0.0013132840868119715,-,-,-,-,-,-,-,-
0.5513865775632878,28.9547233117583,0.8207000409613832,0.0012721087939660386,-,-,-,-,-,-,-,-
0.5667502283983512,29.533726406386286,0.8483062724391259,0.0011133288379682885,-,-,-,-,-,-,-,-
0.5878192217705268,29.77782501448366,0.8480560076712824,0.001052478837659098,-,-,-,-,-,-,-,-
0.4981905315655694,27.652675780448988,0.8030086470959321,0.0017168402733473728,-,-,-,-,-,-,-,-
0.5152561692468172,28.390873560164295,0.8265068178598092,0.001448470470127196,-,-,-,-,-,-,-,-
0.513748861609031,28.575696377347143,0.8302309504727893,0.001388120709751927,-,-,-,-,-,-,-,-
0.542735821605879,29.116650770321037,0.8436112071161714,0.0012255509736107243,-,-,-,-,-,-,-,-
0.518141265305068,28.269640582517617,0.8232852420591417,0.0014894743407461034,-,-,-,-,-,-,-,-
0.49521851158675706,27.628123974819484,0.8094628995707193,0.0017265735645413606,-,-,-,-,-,-,-,-
0.5504669646603946,29.304105102592434,0.8532258170221064,0.001173777525581945,-,-,-,-,-,-,-,-
0.5365560518881473,28.431721437182947,0.8125305672766527,0.0014349105531787606,-,-,-,-,-,-,-,-
0.5279598556679834,28.827542804392078,0.8381699403489252,0.0013099128548847284,-,-,-,-,-,-,-,-
0.4983187041752295,26.897914865664283,0.7620126820584489,0.002042708459099427,-,-,-,-,-,-,-,-
0.5415916261528417,29.217369425814802,0.8539881125097062,0.0011974556310949155,-,-,-,-,-,-,-,-
0.4868318962545197,27.669471360873274,0.8090726173670946,0.0017102134770773038,-,-,-,-,-,-,-,-
0.47933354707003034,28.344247112553944,0.74964813629007,0.0014641053327419367,-,-,-,-,-,-,-,-
0.48854955157242635,28.506488051824835,0.768548763247015,0.0014104188891046023,-,-,-,-,-,-,-,-
0.4987994540036841,28.800111564351283,0.8009197478721527,0.0013182128747669765,-,-,-,-,-,-,-,-
0.4538310542697266,27.485470132107338,0.7288180633189436,0.0017842288308097289,-,-,-,-,-,-,-,-
0.481502327749917,28.035457086298834,0.7532949911075069,0.0015719963332180133,-,-,-,-,-,-,-,-
0.45672289391787274,28.018085285943073,0.7507690315651911,0.0015782969590471313,-,-,-,-,-,-,-,-
0.5041496750666259,28.715966883814296,0.7754128898361135,0.0013440025115195905,-,-,-,-,-,-,-,-
0.4726065176622067,28.096027893291197,0.7686747087910538,0.0015502238322023835,-,-,-,-,-,-,-,-
0.4591871036630622,27.937600858978623,0.7406481370062946,0.0016078192089753521,-,-,-,-,-,-,-,-
0.48941979291044135,28.34210331086661,0.7607385975702042,0.0014648282403249488,-,-,-,-,-,-,-,-
0.5005631153036912,28.392685797978427,0.768433588543086,0.0014478661696849338,-,-,-,-,-,-,-,-
0.4904319161619313,28.104910265846005,0.7392037134807069,0.0015470564691863426,-,-,-,-,-,-,-,-
0.4209822931709331,25.369010560442224,0.6945309063269738,0.0029046743442508387,-,-,-,-,-,-,-,-
0.4759938372397722,26.554075352356875,0.7200001056817176,0.002211008949786305,-,-,-,-,-,-,-,-
0.4028762334261231,25.595615632098653,0.6716462932361236,0.002757000605904138,-,-,-,-,-,-,-,-
0.48616431270596083,26.35805856568893,0.7248270437139284,0.0023130885876448994,-,-,-,-,-,-,-,-
