./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_290,0.9759459067620855,0.7889460123657225,0.6252188399086229,0.8129813525156656,0.1346432595673325,0.8309475481169352,0.8220761024302526,0.8101480461682984,0.34170085505757536,0.8507317066786254,0.8776179639727025,0.8301584747396215,0.8139892380041133,0.9238491629438829,0.515023675837259,0.7126833456638385,0.7330316700620381,0.8310143617246248,0.3736263325685349,0.3324880238588672,0.7910338188053673,0.6251943887165979,0.8286146094525203,0.31597222143856096,0.8499226403056587,0.8526163052470084,0.8430807242977205,0.4540827949456264,0.8599596329297007,0.8779770629874241,0.653778558352949,0.7878626542777145,0.73855798909995,0.8617044694321686,0.20512815253124292,0.39692494356276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015084402901785715
p_291,0.9765749242671605,0.7992833885545803,0.6665204452331565,0.8502964422676401,0.23364485617375613,0.8733934280682193,0.8902722803095967,0.9277072877381486,0.826014318823372,0.8906625132109127,0.886343991170389,0.8118948796269194,0.8446302798313595,0.9350113142770631,0.7890779572723804,0.812846578528543,0.8246445448776982,0.8931999586812166,0.3508771622037577,0.6151960746617887,0.8028881200875689,0.6701877856526497,0.8648706891891861,0.32341269520423915,0.8670228377658008,0.8984860701201585,0.9313593534253851,0.8618054112148261,0.8888888883199636,0.890413989616086,0.8052596210718307,0.8586531812028196,0.8241758191442258,0.8884478787461376,0.19512193535594022,0.5641527886182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618443080357144e-05
p_292,0.9741291514755499,0.7882966044984059,0.6600622541568406,0.8822801450683424,0.31526390645318186,0.8649928350679108,0.868040191337824,0.9249999994646991,0.8287942130988878,0.8416309640702977,0.8645932993670017,0.8542094426618431,0.7460317439900609,0.9265450082566813,0.7550217428504642,0.8084780367505667,0.8219178035278665,0.8860410920503695,0.6307691822485244,0.4970622767505154,0.7945478025080819,0.6639302172588638,0.8301057912721419,0.6047032440946067,0.8772279617916657,0.8806272613406956,0.9270808050672891,0.7520259311161255,0.7975118911104926,0.8642261333080952,0.8259101463730537,0.8451526013349359,0.8395061676573693,0.8780652408570695,0.2945736205756883,0.49867841190009504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078962053571429e-06
p_293,0.973693357010783,0.7801344814381332,0.6426774621284279,0.9084324106033488,0.5487316385264911,0.8642581765749726,0.8603131149632447,0.924195104807112,0.864567715421816,0.8694626314696734,0.8878760235007384,0.8618934480424382,0.702758977868925,0.9312802428952173,0.7627480256424707,0.8490888358511137,0.8196531744528719,0.8684482155425528,0.48245611919052106,0.5017703565919557,0.7794387156325981,0.640456032883676,0.8386129107155588,0.6516320436104923,0.8674625222521716,0.8556329220471327,0.9152832443862837,0.7917041024320874,0.8349660884383711,0.892769304247985,0.8177339892907096,0.8451757645345904,0.8239866694947992,0.8815097935003466,0.21249998671875084,0.4800293130083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266090029761904e-07
p_294,0.9784637992461123,0.8021690543215813,0.6880714528180643,0.8731826798067388,0.35241301512443307,0.8787226184842719,0.8966501671794047,0.9201242911593711,0.8593263507318366,0.8928079716168571,0.8981684959751685,0.8781740345843821,0.8027569414093717,0.9342910346585034,0.8239666417476734,0.8214742206615377,0.8261114190989791,0.8639514722010925,0.5791854941545025,0.4105044892155875,0.8058594829106386,0.6905111814152931,0.8454092104163043,0.33238904313135936,0.8380071126937944,0.8617814767263434,0.9195131033911855,0.8909526080507874,0.8944158302423314,0.8977272704087622,0.8235191326022024,0.7857453264108099,0.8323773050836373,0.8644067786971379,0.5502645211500253,0.5377019724519659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_295,0.9776562725157523,0.7973601336418964,0.6872842631916366,0.8540343184709498,0.5102639221368926,0.8709134456946613,0.8808738838820431,0.9225526994383179,0.8510780908824958,0.9049197713135395,0.9087497046475494,0.8496621585740618,0.7979458803121748,0.941928475739069,0.8684286950639668,0.8307545802648071,0.7651888299661257,0.8984438975241156,0.5254236842861284,0.5506072829910341,0.7949465714638415,0.6895980968335872,0.8261743461429507,0.5518987202050957,0.8656129071733414,0.8784530006203916,0.9324417004272738,0.8761923879142561,0.9166948172983618,0.8960760977501163,0.8816619737096768,0.8861898315650252,0.8217488743175512,0.8898778711551668,0.514285640816337,0.552206670870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660249255952382e-05
p_296,0.9778120722744106,0.7921981621264788,0.6976224068117346,0.8790894648601961,0.3111111048260383,0.8661218950078738,0.8693906205511521,0.9407499711449246,0.8890937010864376,0.9067563019114243,0.8844839351002873,0.8692464323044952,0.7919580402273645,0.9449937045253785,0.8470547701971627,0.8965174107051805,0.8334203611831835,0.9073419700556126,0.07017542628501293,0.5846994495580639,0.7961199862939726,0.6779581010500753,0.8604060908506127,0.46640315744660915,0.8574805158881179,0.873807849143775,0.9402784009091387,0.8977593665055927,0.901128976461766,0.9017084515160674,0.8585648349845582,0.8838797794082883,0.8622685135285387,0.9023714188457331,0.5116277879935376,0.5447154443866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702055431547619e-06
p_297,0.9776928089849496,0.7820135915350118,0.6968844829170577,0.8731410949976691,0.44970413314193036,0.8365041040281654,0.8974329687260907,0.9228540767581255,0.8626500938880871,0.9067936502179088,0.883287918067012,0.8615717344572035,0.853163085162034,0.9422905125876381,0.873159481219479,0.842735894052082,0.8726723660157405,0.892767111796813,0.019230767381656983,0.4489003851946935,0.7891155206859165,0.6959586875931084,0.8118189432719901,0.7032136061549237,0.8052947018347827,0.8756750366883362,0.9352485686593824,0.8613459206703854,0.902801277870025,0.9055445958677524,0.8751357212494248,0.8713099610901524,0.8464501879667023,0.9006423114204714,0.571428435374182,0.5531686329045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899135044642857e-05
p_298,0.9738120666467218,0.7862215695594759,0.670452440828552,0.8463949838838062,0.16666666399572655,0.7899493492270171,0.8377231719735566,0.9301516546555679,0.8738921705373964,0.8952764549644352,0.8854786970098977,0.81188863501923,0.6844741216347409,0.9225373325036499,0.7799310225160692,0.8477122675900017,0.8680611389056269,0.875682355674444,0.3749999739583351,0.49108910566937886,0.77942354227986,0.6635346448014294,0.7768461168285631,0.295663598583025,0.7820021155838396,0.8341929111603367,0.9333850582280065,0.8435619728007892,0.8937468220044822,0.888585097086842,0.7614280941262696,0.8650070818356466,0.8400184378053552,0.8508680183529931,0.2807017051400517,0.5296442664486417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_299,0.9741135272295591,0.8013174096149327,0.6670890352995832,0.8672657861987968,0.5619335262547805,0.851966873446606,0.8902758390900449,0.9176726476793515,0.885034608254408,0.9013539646389301,0.8825843841735673,0.7650440752585508,0.8479452035435041,0.9311888630144466,0.8620514549237885,0.9063654118914504,0.8274132853012398,0.880235251398828,0.56804730366584,0.4410609015664985,0.7819430634351303,0.6428159602060249,0.8197938141256631,0.1879699212787609,0.8667812631632448,0.9051487292686937,0.8958424984074778,0.8534651904454398,0.9080425602401221,0.8950167404076882,0.7597137007841567,0.8633288210645104,0.8454320945904588,0.8668402446839871,0.526315734072028,0.36829652851618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280622209821428e-05
p_300,0.9668197321497316,0.7642913671475838,0.6001420942766101,0.7477963564432404,0.291497974635635,0.8172299456642341,0.8301090541016445,0.8590160434630265,0.4122885124529291,0.8882007199088664,0.8971701855377239,0.6478368064383843,0.7172789096128465,0.9218293632563849,0.5239690714897306,0.6871378890870861,0.6788637425187108,0.8713970904615275,0.6631015688180979,0.3018348610007575,0.7737396183969389,0.5907453412950209,0.7616048753779571,0.06729585528397268,0.784927849043012,0.810665226581345,0.83724307370574,0.4367938601185314,0.8705357137305257,0.8784486187955846,0.4910269186303254,0.6834551836353772,0.7367377256483009,0.8631308016700701,0.5434782017958476,0.35602094116572097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_301,0.9712639518781334,0.7453323313137664,0.5692739529822931,0.9359656431080102,0.826745162844484,0.8574044232981528,0.8070054888212385,0.8909853243249578,0.8439150179983851,0.8493759609767687,0.8639118433501051,0.9209947936136555,0.647828360419078,0.9140734699202623,0.7028290849861712,0.7846107216461353,0.7309292598409899,0.875068793753364,0.43076919763313865,0.41735310154488436,0.7564427718081395,0.5768773018846021,0.9368509302065055,0.7970933471253587,0.8379955120276756,0.8102172516800505,0.8990429582650623,0.8267679154879356,0.8530345793462998,0.8295391426164932,0.7069159712695248,0.7206997063536451,0.7874396071864767,0.8636262996860458,0.34374994628907085,0.4714285704931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266090029761904e-07
p_302,0.9734507942075267,0.774780301147563,0.6171294976429572,0.8835795350199108,0.23787061914464075,0.8446298869279463,0.862340558941776,0.8746032728392537,0.7526861082572083,0.8446386135934402,0.8630685815152757,0.727468967930439,0.797528379368403,0.9045366325197038,0.635834787050771,0.7894613013656522,0.5682421637374288,0.8464943880917385,0.518518470507549,0.496807150393336,0.7639395638434725,0.6159105089312249,0.8211785146365874,0.09424083731679082,0.8465354254370775,0.8818454714496955,0.8401950491696839,0.6760379811245225,0.7904626553051771,0.8605933293237245,0.5275488925567866,0.8004068121016862,0.6564690844074629,0.8127073481323943,0.34782604914934245,0.47387669677670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05
p_303,0.9742536918134486,0.7830397362976921,0.6372439109312987,0.8074384316275964,0.41170534397875536,0.8216226832487648,0.836325405734877,0.9070470750887035,0.703449776141637,0.8879023301961386,0.8936812575076962,0.7170462363110895,0.8612821425909415,0.9347327416284932,0.7851376317623406,0.8178155756091863,0.8138323031083263,0.8767045446243329,0.6218486872396061,0.4916553879492314,0.7943402434865494,0.6498135399856008,0.8393058687784616,0.25447315850424296,0.8504538296377888,0.8706256627094676,0.902672717598099,0.7369829175375767,0.8656191222073536,0.879563573479724,0.8061895543460449,0.7970670675068643,0.802259882473108,0.8464807703467598,0.4205127989480616,0.48408586053262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598539806547619e-06
p_304,0.9762613579262657,0.8208017190082475,0.674539159651171,0.8972676831319978,0.4540778805725358,0.8653869295747421,0.877034151618798,0.9179857697214794,0.7854244013596198,0.8841654772580846,0.8745837938411015,0.8675904525258075,0.7820567064719189,0.9271655548905411,0.8013538134154701,0.8733803117222544,0.8112582736685526,0.879238788461141,0.3214285522959195,0.4476432389284695,0.8161817495162142,0.6748739534317378,0.8527436597921835,0.37965615773885275,0.8471358622909687,0.865274135987886,0.9210149487822814,0.7395049268724257,0.8681717820182524,0.8641393904776563,0.7931436172465106,0.8846235852321954,0.7906091320392822,0.8722366363547103,0.2911392220797961,0.4375410185133647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660249255952382e-05
p_305,0.976472232831999,0.8128065285297863,0.6740349753527658,0.8425373930523194,0.48268397746013014,0.822495397344707,0.8584951354946446,0.899230355647497,0.7747992299798674,0.8993576010711224,0.8502242133403045,0.8492146574627888,0.5688108406779713,0.9218361552467776,0.8320092677656329,0.8632119494322784,0.793865025804509,0.8820461375305455,0.4161849470413325,0.36797411901344873,0.8094725816901978,0.6628433348341258,0.7680100846212562,0.4329199500234504,0.8287838272180578,0.867137442246984,0.8839832028290443,0.7088836203760203,0.8867653392105437,0.8871633077234572,0.7973564636122623,0.864282810109137,0.7695620906707675,0.8735821809923879,0.1272727157024804,0.39295579974808076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625e-05
p_306,0.9800044183777724,0.8085793468942769,0.6700399852258151,0.9134920764018674,0.3130630595375782,0.8161140522298458,0.8653911386024964,0.8903709343938193,0.8112229329966221,0.8984554206312468,0.8956706863125842,0.8617189242911822,0.5979899482462564,0.9314517781245739,0.8063370656411389,0.8697457164770479,0.812865492322424,0.8757971445735427,0.2191780521673901,0.3755813942570308,0.8166266445798119,0.6667560152198883,0.910070438244175,0.347305385062211,0.8149300153129698,0.8681405186045142,0.9018163008843538,0.7981764642433503,0.8967971523735949,0.9037943674325719,0.807320076713602,0.8221708987940627,0.7538772707088519,0.8892448991891009,0.2769230343195332,0.5029469537154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251488095238097e-06
p_307,0.975421606803373,0.780925783138416,0.6482564873833402,0.9052141593508712,0.5699326808531587,0.7931599365445724,0.8235995068604576,0.9324506278431045,0.864323747748324,0.9032303364443607,0.8983981672805534,0.8682894269146734,0.7758656421814937,0.9403033584434266,0.8414735473719199,0.8566721561386864,0.8475641652825345,0.890304181663209,0.43373488750182077,0.5498211520193094,0.7976032880017343,0.6635388584931459,0.9133238834467314,0.4677846384131983,0.8628218212365821,0.8844367966182921,0.9290074998959198,0.8739667304072184,0.8986714535736651,0.9067625232380083,0.8733455874325868,0.8478771050824043,0.81272949319015,0.8738783148862259,0.30303021120296625,0.5905420969221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317847842261905e-05
p_308,0.972630995949311,0.7646531933441363,0.6528063164270478,0.7752622151524488,0.36130867452838783,0.7394725207781132,0.8303909646578094,0.9176255075175308,0.6977931782803273,0.9001832117118931,0.9072212045081783,0.8468885648425801,0.7060755320054527,0.91851557040722,0.787089674686329,0.8131446370517039,0.789699566578865,0.8598364590092964,0.44036693207642824,0.41761234490416543,0.7883392065894195,0.673574636823816,0.7918055552806231,0.35218093415039636,0.7504466581623574,0.8459545700179479,0.9119355761219813,0.7141039615466158,0.8977552593781188,0.903426789112325,0.8240116589323997,0.8540084370168599,0.8182941853010248,0.8344942599484997,0.1081080788897084,0.3841059587685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712007068452383e-05
p_309,0.9789649114061862,0.769736904250202,0.692011283495932,0.8134561884444922,0.339035764556209,0.8439045767816966,0.9057909529017215,0.911479591255434,0.8801534025885026,0.906633737458576,0.8785476837674566,0.8109028926281818,0.8182347219820859,0.9355752800484278,0.8732287200444806,0.8839894989921535,0.8492881647064892,0.8931060352813274,0.5190839298409213,0.5615141911552509,0.78199271121446,0.6939018612827844,0.788598130104114,0.6042064894033177,0.8433367240452261,0.900907892651829,0.9153077321703658,0.8788887603273002,0.8952577313434655,0.8826196451319404,0.8745576082633134,0.8892065740071323,0.8405633755461218,0.8845039009091372,0.10256407626562146,0.5527908503511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_310,0.9764842364125512,0.7762807693828088,0.6325502292158299,0.7247668861838676,0.18146341286377157,0.8703363911415779,0.9003962521415079,0.8964016731400828,0.6592558976188114,0.8815954560644552,0.8649835326784117,0.7773188104494223,0.8510834472858715,0.9320224123201136,0.7730099494475436,0.7995520694301453,0.8272305269353764,0.8727935525011574,0.5479451679489611,0.4057203368341084,0.7904546104649871,0.6456192679089058,0.7817757701217054,0.361538454585799,0.8755169268677658,0.9028447406477913,0.9056001817890957,0.7227638822353075,0.8787777697786525,0.8775036877977995,0.8126491638696807,0.8661639941890575,0.7959067606827359,0.8642615100017326,0.23880593450657692,0.5328778798766955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_311,0.976518893670449,0.7814322687790985,0.6140366773570619,0.9123086910467844,0.7024938507112966,0.8856750569380091,0.8947792034226338,0.9125543333466157,0.754171300607151,0.8634989529001637,0.8686178148502076,0.8655795485553558,0.8562445399890926,0.9364576897513014,0.7759482854299936,0.8281081051239347,0.8062015451795765,0.870383630823137,0.3636363269054215,0.5981853512696521,0.7985864397209198,0.6406753662583015,0.9088699876521285,0.5467009379031625,0.8898578312740326,0.894915515115283,0.9264339146343928,0.7822286954716172,0.8491887268580797,0.8717716337295613,0.8135135126678654,0.8422169163558288,0.7960479830906988,0.8784013596105428,0.2068965160523248,0.6131498455322378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611142113095237e-06
p_312,0.9742138453458279,0.7501050347555333,0.6068560337508699,0.9309593907891919,0.6525940980351116,0.8612939528456417,0.8581066509921054,0.8996315394991662,0.7587131357121808,0.8324249495350593,0.8255848361694259,0.8850174196754848,0.7425545979648035,0.9191480560547667,0.782450464231247,0.7971822694535301,0.753577100528004,0.8761061936701139,0.3703703017832774,0.46355958566293526,0.7878067210024298,0.6447251931172494,0.8820416180421712,0.39390386638977803,0.8582281912704423,0.8805786532022635,0.8780043438595724,0.8347043691070638,0.8571428564553278,0.7819195750457306,0.7077288067271387,0.8477625346351192,0.8039513616721021,0.8728277121960781,0.18181812672177977,0.2958287587930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345052083333332e-05
p_313,0.977978249032036,0.7797471840446504,0.6446851343971017,0.8476451702073301,0.2650781811982265,0.8319641520566293,0.8572747263905307,0.8340573409246262,0.7002421301854381,0.8453969207090873,0.827171490362647,0.8019497157466656,0.7186774921152045,0.9312939924451515,0.6935276462121495,0.8191290386878732,0.8231292470344147,0.8484501877519728,0.5272726793388474,0.19467213048267715,0.8021769746943138,0.6651192685345564,0.8587733471839435,0.3571428534985423,0.8345598638428532,0.872402210146978,0.8540074460421926,0.8118911649211529,0.8672481197790989,0.7664233556662582,0.7187015735105606,0.8924845627155961,0.8070175391402483,0.8430252091394675,0.1799999820000018,0.17209170627769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197079613095238e-06
p_314,0.9782232456461422,0.8117230023265604,0.6788346978264561,0.8679922102757035,0.42596348020358055,0.8410674221156371,0.8665170116141157,0.933119559703894,0.8728656869245616,0.8950734887758074,0.894361332809295,0.8403656791829617,0.757071545846357,0.9267604019827993,0.8815259385994196,0.8575286948964018,0.8438775467149104,0.8799130941339985,0.35897432829279247,0.5503620766928106,0.8164086740831631,0.677205672203066,0.8388245029640627,0.5614035011956343,0.8742260743928809,0.8966594585345692,0.9344807116115842,0.8719862218982145,0.8920995594062524,0.9008498562302883,0.8794567055708168,0.8640202684459032,0.8301675931275554,0.8881452176370093,0.30927831863110117,0.45778145505885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359654017857143e-06
p_315,0.9779022285513392,0.7968002293085952,0.6835810029092036,0.8433204398433083,0.2805429821939219,0.8248172947971693,0.864418349514537,0.9246198636230887,0.8826291072138506,0.9128353112659308,0.8737185440966484,0.8282616270435059,0.5789473669700567,0.908380932410763,0.8495454924394312,0.8750270719622546,0.8049627751614751,0.8733537965408914,0.34999995625000546,0.5108624061167716,0.7929375499507924,0.6768357807006776,0.8458421758017608,0.30869564546313816,0.8526468103060874,0.8783100933159852,0.9357870889378329,0.8910526307973222,0.9085971645856423,0.8850143436658258,0.8577340057454821,0.8584435272958085,0.7923526245759287,0.8748064806741599,0.27906970254192964,0.5994910910967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539481026785714e-06
p_316,0.978270004846394,0.810074779417755,0.7014911334510916,0.7967736657056114,0.4079254031710326,0.8714690113619619,0.9013151166219218,0.9133537202031473,0.800424878082822,0.9088053836742539,0.889877168805851,0.8354166637659143,0.7599164916354677,0.9071365636990432,0.7844682985705567,0.865384613304364,0.7906046937001264,0.8748998300463896,0.49999994047619756,0.40517799090499684,0.7934686029599314,0.6809560116530492,0.8401171473073235,0.20627802228076184,0.8637892031351136,0.8940326855423576,0.9308044324139579,0.8351768690886247,0.8946880069040316,0.8676592207037651,0.8430005095739067,0.859626800552106,0.7739504802263161,0.8691746201860616,0.2882882623163728,0.6294067040868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633045014880952e-06
p_317,0.9757114942692404,0.7991648424543379,0.684081736906625,0.8675634124259941,0.393142852649796,0.8660276483293703,0.9137126734745585,0.9086901027330955,0.835935138648469,0.8294836950886659,0.8809580817222561,0.8066255747048321,0.8303491476491739,0.9339717928745703,0.7393866739193021,0.8022950016679536,0.8136456170384643,0.8670212757417048,0.4102563751917628,0.4033714605456264,0.7943957035024262,0.6613285099813978,0.8615432967355319,0.35544430093311263,0.8622877280159283,0.900222572765804,0.9256188264079875,0.8595499837053838,0.8597452495127409,0.8797528496203593,0.8339504961664875,0.7948202706076797,0.8400473883883449,0.8793505825678838,0.18390802483815805,0.6056338001512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374186197916667e-05
p_318,0.9775937238309402,0.8092904347685341,0.6716388418983634,0.877824051569003,0.49206348648454096,0.875773048467929,0.9138295629321047,0.9244132716890137,0.8686350013961189,0.8475922752092445,0.8926144066773576,0.8417627895836651,0.7985212548230228,0.9346857703039733,0.8189726208048964,0.8242796390546064,0.8072033855550669,0.8669536285786015,0.34285711836734867,0.5017667819194004,0.8107690277193669,0.6772142943989561,0.8714771619406069,0.41165755544938476,0.8685966052720852,0.9074296311840342,0.9175179303860477,0.8721086147568651,0.8753490728133099,0.8891537523500507,0.8309349334943631,0.8564705864032716,0.8343265742888762,0.8656778766809298,0.36363625344355954,0.576195770944769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_319,0.9765474760213055,0.7841716145399562,0.6236034604250801,0.6544144869721584,0.10848301599060464,0.8686178027769769,0.9032345848178432,0.7859313371785535,0.4681389458613539,0.8469838504982375,0.8532499422531831,0.6786786764141518,0.768743397505303,0.9293614785854746,0.49845422057258715,0.6915682485812462,0.7183946440241161,0.8589641425707528,0.2702702337472657,0.16625676258604644,0.7930354533645175,0.6526382317456372,0.51406044658755,0.18202659288852227,0.865989912256276,0.9014124426518799,0.7516928533615852,0.41149560069032776,0.848972552917824,0.8672372155645443,0.48950707602549165,0.7253968234777861,0.6352148219442728,0.8462895684003222,0.18823527197232093,0.1519707429826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556733630952381e-06
p_320,0.9773946130940284,0.7874539655111824,0.6211049381847394,0.8392310936558338,0.13905984006932062,0.8925868143258257,0.8903589918305354,0.876693391708119,0.5428967700000682,0.8163336831262411,0.859663631487004,0.851776081733725,0.6866336616667483,0.9484969596445557,0.43540051632708815,0.6559414966875996,0.7396351514126439,0.8518977352721053,0.07843135717032212,0.28956421935331356,0.8004851121908373,0.6378094588556612,0.8141242403957961,0.33550353188044946,0.8874231915870614,0.8940861758207199,0.8840679833604616,0.5394786547415448,0.8416995495625406,0.839756590162889,0.45698500349547655,0.6272079311211406,0.7140522817479389,0.8748086198624324,0.18390802483815805,0.3059340652616834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344191778273809e-05
p_321,0.9768033645079053,0.7992864798385247,0.6681858929372085,0.8351065930328258,0.43601895217987025,0.8528735629460813,0.8597313811437678,0.9305190140334136,0.7563101500305882,0.8663886762985913,0.8750943379715201,0.854565950240795,0.8016145291592038,0.9381695168121761,0.835173200575587,0.8211678810709909,0.8121708553998195,0.8737520789582446,0.28019322317907136,0.5962219563387133,0.7809194075637974,0.6503836370637721,0.8839079600551389,0.4941956841277307,0.8697913360595575,0.8769219081679641,0.9328008329381253,0.8225423453992858,0.8706632334984288,0.8720379128950383,0.8313968950497589,0.7978090002433699,0.782560085061151,0.8825002712811715,0.057971010291955775,0.5712992278347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_322,0.977902159452736,0.8097836020388084,0.6764717321927127,0.8801275236769055,0.38297871986143645,0.84924228676893,0.8727595637500261,0.9170584474333633,0.8025815570660583,0.8875493654212226,0.9165833148297994,0.8717801921242696,0.7840800743944708,0.9367443910145469,0.8144257695952155,0.8230353912756742,0.8144702800285774,0.8906929536187369,0.35294115759672956,0.566740573983412,0.7716604026580474,0.6369117631363288,0.8898699725159146,0.4079126848027784,0.8445507141207489,0.8488829900978815,0.932903299583653,0.8685351046243522,0.887226377883606,0.9069719023788306,0.7764250131189587,0.8160874642403603,0.7080745297635123,0.8744871111262629,0.5051902939380521,0.41802136359488445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_323,0.9780621852976387,0.7950670005050582,0.6650882656818815,0.8336594908607934,0.4666666616487456,0.8130402565666865,0.8293527286562461,0.9091449985665824,0.7924358388198606,0.8892136019598741,0.8861256525171779,0.7917121018112973,0.7351324319461958,0.8979689843125624,0.7928327322500852,0.8275694086030946,0.7048101230136197,0.8604333390001627,0.6879999449600044,0.3847953193871619,0.7910263889229775,0.6515984680184421,0.8688165091136362,0.3805667990515061,0.8129643584892989,0.858371791519779,0.8980678716261655,0.820143884115729,0.8809770227827386,0.8861824603937501,0.7835494253996619,0.851647028488466,0.7562642325953062,0.8688899941574018,0.6455695998237468,0.3759071103922093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369605654761905e-05
p_324,0.9771091005546823,0.7901246109697557,0.6557489279719995,0.862829246895108,0.40472174696927915,0.8248774669410261,0.8698197382334338,0.933294391978216,0.8669346299270841,0.9030749116715451,0.8917351355927136,0.8340051270281966,0.8125411076243344,0.9227623505655382,0.8071234522516114,0.8445996486789732,0.8348717905904011,0.8895297239468393,0.5238094822373427,0.5356828146635876,0.7990322152370672,0.664650226206458,0.8458111614615696,0.5172413703923902,0.8512291466647419,0.8759969854239154,0.9237225370749675,0.8675042824409821,0.9061404105713123,0.9027843301019719,0.8602493757004994,0.8754083040704427,0.8511111063827161,0.8805604192871449,0.2292993484522708,0.48280337129913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_325,0.9785864331348425,0.8078914142367617,0.6817570225904935,0.8787864002347269,0.43137254056132274,0.8130371425303959,0.875855597201655,0.9214432513579338,0.8877661486036033,0.9194283212136127,0.9112619973981223,0.8118361122464487,0.8025770805278944,0.9324053693152488,0.8638505407424564,0.8824038026753053,0.8634812249851482,0.8735019964421776,0.393939334251616,0.5432733458159953,0.8222952494799031,0.6955572004162258,0.8408676511531797,0.4855842111443974,0.8401196361040837,0.8986733001037401,0.92766975714767,0.908367973153472,0.9127245124508446,0.9139103895990843,0.8841081430233201,0.8748768455667452,0.8254437829120129,0.8737780633002706,0.24242420569330217,0.5406091336255766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3832775297619048e-05
p_326,0.973334677034209,0.7523785204628562,0.6161710428341046,0.585920988266649,0.20854453143704177,0.8082371755945854,0.8078605717432575,0.8505575348600083,0.5655853307879816,0.8684470815242683,0.9000650316495448,0.6189555105771904,0.8044315972918314,0.9412303687182777,0.6998298461617157,0.7432812880898866,0.7473508045323436,0.8812467343886063,0.35087713142506466,0.1799116987863593,0.7661974407382086,0.6123970029271568,0.5425455641136012,0.23376623264181703,0.8543135954246485,0.8385943923466473,0.8527354254991119,0.5381591113111018,0.8291523628009293,0.8768069020996615,0.6551256641410724,0.6663433543493129,0.7107231875890075,0.8770590964382884,0.2820512458908659,0.25947635693834953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197079613095238e-06
