./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_295,0.97432617650438,0.75274166069132,0.6360648386641143,0.8376031257507577,0.5289514784201647,0.8651787449344129,0.8762489744647378,0.9227658254660642,0.8448136600382905,0.8950164766325802,0.8780599385082134,0.842618947366332,0.7625535212873618,0.9396703202787067,0.8659694897189202,0.8665367733401443,0.8037480437077145,0.896668323325044,0.474576230968116,0.5368682639861785,0.7467525917692575,0.635301420144241,0.8145443474710602,0.5363408386881996,0.8672228686886486,0.8820474166861693,0.9283822612676045,0.883296122505281,0.9030482067254947,0.8718893989126972,0.8738461530059172,0.8921296275645147,0.8114224094212155,0.8841166927835122,0.47761186901315383,0.5372311056964638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_296,0.9742138358368816,0.7475121490988562,0.6531370640536786,0.8685406314759904,0.2948207112585516,0.8537880003687348,0.8540519521407854,0.9310073151766982,0.8754631526600832,0.8957667725667154,0.8970159279851562,0.8356846438353334,0.76445823008097,0.9337270339292718,0.8271508855796361,0.8756169771085464,0.8153681920204472,0.8992862798381381,0.07272725950413463,0.5795691412121672,0.7466152286208249,0.6258019054321393,0.8421696319683425,0.4525386263516708,0.8509393772925138,0.8622070787245528,0.9259552334806945,0.8910274545796515,0.8961525359917245,0.9029966683618277,0.8370390205937682,0.8769982218539116,0.857306585344948,0.897123553181366,0.4285713265306365,0.5536159573385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_297,0.9744115145290586,0.7366469321616252,0.6500007394712712,0.8435675264439784,0.4015443937925793,0.814966552246914,0.8919237877938346,0.9203511048329264,0.8668730641497323,0.8932891882762708,0.8645760723238651,0.8143835588548508,0.8304398124119218,0.9345025051828317,0.8461538454354273,0.8518609789207271,0.8358353470419595,0.8849114695102853,0.018867922748309174,0.4326530582812717,0.7424926860713287,0.6504841068124823,0.7969402926574543,0.6809583815828602,0.7980809748134199,0.8662573626399184,0.9327117496446239,0.8563957279838792,0.8990504742009929,0.9037387174393238,0.8725038394573924,0.8811316429816756,0.8376362545172906,0.9012431617093554,0.4799999040000192,0.5281837133184566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_298,0.971234148311928,0.7463150984474344,0.6296190688255793,0.8329280277161857,0.17555937735698146,0.8537652040270038,0.8808963742879738,0.9146077151524665,0.8394462416042375,0.8863350686021817,0.8940412685044256,0.7888349482652307,0.7676286796559694,0.9311832150050537,0.7897907943181667,0.8527443086730382,0.8744412804776868,0.8719637702017664,0.3945577962885853,0.5260988974855845,0.7396105727750607,0.6192758569428807,0.7721007253557544,0.2227011478254228,0.8345217271510421,0.8592578797228876,0.9246620867911245,0.8468037886431649,0.8737480058221704,0.8660123239762331,0.7683066860097989,0.8118258074074595,0.8326571965889594,0.8602583094852231,0.39215678585161057,0.5171773420743856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_299,0.9700925745562562,0.7586761032903461,0.6178749652398621,0.8470868956663007,0.5548037813964306,0.8458211074606548,0.8823929568603079,0.8970994081120252,0.8733269591512691,0.8859429403836869,0.8787939680828263,0.7289580988915161,0.8426372597228642,0.9240514903583923,0.8553136996540216,0.8905078189618432,0.8342999136938694,0.8588572444394974,0.610389570753924,0.3527525368639629,0.7409454387798116,0.5983661686255491,0.7902370781953184,0.1589147256024278,0.8482034339343066,0.8966847482030306,0.8882486559431279,0.826578177430214,0.900618556170475,0.871168023144804,0.7730550600041952,0.8738773899377639,0.7874015709281419,0.8681086048153626,0.42990650187789703,0.3159545263976694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_300,0.9630085382535238,0.7122105475659318,0.5466760891983717,0.7083440703220264,0.24390243828996555,0.833494675464525,0.8423070647167628,0.8368923699769866,0.3796966156596306,0.8749134398017542,0.8920298372751673,0.6042416954697045,0.6919923457447599,0.9147020536385048,0.4992559517618354,0.6666666647258612,0.6727887836017942,0.8638167380376833,0.5053763169152518,0.31978798445323325,0.7263898689241317,0.5481810848735695,0.7402433281115436,0.05320813754864433,0.7994866856827698,0.8074682782208853,0.8483441829332895,0.48049016394658695,0.8577508377239161,0.8614337187396202,0.45403517468624777,0.6298280219063207,0.730999996345,0.8580043334985354,0.5714285086342298,0.3469584797329949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_301,0.9663624489049334,0.7013288933327543,0.519036115153503,0.9218501212547505,0.7002668237470103,0.8381182851765049,0.7948031534089116,0.8945876630485979,0.8051344733433564,0.8548468948952404,0.8634361209707154,0.9033942548025229,0.6393834689359993,0.9045804986610928,0.7095049956896293,0.756054339172905,0.6909350414637042,0.8509011459848158,0.4477611606148387,0.38928289889865275,0.7164511614286496,0.522422196248075,0.9245277852553342,0.7406542045259139,0.8291984010145546,0.8043077487087341,0.8562178894670858,0.7746510572099831,0.8322685059781341,0.8120675316577151,0.6702802202185721,0.7055288440338676,0.7359238641084547,0.8497590879875613,0.2950819188390297,0.45702541020735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_302,0.9692054193598489,0.7326228133938759,0.5685429514499627,0.8622309374174044,0.19999999930555554,0.8268282284519185,0.8487130338958987,0.8702451127085045,0.7524170608981829,0.8320895515919702,0.8621615007022164,0.6805814374197141,0.7752181989194188,0.8985454908419007,0.613814157017922,0.8127700412559529,0.4999999974593496,0.820365032833463,0.5376343507920053,0.4915524370686884,0.7214766851757144,0.5711044271969623,0.7984216399370676,0.10745789852663232,0.8264472992493307,0.8654741940918395,0.8451161623500398,0.678364721471415,0.815849711251204,0.8512201499574386,0.545630879113926,0.8011161826455703,0.619999996125,0.8324617851644592,0.4631578459833846,0.4442082878740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_303,0.9704706332346579,0.7420896126834632,0.5867640552596036,0.7747777409368529,0.3940242726981861,0.8071321269652106,0.829926294504384,0.8950002806956863,0.6714031964127407,0.8703931198584809,0.8708133953176339,0.6837164108652755,0.8505069108746417,0.9229394195010268,0.7700924103704916,0.8154025651915927,0.7837051368394512,0.8612705694017695,0.33009705533038297,0.4830699752457337,0.7459516197091778,0.5972685587219383,0.8293443956921801,0.27070706797265587,0.8542472326796082,0.8678989829115346,0.8912268788442633,0.7191516701808572,0.8624939579129447,0.8561256526573285,0.8053874674942539,0.804128142756121,0.7480915986606483,0.8320082593371108,0.3225806278182458,0.47765677627616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_304,0.9716502168373939,0.7791972433914951,0.6165996631611513,0.8923624303270644,0.3987730030768942,0.8388930891157135,0.8602007597709767,0.9109890104884676,0.775047585416986,0.8716240158278699,0.8796861358332909,0.8634415169147959,0.7500735932439305,0.9256278756763975,0.7820437087317157,0.8535031826999218,0.7897091678427899,0.8722150056227246,0.22891564886050308,0.45978971168005195,0.775694845259477,0.6187331000104732,0.836068482028726,0.34023668387398903,0.8384771478818556,0.8508504269763596,0.9149520654174177,0.7211435554799392,0.8737944904781833,0.8785088684515858,0.77323116989466,0.8886054402878286,0.7666057235429268,0.874986900476803,0.2874999820312511,0.442202236362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_305,0.9725870217529171,0.7723331618116086,0.6172907062476698,0.8190543900394404,0.48759438524709403,0.8397005523023882,0.8610018429798778,0.8900048397325722,0.7457822963418277,0.8869721219383301,0.8770053456394712,0.8378655699387748,0.5832538611801377,0.9176968862718069,0.8251664667703889,0.886310902815984,0.8192918142900377,0.8762114088558184,0.47191008584774796,0.34348785720314406,0.7731334351808249,0.6085239190785202,0.7616151250323849,0.39776535868418594,0.8316697977830936,0.8646298025990299,0.8890935882528288,0.6936843312623435,0.8800397495172915,0.8758553253278217,0.7755102034303265,0.8807785870219412,0.7724335910090913,0.8651228916665419,0.10169490663602486,0.39999999861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_306,0.9763317118104655,0.7661950428396351,0.6129286588409987,0.9076879954977184,0.3329682329357258,0.8364469297844933,0.8698249740940488,0.8996402425879915,0.81794564266792,0.8960979335148448,0.8959443779931765,0.8143771521064077,0.7135162843972396,0.9316334989776879,0.7969174970109543,0.8560490024092674,0.8396854153679043,0.874015747125968,0.2499999652777826,0.33932253213748886,0.7745452670055301,0.6114453336642967,0.9084698112339462,0.3263403225368261,0.8341664471822717,0.8751469825026734,0.8998727729644576,0.7927107053979587,0.8911208144897229,0.8941786450761757,0.8195707522557559,0.8224981718468514,0.7917260999163617,0.8804609734096794,0.2222221869488592,0.4961169472450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_307,0.9704823273477432,0.7320238493629245,0.5861077348105255,0.861396379437977,0.5263157853392318,0.8083673004958198,0.8282940661134467,0.916084703246179,0.8191069565741361,0.8890139253840105,0.8863380578745487,0.8265171476697982,0.7950940985512919,0.9313697038357207,0.8288506274277798,0.8791863039464493,0.773242626002026,0.8779830630504397,0.31578943213296945,0.5083884061596929,0.7486574983493706,0.6043273949088387,0.9010009546560319,0.41330997886768844,0.874228461265401,0.8874880950957192,0.9262033322149432,0.8753241563182484,0.883556309985449,0.8860986527217519,0.8486297582778832,0.8496337767134129,0.7531328273613231,0.8825333984339105,0.11764702422146345,0.5580538129080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_308,0.9696444446698865,0.7244343763942828,0.6220720472613218,0.7529509080993443,0.512032082138823,0.8160517570624083,0.8585390587318309,0.8925764186942786,0.6924018447487037,0.8930618693463387,0.8884180770046656,0.8033448650422581,0.7219878089029822,0.9129466854272162,0.816436921290842,0.8059440541828146,0.8451303840067569,0.8407691571082986,0.3966941820913899,0.45320196841378424,0.7415744959867892,0.6211632692244207,0.7548211338609143,0.33516915550614357,0.833213212962999,0.8660446646986204,0.9007984370723199,0.707783997916034,0.8991637967119923,0.903689504303571,0.8221538454310736,0.8369034976947964,0.8090452210487109,0.8374173465213756,0.1052631301939131,0.4030947760035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_309,0.9760830025243908,0.7224456867635678,0.6428098138665435,0.7881104027277194,0.281505723706944,0.8388965939778404,0.8981344270376995,0.9204908596954552,0.8523953901123161,0.8967801022357641,0.8858722954100746,0.806282718995276,0.7850398059895579,0.9303207056517676,0.8497975319241007,0.858603064349956,0.8485148472845799,0.8915816317053767,0.5925925486968482,0.5209302285199208,0.7323568920979443,0.643781023462842,0.7826086949373322,0.5617529768575105,0.8253587759579376,0.8941662640950085,0.91754122878721,0.8833825859475078,0.8869332576126914,0.9158316610324858,0.852535912388805,0.8894084617970343,0.8040865336292877,0.8885711133114387,0.09756095181440198,0.5568181778635073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_310,0.9726184758547906,0.7316248000214085,0.5789996536919383,0.7100080203591445,0.17478991449756376,0.8607365664249224,0.897219733619919,0.8602387293659528,0.6475065311285851,0.867649028219927,0.8693413411942902,0.72776099117905,0.7993532727577151,0.930915114377447,0.772671062682738,0.7522123871616153,0.8104291102095106,0.8659813800756581,0.6225165150651314,0.33350703317609676,0.7447168081920206,0.5885169686016867,0.7474180187771082,0.26800669567827984,0.8609640373853524,0.8936199904719594,0.8866600957234274,0.7194414600220822,0.8644743055814206,0.8473234725113029,0.81235489975537,0.8262454414915057,0.7615571729832289,0.8547347537384882,0.2253520809363266,0.484245437461669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_311,0.972020842063559,0.7445163879818532,0.5597014925263906,0.8792794766196647,0.6368159184178609,0.8706027057593473,0.8858328447778798,0.8992188982668325,0.587903698663648,0.8512121685539438,0.88074616726461,0.8550302467958095,0.8437499985351563,0.9279642228872208,0.749730956893781,0.8203230120446735,0.7829508145380275,0.8749241035469297,0.42990650187789703,0.5260869548879287,0.7617843907669859,0.5875162731413931,0.8891231389533768,0.5668534782477704,0.8706077651109447,0.8797784618512215,0.9216300934773926,0.7550889214108754,0.8440397344006294,0.8742324292148456,0.8057100862751023,0.8326639870611405,0.7982893742103395,0.8895348827974098,0.10526313942751939,0.5764796295760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_312,0.9702341184643378,0.7116491032845677,0.559801002375399,0.914784110377412,0.5865818069833417,0.8416029284037383,0.8608915230478064,0.8968378874682803,0.7002460174799353,0.8114165638142037,0.7822557240294121,0.8560980837683414,0.7304840803958045,0.9074717102603309,0.7774714446854358,0.7589997231134934,0.709284621694942,0.8479198218763316,0.39285707270409415,0.4563046178017958,0.748020236670372,0.6023313458726799,0.8510394206833792,0.4376528090608019,0.8464313825615222,0.8714722982329293,0.8605755791697572,0.784504204733439,0.848913917257511,0.7708213648167106,0.7189736422421246,0.8047337261686723,0.8110065111440513,0.8627765667055182,0.17142852244899356,0.23714759470108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_313,0.974753579600049,0.7432703374903786,0.5939150057951699,0.8516609037954339,0.23330774955251152,0.8368012757062273,0.8554192894096466,0.8366676984597908,0.7392996103078697,0.8405413528778699,0.8448988452362436,0.7642231926580328,0.7023242769467256,0.9264155980843982,0.7020886125123756,0.8503893191034779,0.79322033450158,0.8412408749529644,0.52525247219672,0.1772575244907775,0.7636787480826854,0.6125471596311209,0.8490972582139688,0.3038793070702661,0.8427539928368631,0.8765733471685128,0.8293028949317709,0.7629573802537408,0.8531042461139924,0.7955801084992965,0.7443899916220531,0.8701622953180144,0.7741514309781238,0.8366425983341126,0.1509433819864734,0.1729024938409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_314,0.9744578630684364,0.7716929301473326,0.6310203864127515,0.8428142157067587,0.39759035346204114,0.8320664660797635,0.8565084811124282,0.9209594047732392,0.8345771135628347,0.8955573945256916,0.8821081810399719,0.8476632149566063,0.7268807917075215,0.9197713680330928,0.8793664019346674,0.8567702654710493,0.8355228542536897,0.8757757847741348,0.28070172976300617,0.5468852423155066,0.7709570520406896,0.623487699583027,0.8104343418131635,0.4999999930167599,0.8625329041057229,0.8897424667123955,0.9283379730490631,0.8444075296747808,0.8897685334520171,0.9191664737367381,0.866512472438037,0.8577512758565774,0.8350515416090977,0.8787594953910298,0.3298968732065079,0.5157124385892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_315,0.9743628071358353,0.7539169311442606,0.6378979670016959,0.828185327685699,0.2606232257702093,0.8153198805813078,0.8567174826028816,0.9210568621463868,0.8867575883090563,0.9036277494297957,0.8811285826060856,0.8195784179364829,0.5623145386688562,0.8996365899907306,0.8123587031630589,0.876384579361133,0.7711693509517674,0.8496707064525431,0.2499999652777826,0.4732620289220453,0.7469379605629118,0.626257175086653,0.8268833843995851,0.34888437426198027,0.8406079617311053,0.8664829738423786,0.925923848524688,0.8731117817015179,0.9054910236896179,0.8929116665367248,0.8449077779912528,0.8668302456684581,0.7687467185697603,0.8769462572808174,0.18181814049587713,0.6024785481292728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_316,0.9751088991447571,0.7653145891905937,0.6549054000809155,0.7805324007633598,0.3590333675600303,0.8620638716470016,0.8871629897239873,0.9061650533292568,0.7913856338996739,0.9048050765498612,0.8835136836759736,0.834338414918984,0.7331042372091864,0.9034527227263316,0.7828891522806917,0.8729333942538182,0.768920278663369,0.8705670559220818,0.5432098094802704,0.428943934622269,0.7473361429781035,0.6349632472383785,0.8342002984548877,0.1605206038932624,0.8527884875519024,0.8805585878162099,0.9275493976109759,0.8503532425065797,0.8989448998247686,0.8764091839740936,0.8306086949299055,0.8452356003241139,0.7587743690318977,0.8669729062838916,0.23404252829334804,0.6642664236531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_317,0.9718227822031342,0.7517187672079683,0.6287884763102203,0.8512065373328168,0.3725261889112202,0.8539262767872743,0.8976848701632284,0.9045526449261425,0.8127285296840315,0.800680734648958,0.8681763984072077,0.786404013957497,0.822996829282488,0.926037076256261,0.752837572648887,0.8057518868979969,0.7416666628038194,0.8573386851489879,0.4098360319806531,0.44470045826785454,0.7527457595045721,0.6167563844880278,0.8369905951739861,0.3966142636443257,0.8502238106301407,0.8949362533146878,0.9172822166428898,0.8424352742289287,0.8488495569211685,0.8534170469610793,0.8544981189330845,0.8347467319854533,0.7830188633076718,0.8626810846126494,0.19277106111192033,0.5599284411452216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_318,0.9737683429024215,0.7668744907831229,0.6198080008348826,0.8575885889393103,0.4241733132933488,0.860401373346649,0.9067826463358818,0.9192161127276994,0.8527064531118091,0.8356505368006493,0.8836789880890916,0.7965791056915726,0.7414163070240979,0.9267628326312508,0.815949786952234,0.7996237046104805,0.775510200124948,0.8609310539570506,0.3134328124303871,0.5265957418798098,0.7713807072037108,0.6262438316581997,0.8471091369162311,0.41006523382977417,0.8522706206820295,0.8989866636978264,0.8917503735350768,0.8451709252861177,0.8656179769723159,0.8823242165958882,0.8302867531575095,0.8468580922870202,0.8225905412977867,0.8605427965965107,0.35294107266439034,0.5950800445330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_319,0.9727580178194746,0.7416399752527003,0.5685941375101665,0.6284237724068399,0.09877319896386726,0.8523132231062748,0.9013621842488878,0.7620328040050869,0.37317101677025516,0.833381211696796,0.852295858737173,0.6679649442779456,0.7335714259515306,0.9155899446678039,0.4787718871686593,0.6475819881946026,0.6863033822805348,0.8504248163896219,0.20779218080621029,0.1737393900462337,0.7573898552465721,0.6025820961773717,0.5070328196371836,0.15641127400474142,0.8521592080756085,0.8933328112677968,0.7397164601300954,0.4156066531120271,0.8328184490029323,0.8088039110520144,0.4296582533152298,0.6349745313102022,0.7112970651774304,0.8352759145587665,0.21621619673727957,0.14080834358623057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_320,0.9727836402896644,0.7479533998636007,0.56309435702877,0.8430563271102129,0.11414060396399278,0.8670168959627951,0.8757031980812883,0.8709484981302125,0.5607834784182929,0.8089105457632174,0.8441664377368331,0.8192452814731221,0.6760563363864587,0.9376358849338909,0.43481123745082173,0.6303583955363373,0.7752808926542465,0.8462318341261329,0.03921567858516106,0.2970241429056032,0.7530295462259763,0.5675752130788627,0.8049609379199045,0.2729364390668156,0.8666078992047636,0.8822263084060468,0.8786543846758414,0.5182680110403599,0.8181330464787795,0.8213118853447804,0.4301857877512107,0.6104053218076063,0.7198067574894786,0.8527882787656094,0.1463414455681164,0.2761209587567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649367559523809e-05
p_321,0.9728331276389518,0.7513144676595214,0.611639039652775,0.8061058025300607,0.39830508052642927,0.8367493469853952,0.8526293596129279,0.9173876965050446,0.7235833170716446,0.8618364165877939,0.8787463254089201,0.8282937342648656,0.7631689827998969,0.9289624334693571,0.8228199475229062,0.7861999476549988,0.8213670257244858,0.867857883993499,0.29761902990362915,0.578550721283764,0.738040585326559,0.5956625463021408,0.8726554048280362,0.4784053116411519,0.8592901876154521,0.8701003182009163,0.9112507923930276,0.8135849049781259,0.8499999994674186,0.8700564954195793,0.810413024735155,0.8145029220713382,0.7868852412945829,0.8822125803880558,0.07936507306626404,0.5559471341147703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_322,0.9744671583648119,0.7699288841226638,0.6223713449926243,0.8540153778155661,0.35872709393705793,0.8422765187119811,0.8771495487528468,0.9010485298223523,0.7988113959108448,0.8796147666413464,0.894312304251681,0.8498651457900355,0.7971149353254655,0.934921429099205,0.8174017497705494,0.8239268664071406,0.8062176124030176,0.8748867630851669,0.4864864601899211,0.5699020455480763,0.7335955766927335,0.5909381853182559,0.8753443736649608,0.37117903659986146,0.8442342580993324,0.8460782731757939,0.9280442799077235,0.8455710947498338,0.8658451191248809,0.8944126685120707,0.786559824452231,0.8185110647514868,0.7661388503889229,0.864963874157969,0.4789643857940329,0.4023941049613531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_323,0.9754210151029696,0.7526441125237936,0.619760255608286,0.8066240601283717,0.48829430893763315,0.8136839522344326,0.8447861205781305,0.9067615652984807,0.7909007343854542,0.8803191483508517,0.8827339716713559,0.7694556055189784,0.7536370122737014,0.909929805010267,0.8173880728056957,0.853091583326147,0.7457811608830639,0.8692367291076747,0.46551720124851714,0.38438438207576947,0.7480734622974058,0.6043654710875911,0.8522774660923318,0.3765801704818352,0.8183207188933942,0.8673327098719316,0.874347852866712,0.7529622973492259,0.8608564777255052,0.8641975289243603,0.7931794070382807,0.8515037573977826,0.805807617629718,0.8644521558111531,0.5111820922945018,0.34336917439652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_324,0.9736108938546498,0.7455512947429599,0.599815285685315,0.8409152372797559,0.4223999932416001,0.8155320420524615,0.8623015965834726,0.9250366886263359,0.8442221740325365,0.874254855968683,0.8710817797052044,0.7760459361113784,0.7616071411571269,0.9127789044662307,0.8009886299545342,0.8445895032774554,0.8059071687452154,0.8743820214894584,0.39999996521739434,0.5640107380124375,0.7562294053323417,0.6114377230209237,0.8287658162212973,0.4651952382819145,0.8334965077888205,0.8610317092934481,0.9151013340860719,0.8651512224377276,0.8961173777450915,0.889614933746523,0.8556827464680267,0.8631023714622337,0.8328706228047161,0.8700870782889067,0.13333332444444504,0.4740932611781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_325,0.9750729892221144,0.7646430315901688,0.6341748956429717,0.8635957505889031,0.4101562419891359,0.8024455481019236,0.8723003192059166,0.919639723406457,0.8697314511882281,0.9100855125062339,0.8944444423739712,0.7805642602642465,0.7893038248287142,0.9282713734487187,0.8595974465229934,0.8883779245644274,0.8671268297362948,0.8540322572035965,0.457142791836744,0.5243804914118266,0.780672526113417,0.642441026196015,0.8129943128224104,0.4462540643932563,0.8383603118556071,0.8869050067273554,0.913590603479392,0.883258554690544,0.9066973409338591,0.9141531301295751,0.8630350826858639,0.8606011683264048,0.8381046355473611,0.8536225770286199,0.16129029656608118,0.5265127852369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_326,0.9705271605292265,0.7240192423821549,0.5817769078482187,0.5676781126327156,0.1613114743520559,0.7966336239948505,0.8030790170923722,0.8264737274187678,0.5277710398644543,0.8550175992196204,0.8945673160949811,0.5990922826048645,0.7773731469352437,0.9304686488859721,0.6916957696044861,0.7300482037224204,0.7687959255579654,0.8626305533168432,0.43749993164063566,0.24050632773011318,0.7352136500563504,0.5672269285235948,0.5524259631236704,0.21934369508055399,0.8431588079713165,0.8267969850460508,0.8384060239482861,0.6101977595780346,0.8162921706816731,0.8526401947346701,0.665841328107045,0.6869720995982286,0.7577319538805931,0.8588694674052906,0.3095237726757413,0.3198412685720584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_327,0.9710131340928156,0.7548933413405052,0.5831078720187777,0.921951950806552,0.2871699847745716,0.8454830612153441,0.8087085144676567,0.8895550456183183,0.8267902573366137,0.8569554583167638,0.8758782180892782,0.8294190345651746,0.8034306889118437,0.9254280904829401,0.7207924288309964,0.8017513967361922,0.8062695874215073,0.8668730641767869,0.3410852448771128,0.4329770979145737,0.7425040507375114,0.5492716033936977,0.9089581638850911,0.286260757774113,0.845114924464062,0.8179293121645533,0.8723180604264403,0.7973940165191833,0.8432650154938603,0.8980213070275684,0.6952363761320495,0.7234790232297847,0.81194839910422,0.8647230900184374,0.34482754657154635,0.4086122152852511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_328,0.9702219653606124,0.7320249638354202,0.5823814904883464,0.670592324383939,0.09871159544358456,0.8386867902352017,0.8124625616855994,0.8608604675945728,0.5840039007754159,0.8650053502025643,0.8644915435472934,0.8070588211557093,0.6984298844113971,0.9236828050632603,0.5999999993723849,0.7191295528362106,0.8100798966805169,0.8515607936568863,0.44186043942671865,0.3734290830397519,0.7590942615225598,0.5893441335263435,0.8697365385613932,0.3996350328500453,0.8020341684497659,0.8077086714038773,0.919923040589184,0.7877725421411499,0.8775059188022842,0.8582320684816963,0.8045771136272865,0.7974775629457251,0.7985074577207247,0.8747863724794505,0.365853613920291,0.41996075015430123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_329,0.9696320530787766,0.7339713445706612,0.5573894348662619,0.8585059568720066,0.12313190363363889,0.8530894982396537,0.8162192860054454,0.8947432165123891,0.8191059123192634,0.8807400609377948,0.8925655331057896,0.8782259589404972,0.6428571415145006,0.936129239161205,0.5946400062214232,0.730415989382993,0.831999993949091,0.862327790154558,0.5276073295946423,0.42122928378177205,0.7374339419407289,0.5586257898327428,0.8803380198323977,0.3916554482391962,0.7784005171431341,0.8072098305523172,0.9180619873423216,0.7774712198863369,0.841257428181688,0.8548835202930466,0.7976807106318665,0.8167271158166693,0.8598971667101725,0.8725144017166749,0.11320753648985504,0.400783056770274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_330,0.972141801958765,0.7547278655959213,0.6114300370795926,0.8782643846170962,0.482678978260058,0.8393155138341633,0.8054641597528303,0.8885681635164062,0.8174278696210397,0.8860563251347375,0.8765495845130434,0.7655352460429888,0.7687909857595578,0.9285633075134415,0.8169308475727828,0.8516624019139069,0.7930813530231816,0.874855763269846,0.6111110686728425,0.5185185164970038,0.7413184452083645,0.6048374206506467,0.8449593799592228,0.36137930536028545,0.8493687161417556,0.8365194910586118,0.8902088277540272,0.7698537674129879,0.8699783289965175,0.8849824186715659,0.8283221810550333,0.8472495067601927,0.7437407898104508,0.8784818545350329,0.457142791836744,0.5368916780631344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_331,0.9760999139805699,0.7557597599392428,0.6425260598474912,0.8434847992031986,0.25828969880820773,0.8515483790662886,0.8944882581010605,0.921081197936886,0.8738344425558188,0.9002716331003288,0.9024555059642814,0.8468253934649785,0.8061316483180081,0.9316110270589179,0.8629918460980222,0.8438061019651035,0.8222550427264645,0.8670531582322363,0.5660376824492752,0.5207439161606301,0.766764290206864,0.6483550900652647,0.8006964902218748,0.35492227519530734,0.8653043421390243,0.9029215651208603,0.9285153176251176,0.8390470648469426,0.9063251635530617,0.8895467982474453,0.8601938550515904,0.8775005599516733,0.8433476349605814,0.890104219492205,0.0,0.5661764676146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
