./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_300,0.9638278119849573,0.7181283370150745,0.5536494780270513,0.7183650178389488,0.23841445573181447,0.8427480046454948,0.8477780038776188,0.8428345421183598,0.3855587388131132,0.8903192907460842,0.9127045968185803,0.6147359955536318,0.7194361596111787,0.9238059202342565,0.49541056748274553,0.6627940730096018,0.6696035209515246,0.8573770483994745,0.5875705882728481,0.33147632158088985,0.7290514848624634,0.551961077410039,0.739170052767105,0.05379442826194547,0.8128382922809799,0.832995584607183,0.8376638043167286,0.4250526311315236,0.8717814659052533,0.8718788357104404,0.44308077590096334,0.6299745960203934,0.7111770489061472,0.8522310936099285,0.5813952812331068,0.3695579914604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_301,0.9667684939433228,0.698419005034798,0.5198363357333003,0.9276555698117012,0.6314984699824183,0.8364405849040678,0.7931351715968431,0.8859344099775452,0.8283246126921467,0.8366466450920848,0.8839013552676603,0.9117819794293646,0.6441309538351585,0.9129186168028133,0.6759671738851499,0.692284597141145,0.7244318130367059,0.8390136977106699,0.40310074394567874,0.39358761638035483,0.7220010279944438,0.5295118304962287,0.9291724240448234,0.7465613099991787,0.832325659682179,0.8052679047964602,0.86814271550688,0.8258503391997162,0.8502728505710497,0.8296870649967126,0.6693844265497509,0.7287983196619768,0.7387387326884625,0.865182230126086,0.37735841936633596,0.4619183277076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_302,0.9697246242528623,0.7364091383928697,0.5752258046175946,0.8657494169982745,0.2048611103997878,0.8342484136059515,0.8465739379483563,0.8597413841120204,0.7569969735656231,0.8411709741193001,0.866763563791755,0.6693076765340358,0.7824207481521315,0.901218511594626,0.6316499608407383,0.810785013574839,0.5094051829720123,0.8344601112280664,0.5454544903581323,0.48298645364061293,0.7248069650794193,0.5762625346874487,0.8090358637869285,0.10283400768083396,0.8260176554603919,0.8645493973401189,0.8461730547845093,0.6969753540916959,0.8234919617829922,0.8513195692413912,0.5607820358490302,0.8139183035453396,0.6666666624176758,0.8399349981312868,0.522727213326453,0.4326445188787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_303,0.9709583735794296,0.7442956650229002,0.5905806010828112,0.7738709885713774,0.398190041645339,0.8176295719214071,0.8362501587444218,0.8906551601619989,0.6699320932094711,0.8769657718920963,0.888934933922638,0.7001959480725148,0.84355997633396,0.9291725560662883,0.775441859743775,0.8047752790150392,0.7681017574946098,0.8599575035155906,0.299999970000003,0.5114995376655954,0.7503933285429044,0.600508069530883,0.8259999294778242,0.28656126199050136,0.8531305244160478,0.8657387408314744,0.8968187168844646,0.6999894317869709,0.8780931581282793,0.8734864282390681,0.8160953210117244,0.8411418591389369,0.7593896669049902,0.8238577622246663,0.43428568946938917,0.49905766868052137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_304,0.9713619861021163,0.7833434888747061,0.6218496809472329,0.8963677261414951,0.40552995080238136,0.8304702305031828,0.8516589141969545,0.916726134425687,0.7950026387515374,0.8756978299231872,0.8834382442295675,0.8641671770863201,0.682297771567559,0.9074240515893853,0.7897592397509671,0.8755225246736589,0.7833523330481623,0.8746025428511501,0.2893081579051473,0.4584282447083478,0.7778560445029764,0.6221949467630454,0.8435534414589928,0.33785821766321106,0.7396404359741702,0.7887748986875573,0.9240280712242241,0.7371829460047931,0.8815012644914948,0.8749425267242701,0.7582239501229753,0.8975010569726789,0.7648159652849909,0.8773436672490378,0.4402515446382676,0.4516129022141288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_305,0.9731772498459342,0.7771237853394559,0.6220484887949613,0.825063048049919,0.4972497195022033,0.8510511934757538,0.8644335488948105,0.8815032434315686,0.7500573254413468,0.90213786714024,0.8623731785126308,0.8715973269861393,0.5852907189347503,0.9300200705476401,0.8360879188651492,0.8826530591775208,0.800249682894821,0.8789706464827396,0.34319524596477835,0.346153844605752,0.7786603002479462,0.6155644013880419,0.7561055741408004,0.37674418166576534,0.8460750750911158,0.8723375809458167,0.8917314395668453,0.6442737582892655,0.8796096994693574,0.8873441972978328,0.794281438954134,0.8842404531189269,0.773638962939549,0.8837963892883833,0.057692302144970946,0.4133915559920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_306,0.9767827870023373,0.769441064180851,0.618047944231458,0.9073757852571535,0.31999999654054057,0.8360621636002549,0.8685440981640759,0.8944290545432878,0.8090608391209173,0.897918881286709,0.9105990762428593,0.825831700523895,0.6977107161870169,0.9367219059822075,0.8064898361074744,0.8499999978535353,0.8288508506793958,0.8959884192555951,0.2898550304557927,0.2846038855467746,0.7801609910165725,0.6198765310857136,0.9111100222247628,0.3201970403916621,0.8225806449226674,0.8683851080756729,0.9019533705721781,0.8089738727669691,0.8987877896167754,0.9073812860663346,0.8229577328110775,0.8332129943845656,0.8452779581696052,0.8890515519303027,0.3050846940534417,0.46958525237422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_307,0.9705552375704257,0.7315439773805117,0.5874013210796295,0.8524663673944446,0.49843749610595706,0.808923648002891,0.829071058920362,0.9278843412101518,0.7885356948530113,0.8917976802363252,0.8815489729349683,0.8477611912180391,0.7949152525531457,0.9366877221853104,0.8272881029625182,0.8601190454858159,0.6388888851916152,0.8868682993042991,0.3947367901662118,0.5215964979683079,0.7483341325545866,0.6018276317718976,0.8981770921645966,0.37177280230832355,0.8802022667310012,0.8849512908995878,0.922191875807896,0.8549633437141239,0.8785514915347088,0.9102013098615669,0.8494258145618504,0.8591731247649158,0.6568265642261589,0.887981677897061,0.13793098692034933,0.5272658874491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_308,0.970328655598422,0.7293304224970473,0.6257525648881682,0.7605298692172433,0.4768300841045663,0.8188820163324535,0.8581562978465552,0.9075266294583129,0.702687569333065,0.9020591335123685,0.9081055586519662,0.8218940028326266,0.7080103342541454,0.9186448488671266,0.8203077450923171,0.8129432606096116,0.8150684884984676,0.8591228395109903,0.44827582342449795,0.45562671337773686,0.7494354284300452,0.6337157545995213,0.7691263658943045,0.33655394253982335,0.8434400425124903,0.870696042056886,0.9093944272913916,0.7309737752329234,0.9044044746463642,0.9115151493054179,0.8244194222163799,0.8380120589768932,0.8041104636858672,0.846109061860946,0.058823512110731724,0.40202570938049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_309,0.9765500008512837,0.7253527509909253,0.6491702620862847,0.7976373901749381,0.24252491291486858,0.843616727259345,0.9014629379636733,0.912023459829132,0.871408044933659,0.903025600604397,0.8904522590692154,0.7704993093426509,0.7908956314010074,0.9319427106704303,0.84093688191051,0.8574926521608897,0.8547973275792852,0.8914628905067966,0.6046511159185182,0.5050662470376754,0.7347312130457818,0.6478709308729022,0.7924974954088159,0.4532224437999492,0.8307480176645207,0.8940535449418773,0.9198378443050622,0.885503125769752,0.8916689957424735,0.9159685176035325,0.8465015714951832,0.8809971757267235,0.8052256484250259,0.884857868725962,0.1621621183345626,0.5523131633287319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_310,0.9731947155993906,0.7360084210697225,0.5848839406199943,0.7191866711218261,0.19720767716223667,0.8618385887019513,0.8982898289143779,0.8719755148859644,0.6809436547401012,0.8828937649265863,0.8878885297151372,0.7320574137660375,0.7968826095195931,0.9310088230188138,0.7766929780050966,0.7798778692065197,0.815947565177785,0.8776183079154206,0.6056337601666366,0.36756756558071585,0.7485998832148516,0.5945338295799399,0.7510351716952858,0.3001745148311603,0.8674400189778527,0.896097549554674,0.8816689061639287,0.7039501924603369,0.8684427349159278,0.8716887399178628,0.8161198857673958,0.8483685200375036,0.7862829100656282,0.8614559530624134,0.1558441356046577,0.49703138041971423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_311,0.9726142837926336,0.7489990136190872,0.564538714258861,0.8896013989489175,0.6389578143952921,0.8806496090453042,0.8884851271934617,0.9094490684949806,0.6066044500997794,0.8566692968771356,0.8829343270746007,0.8525375716564201,0.847381972794194,0.9388163719266073,0.7458443739510427,0.8386012076711459,0.7704590767101858,0.8789654466771414,0.37254898308343304,0.5135646671496382,0.7666882683799884,0.5941569752248828,0.8928563790346475,0.5573248363270316,0.8793140273780738,0.8835955124947,0.9156626500395484,0.754203021117043,0.8540984974795717,0.865205221862861,0.8088590313751873,0.8572949923927183,0.8277310866405386,0.8918107455307892,0.07272725950413463,0.5823178621148097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_312,0.9709892843978517,0.7138866341127779,0.5666044475150355,0.9144334337071204,0.5718106430280538,0.8564854378882107,0.869602996189543,0.9029904128609312,0.7282804837222474,0.8207837949618814,0.8048709747611743,0.8539717065201922,0.7070035445323504,0.9093085653437959,0.7802592215550755,0.7522026411007636,0.7002253891793735,0.8490851872170083,0.31999993600001275,0.46891763815425164,0.7535938098060815,0.6075385512110206,0.8528304843866962,0.4131513622012943,0.8559424948777554,0.8783074260217483,0.8604182582780392,0.7896048406436397,0.8515799546348708,0.7755698399311226,0.7163258103699526,0.8161674172832019,0.8157319678388057,0.8526436771808693,0.19354832466183075,0.22532069095002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_313,0.9751377182735425,0.746267659840887,0.5987096774084435,0.8521418842311281,0.24941905306414366,0.8402835243261672,0.8563641121599657,0.8295728498302696,0.7321741898770345,0.8421244083653908,0.8443649355000784,0.7637993814407414,0.710002799915935,0.932258632634721,0.7169583578610584,0.8465373937769047,0.8247305682091289,0.8473720440126554,0.5591397248236855,0.16494133828522656,0.7670327631485468,0.6183059426527223,0.8552182556077007,0.30303029975075435,0.8357765950570903,0.8740501914674325,0.8317217205323372,0.7936132459291939,0.8504569024138943,0.7870801013253744,0.7499568884721876,0.8827930156217935,0.7775551050263521,0.8427232687786799,0.16666664930555736,0.16214673091022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_314,0.9749658866311177,0.7761649480121686,0.6367501542110958,0.8569050710757321,0.38399999232000015,0.8432385117889895,0.8642250522530239,0.933093899708571,0.8449516750514583,0.8990562160449622,0.9157290449696234,0.86355410472836,0.7284998895525803,0.9211583653776896,0.8841473571560698,0.8605748587289257,0.8205666273842255,0.8796093274072062,0.3090908809917381,0.5493333296711111,0.7742630438538326,0.628039363955243,0.8264970938993949,0.49714285004081643,0.8677297764952943,0.8911953671316377,0.9336458703367918,0.8607076342079073,0.8941363751033853,0.9241443086860678,0.8726125221120973,0.8606418900746582,0.8170163122551497,0.8827842601644281,0.3333332986111147,0.5270851224114999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_315,0.9749731599085067,0.7575781056986927,0.6431721998352626,0.8350713167715023,0.2670713161294186,0.8252397341943571,0.8602391570861909,0.9246365923270736,0.89503051360503,0.9086333714617155,0.8908377546945817,0.8296760681655309,0.5801526702795097,0.906658924346932,0.8130583611813824,0.8764993316825871,0.8066971039741395,0.8715846986030594,0.27777773919753623,0.4823284789859426,0.7504718174780276,0.6341200633968036,0.8372393305976892,0.34968016311982597,0.8371454709249326,0.8646569445534613,0.9288252271103569,0.8906402188163993,0.9169808818436325,0.9009812647168126,0.8536994166703652,0.8738461519256129,0.8108108064280497,0.8861341588662061,0.14999996250000935,0.6274131243850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_316,0.9755270737312802,0.7668428295227712,0.6596769216761101,0.78698766586579,0.34742856745795925,0.8677339316907685,0.8888142424663209,0.9127222977221766,0.7921939671292798,0.907811878988023,0.882527563862325,0.8369917206297527,0.7375035693551791,0.9079274376415476,0.7864200652086648,0.8794359556299978,0.768999996155,0.8710694649328142,0.5287355714097044,0.41672285625945477,0.750126222884941,0.6379040834266868,0.8419800090183365,0.12875536204387636,0.8657776704898172,0.8832529838557246,0.9380038600329261,0.8350074793385259,0.898137747030365,0.8912455793486264,0.8252138983541,0.8211975780905538,0.7688913360789226,0.8731996602906904,0.2637362347542599,0.6709382120323193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_317,0.9724936004906181,0.7578050865548484,0.6390213323023485,0.8672279289151047,0.3556085876419023,0.8598745884212222,0.9041345218512528,0.9061013559773907,0.8410895558939697,0.8092991908293132,0.838924575686594,0.8153310072964343,0.8319023930594163,0.9301770663895128,0.7698958530458874,0.8378045758360704,0.7573333292942223,0.8560554300223915,0.23529409787444555,0.4586374667966091,0.7551985339119306,0.6188379655367318,0.8478294770741723,0.4084682389979049,0.8529271165897807,0.8983271901829936,0.9202506229574484,0.8565108085907382,0.859326350934527,0.8734419921537824,0.8616745161379655,0.8411843857308561,0.8044366561328858,0.8714958043058156,0.20253161993270632,0.600545948132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_318,0.9740782400283341,0.7692281137078603,0.6230402068792237,0.866362889046701,0.40184757041746455,0.865999374142634,0.9084070167228122,0.9237822962814702,0.8659023789596123,0.8353447747981413,0.8808243707866839,0.8215262972893697,0.7725553733858579,0.933774070620407,0.8061010130549813,0.7725665784290207,0.7781780711365,0.8745484712735053,0.2945736205756883,0.5139420420232803,0.7718245448899688,0.6273805304718129,0.8581069955316433,0.3961722450127058,0.8561846151211739,0.9009613937542934,0.904820633328961,0.861877536778625,0.8537775747681541,0.8689555104715776,0.8351571992051787,0.8543074306285738,0.8269831303748711,0.8704444903408,0.20689648038052402,0.6090468472978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_319,0.9732804008821626,0.7439783731338226,0.5735071094139303,0.6429840139980975,0.09793322718929535,0.8587041861566207,0.9058537575791937,0.7761696393294045,0.3977759754456435,0.8454099301057953,0.8839285694555167,0.6649367477621253,0.7552397841732156,0.9227679316901106,0.4583736683707966,0.6521739112022193,0.7022222170205762,0.8481903809140403,0.27397256520923763,0.20558776907966383,0.7619285204506779,0.6091790620832475,0.5156055400552495,0.15758526037321588,0.8588995542822951,0.897382223510801,0.7463552817340183,0.3761643176783326,0.8432322933927279,0.8393805291164148,0.43699089549953174,0.6424957823426201,0.710548517210561,0.8307787895290195,0.23913040879017294,0.18541854101971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_320,0.9734659104259678,0.7527182859872362,0.569009532646295,0.8441394687171815,0.11522523711372111,0.8834649708068019,0.8830529464931997,0.8668168560384198,0.5416145612466204,0.8139940666428249,0.8396226391797373,0.8235072502853509,0.6837186407188425,0.9459167627827925,0.44507287312913546,0.587064674530687,0.7524429906152851,0.8589468927061147,0.08163263640150277,0.279190750638177,0.7616237632721722,0.5784926413035791,0.8144107743010894,0.27740169915396556,0.8812744041420195,0.888184753148896,0.8805107520964309,0.542325805734618,0.8180924279806093,0.8189895891876374,0.4294560346485129,0.6169330946804822,0.7029220722165417,0.8676367039807127,0.1728394848346315,0.2924149581820939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016915457589285714
p_321,0.9732071119236358,0.7558843895401216,0.6171916581041659,0.8124081376914952,0.39955356696926825,0.8484261498471586,0.8567029217314377,0.9209302320089862,0.7305646283429168,0.8732752145526961,0.8767653300894461,0.8510518910208923,0.8079634989465709,0.9393234891738771,0.8380771053421446,0.7777496819778769,0.8285385452903421,0.8772184734019528,0.32911390322063905,0.6008428621261718,0.7424787387672699,0.6009606341892262,0.8733163582149466,0.45733788005684406,0.8689615639050532,0.8709880141383184,0.9177229771158545,0.7978714552275119,0.8487804872671647,0.8684793537392158,0.8255149253012296,0.7915210789855088,0.7884502016001756,0.888792822988444,0.05128204689897035,0.578029640026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_322,0.9748784707765356,0.77343349836381,0.6284678563187842,0.8601773668790352,0.3515624965667725,0.8442637542749528,0.8753039347042193,0.9023740716741039,0.8083136836884869,0.8807275750619775,0.9086823270507001,0.8625792785787396,0.798086122492617,0.9406747420280959,0.8142401510091888,0.8373311815413603,0.8212610691961383,0.8677015514594877,0.3387977956941095,0.5691346986211654,0.7361396660899214,0.5951810811415821,0.8772704955580294,0.39235855699956973,0.8377778433013354,0.8457143700105028,0.9331867872197682,0.8539697994603315,0.8839778999263509,0.9033407552264127,0.7912467077170192,0.8339051446338948,0.7732843089872286,0.8781898947430624,0.4742267878272582,0.4022398487996274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_323,0.9760566474842455,0.7546912364723477,0.6252056084634428,0.8186524303087226,0.4999999943438915,0.8292275571227462,0.8535704223477809,0.9117402159440108,0.7905658228931105,0.8787015562247754,0.8969860528632793,0.7900408740615351,0.7580952362902494,0.9109509230945095,0.8198433412720596,0.8555477998242667,0.746141560691104,0.8806807185450777,0.49180323837678375,0.4004959677588595,0.7532502909227491,0.6107588050236756,0.8599596369992438,0.3690637695450219,0.8240045342128367,0.8711762100094168,0.8772239742099533,0.769230768532991,0.8747696711425854,0.8669508618645931,0.8003604482670923,0.8675543077141923,0.8409767668792331,0.8748147407619655,0.5562913723082328,0.3476635501021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_324,0.9740145447996833,0.7481032520161703,0.6028392684366789,0.8550472667309317,0.40584414925577683,0.8145546126674992,0.8636548699605657,0.9355240518799905,0.8645026168958088,0.8908823317044766,0.897333016527418,0.8247422647710456,0.7752324772618906,0.9186471661620425,0.8067571518340424,0.8491730415967093,0.8353371623871555,0.8950214002083562,0.4347825708884721,0.5784966643339994,0.7596557281005888,0.6171883540631881,0.8422656839965293,0.4490500786001714,0.8348608994284221,0.860180538416477,0.9212360445807463,0.882905090658097,0.9034834084376405,0.8936861631994286,0.8584437915021311,0.877025736708709,0.85810055386536,0.8818354720853121,0.055944052031884475,0.4773770460499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_325,0.9754659483231408,0.7691925259841531,0.6403124637551831,0.8663726894582705,0.4827586108973913,0.8091001893512905,0.871596138481603,0.9243854124872507,0.8664640678705183,0.9137758916185577,0.9142465106008542,0.7934997986781617,0.7921335449528161,0.9320323278273147,0.86742237484194,0.8892638665065095,0.8708260067186906,0.8620268611497488,0.41935477107181107,0.5445625466511648,0.7872204160486944,0.6491830062605792,0.8397555478676387,0.44999999250000017,0.8361363895760463,0.8820419175763783,0.9252894134590707,0.9113449867005485,0.9127430905112954,0.9269212613698227,0.8605664480806382,0.8653846136510726,0.857721514644448,0.8695466657391503,0.2641508935564352,0.5580808045575707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_326,0.9704865001277693,0.7203273861265057,0.5825750045397777,0.5615846787577967,0.17195767082038577,0.8036673507878427,0.808160952047467,0.8441726444524447,0.5382853002070598,0.8497063528765975,0.8916341549812871,0.5927696426866756,0.7788369857511035,0.9352094965172868,0.6862553683265762,0.7656624879614436,0.7816862044573635,0.8678166048191827,0.492307616568059,0.25028834919095533,0.7335347498312841,0.5664118180538203,0.5393927963268366,0.2317446426246408,0.8544555022566716,0.8305359628489928,0.8304035647249297,0.5483985338040438,0.835882157672372,0.8817733972048987,0.6778851140771942,0.6771612885750676,0.7439180490146092,0.85322968642122,0.319999957333339,0.26887363637919404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_327,0.9716454072658463,0.7592047613062793,0.5867349739166273,0.9331070698588406,0.27634660292109314,0.8527653211096271,0.8132694576313234,0.8743321713854053,0.8229639027544314,0.8645230562163556,0.8963730548837188,0.8325107945211123,0.8318706678247791,0.9308440599526688,0.7266344881732036,0.7985454526095869,0.8191881868438611,0.886607920125295,0.4496123682471032,0.4292035384664869,0.7510413422828744,0.5596824198841618,0.915587806696409,0.29016862777547364,0.8500279101748968,0.8229373682565879,0.8802283722972395,0.7998544388647613,0.8447734670744605,0.8900662232007369,0.7078270186670595,0.7377835935039625,0.8240930812861528,0.8721697625422178,0.4102563576594413,0.4095055199003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_328,0.970822168021301,0.7390253681556149,0.5916522143629068,0.6813491897647724,0.10217263632379597,0.8276105737231843,0.809569437564984,0.8769088988435302,0.6057409217299548,0.8748186046934862,0.8648007569620476,0.8322756094521739,0.69475400735321,0.9283355128392402,0.6011282902203006,0.7422068264665838,0.7967377616264883,0.8796133558000733,0.39520955717308043,0.37936154276406253,0.7624876170145093,0.5924178324480266,0.8649825782178151,0.3717277454474019,0.7888385115385923,0.8112856982035713,0.9247069724357944,0.7853278502647394,0.886571678033454,0.8933171302714044,0.7960932820449539,0.8078393862145331,0.8395217064850742,0.8893447283312311,0.31578943213296945,0.4405336348551415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_329,0.9702296915492576,0.7333970809726358,0.5593740441334523,0.8607480205745001,0.12230332502464993,0.8535134085590697,0.8175382569460504,0.8965889329796841,0.8349321856489886,0.8824848427186406,0.8998294950984027,0.8732016096811787,0.6560134553069524,0.9394073573851099,0.6020680448615177,0.7397629290415869,0.8008784714430566,0.8506468789472538,0.39759033749455797,0.3947701383492827,0.744607199546123,0.570667853319248,0.8890378616559739,0.39157894462049864,0.780771717832299,0.8149258324480343,0.9227035979387408,0.7940408234555085,0.8586633269223171,0.8338706193125498,0.8104875798754312,0.8364021146319532,0.8390052301112223,0.8814240064980156,0.23529409457901032,0.396344740375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_330,0.9727152336812084,0.7582346448006916,0.6177921191541575,0.882206463248469,0.5017261162056834,0.8424143185471135,0.8025800977919555,0.8789884887702103,0.814214607229755,0.8934931499199545,0.8907047985426333,0.7418239810108376,0.781281789112781,0.9342591891964942,0.8205714278500471,0.8666156570604038,0.817301479552605,0.879075095428523,0.6153845723507292,0.5395423503029211,0.7443394867761896,0.610540977394323,0.8550511440405558,0.39716311493385653,0.8532303368289939,0.8372625591782171,0.9018023611548773,0.7948486208824576,0.869255018359669,0.8835685461603615,0.8356966962420849,0.8510223932545706,0.7782738037330819,0.8855401652237782,0.36666660555556574,0.534094511468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_331,0.9767825404754721,0.760091252239591,0.6488498518784002,0.856133589779419,0.23693379378164123,0.8583967753818788,0.9004772640104474,0.9354382139709101,0.8757217218403013,0.9087046092527011,0.8983981672805534,0.8432055716484491,0.8237965467216246,0.9409470750341787,0.8711267597965434,0.8569246414029413,0.8165680433108085,0.8888020315724038,0.5360824189605754,0.5567928689176476,0.7731724400508174,0.6568863641232118,0.8142714232649073,0.3602648958905312,0.8746096042318533,0.9084959185249464,0.9368104307718653,0.8502912613103969,0.9086979297165981,0.9017937199511352,0.8680606798949893,0.8923008435863355,0.8456521693171077,0.8907703555024874,0.0,0.5557316399591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_332,0.9761909661745821,0.7568106134193359,0.645496053171326,0.8384857212218458,0.4088235233996541,0.8623975314249076,0.8972160535834511,0.9312126307939789,0.8737076287479288,0.905889315695554,0.9117794463363923,0.8738461504852071,0.8462029337455799,0.92846512936447,0.8510595952133523,0.8737464621400194,0.8616960679470913,0.8760313522318158,0.40506323986541265,0.5619223607955419,0.7649844858564012,0.6502554066710498,0.831681681057296,0.47999999451428577,0.8697899447456832,0.8998162880987745,0.9336838326361072,0.8832512304393458,0.9001500958472232,0.9118236450104618,0.8732340579675124,0.8800931294992012,0.7844348314735341,0.8751823287401727,0.0,0.5663824569647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_333,0.9758290676097592,0.7529767715937415,0.6481769280437154,0.836084203238225,0.39575032674966365,0.8828427081135607,0.9044717457972608,0.9298061807596615,0.8840523122349675,0.9075570336813469,0.9068791927288608,0.8377558724876577,0.7806174590459672,0.9072588710814173,0.8480494521359541,0.8552754415142964,0.8516196402736697,0.8888005556108511,0.6341462899068057,0.6622902942210773,0.7630888537587601,0.6527543820704028,0.861663433037304,0.4089306649949393,0.8755516325755952,0.8959156033291101,0.9376285863900224,0.8882574013307751,0.8947918582704348,0.9079365060149492,0.8606081600445221,0.8883892050523524,0.8279635208026533,0.8895038941271998,0.5576922540680525,0.6270893335614448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_334,0.9711193176348968,0.7360975765323582,0.6000708121313604,0.6164263868441727,0.14033316435975182,0.8751621953362616,0.8854632273738844,0.8739133036309651,0.528453245765288,0.8779359681448754,0.8958804868812121,0.7388109527761825,0.8042374733960771,0.9153106210590559,0.6389970551438912,0.7669212516014715,0.8458864377410983,0.8681954128931252,0.5454545073108736,0.35103409529885915,0.746096255877474,0.6029153218962781,0.6875626040536049,0.20382952313879232,0.8762533771010946,0.8752609564467971,0.8957643156082795,0.604166665975084,0.8979472134179273,0.8997361457789443,0.6751770563301766,0.832571302345806,0.8370414862474956,0.8641509424904078,0.5909090237603382,0.41095890235034715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_335,0.9749291950671775,0.7798348338657806,0.6053943327874935,0.8877454737147276,0.5367251861815651,0.8732358221474096,0.8917612139649448,0.899219039978171,0.809893218207636,0.8544478298835816,0.8700665169178127,0.8911978026049837,0.8358375054056066,0.9380459922126343,0.6983792071560572,0.7989103496807569,0.8132825214301441,0.8802549071022151,0.2738589097983855,0.3824145141139463,0.7756630219436519,0.5993389072409228,0.9300607393652432,0.5511152390747432,0.8730275578935993,0.8850136326221134,0.9219037930216027,0.8536822554560319,0.8874461923029806,0.8982146976623819,0.7780369283012275,0.8389566861953657,0.7767114473658897,0.8907777296103084,0.48351643038280984,0.5470326048626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_336,0.9732234577385388,0.7547505146029477,0.6045468111139628,0.891613227432537,0.3978052098915966,0.8827829262228224,0.8769088792780235,0.9180744771915988,0.8484005553449229,0.8678381564767882,0.8588092324208768,0.8319116888311296,0.7374203455560968,0.9272228086742929,0.8238390667194594,0.7928473155630059,0.8118214667562035,0.8847038203386578,0.13999999300000035,0.5441928395025827,0.7560733073919912,0.6000676108606994,0.8982990150182857,0.5656877854274515,0.8748099993936774,0.8545503478907647,0.9080905333824618,0.8248682815333317,0.8901245545002042,0.893360158718913,0.8443147582414207,0.8552314668043043,0.7420634871556647,0.8589483714570784,0.09195401241907902,0.6038888872114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
