HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5129527266225581,25.929143265044342,0.7377527824111945,0.002553194925031974,-,-,-,-,-,-,-,-
0.5606492756351954,27.399082128008413,0.7691519131096698,0.0018200754890935259,-,-,-,-,-,-,-,-
0.591856401670334,28.352881262452193,0.7799284920855072,0.0014611974363694842,-,-,-,-,-,-,-,-
0.6083868465099755,28.662066027163423,0.7817689927534429,0.0013607871695755032,-,-,-,-,-,-,-,-
0.45396396039084613,24.7782269563915,0.6799823032531326,0.00332794392070503,-,-,-,-,-,-,-,-
0.5862748908590991,27.3336963176614,0.7676774252042843,0.0018476853601647406,-,-,-,-,-,-,-,-
0.5186428118089951,26.07350004140688,0.751772063536106,0.0024697229496146106,-,-,-,-,-,-,-,-
0.6594635069825759,31.602273469454104,0.8614915630808421,0.0006914589020847273,-,-,-,-,-,-,-,-
0.4859570655796304,26.428172038762362,0.7314099724843062,0.002276045229094713,-,-,-,-,-,-,-,-
0.5117086955220334,26.23548051335712,0.7363463276202321,0.0023793050335301122,-,-,-,-,-,-,-,-
0.592211293429964,28.47338982201514,0.7730582381425942,0.0014212090423590985,-,-,-,-,-,-,-,-
0.47187987147719707,25.670140507377933,0.739597586807012,0.0027100939504268165,-,-,-,-,-,-,-,-
0.6286183026145478,28.58431689453418,0.7854640421204624,0.0013853680760779182,-,-,-,-,-,-,-,-
0.6134315840517321,28.958005918370873,0.7907839882379866,0.001271147628679236,-,-,-,-,-,-,-,-
0.5795259436139696,27.551602602697365,0.756372570451534,0.0017572650371276695,-,-,-,-,-,-,-,-
0.5901330298955878,28.32488332080528,0.7945123708848074,0.0014706479261247343,-,-,-,-,-,-,-,-
0.6493809833754328,29.679677261174398,0.8058627931264232,0.001076535212350176,-,-,-,-,-,-,-,-
0.5912976374585135,28.312363144941465,0.769686820468848,0.0014748937692610176,-,-,-,-,-,-,-,-
0.5293304142266245,25.742088575839524,0.73002435537074,0.0026655664475707264,-,-,-,-,-,-,-,-
0.41485281712312594,24.19324975972423,0.6655213648545711,0.0038077978427754006,-,-,-,-,-,-,-,-
0.6129136396152406,28.684714614579452,0.7973612942044622,0.0013537090439051781,-,-,-,-,-,-,-,-
0.545458445400366,27.41199609670097,0.7498133618672991,0.0018146714103734437,-,-,-,-,-,-,-,-
0.557446785978753,28.001724950469043,0.7915269958300784,0.0015842538224097777,-,-,-,-,-,-,-,-
0.5334346752499094,27.19643629324051,0.7656951116131779,0.0019070149308050791,-,-,-,-,-,-,-,-
0.5377833725469112,27.531901503127358,0.7858474327091783,0.0017652547527495953,-,-,-,-,-,-,-,-
0.5712815467855209,28.028041496010378,0.7721667085761731,0.001574682831327957,-,-,-,-,-,-,-,-
0.5046210219086354,25.9013874110589,0.729833318354415,0.002569564767050297,-,-,-,-,-,-,-,-
0.5099073234622039,26.386240787083615,0.7607796087929188,0.002298127033610867,-,-,-,-,-,-,-,-
0.46223810132148796,25.70499504235507,0.7258636352273689,0.0026884309120254767,-,-,-,-,-,-,-,-
0.5971532457594628,27.2822515075943,0.7781014491727068,0.0018697025762483145,-,-,-,-,-,-,-,-
0.5812817268475671,25.46189045316806,0.743639238779566,0.0028432132030878523,-,-,-,-,-,-,-,-
0.6299543522418798,29.31037303780244,0.8293333486902611,0.0011720846840009012,-,-,-,-,-,-,-,-
0.5137190643321294,26.331353680160152,0.7623233243525597,0.002327355713138264,-,-,-,-,-,-,-,-
0.552972093632763,26.170475639526547,0.7750023084780149,0.002415186307543336,-,-,-,-,-,-,-,-
0.5572445010904089,27.608958675865548,0.7733018501607729,0.0017342097682715627,-,-,-,-,-,-,-,-
0.5687796939379097,28.01553220882653,0.7557837670547155,0.0015792250675537294,-,-,-,-,-,-,-,-
0.489151507529583,25.827166780039125,0.7561396283265003,0.002613856013927231,-,-,-,-,-,-,-,-
0.5875418700052694,29.722069650259808,0.8363773162557238,0.0010660779510548713,-,-,-,-,-,-,-,-
0.589513693672522,29.148064427355926,0.7992117748626393,0.001216718153747651,-,-,-,-,-,-,-,-
0.587916201247252,28.60259279714192,0.8001662525864148,0.001379550402369997,-,-,-,-,-,-,-,-
0.5535718636993626,28.19562590254278,0.7807858174091559,0.0015150764346360686,-,-,-,-,-,-,-,-
0.6232236831133129,30.14517960257827,0.8290973685237916,0.0009671137303999132,-,-,-,-,-,-,-,-
0.6012995647547946,29.096337033879042,0.813150081367619,0.0012312968530302662,-,-,-,-,-,-,-,-
0.6186630785255055,29.020023077611377,0.8113792781276481,0.0012531245159969882,-,-,-,-,-,-,-,-
0.5643179690115041,27.529293982464186,0.7610186950479295,0.0017663149426911902,-,-,-,-,-,-,-,-
0.5141721439118442,26.895638894323287,0.768661362509391,0.0020437792503028686,-,-,-,-,-,-,-,-
0.5747317843513728,28.28190437816351,0.79932757050323,0.0014852742034202624,-,-,-,-,-,-,-,-
0.5836715748537813,28.30317920579784,0.7964468929636254,0.0014780160190817427,-,-,-,-,-,-,-,-
0.5558952711296221,28.396452355043134,0.7961728900992022,0.0014466109973854551,-,-,-,-,-,-,-,-
0.5658058301271557,28.221368283660336,0.805046950968427,0.0015061224709041485,-,-,-,-,-,-,-,-
0.5920253514761473,28.86848151745797,0.8114030576361898,0.00129762290061851,-,-,-,-,-,-,-,-
0.5228602451265472,26.949370474311568,0.7808782578811959,0.0020186489544516567,-,-,-,-,-,-,-,-
0.458221464743338,24.55224170497123,0.7081820164740112,0.003505698724987434,-,-,-,-,-,-,-,-
0.47132218706326223,26.147610361748676,0.7627050575660332,0.002427935667180772,-,-,-,-,-,-,-,-
0.5472934196470268,27.72746284416654,0.7893859979881299,0.0016875286004264538,-,-,-,-,-,-,-,-
0.46267409162536244,25.21545303488186,0.7298934559970857,0.003009215244757627,-,-,-,-,-,-,-,-
0.6223504546617554,27.042421201713537,0.8159489767639339,0.0019758577821685688,-,-,-,-,-,-,-,-
0.5537599232829754,26.674011366817783,0.7927581806943195,0.0021507842330029856,-,-,-,-,-,-,-,-
0.4713023229878282,26.192864986033765,0.7847677554522678,0.002402767195190038,-,-,-,-,-,-,-,-
0.4860402472018334,25.919291377748834,0.776774344047511,0.0025589933959670364,-,-,-,-,-,-,-,-
0.4316162768479008,25.434765368678857,0.7537242092988777,0.002861026926427304,-,-,-,-,-,-,-,-
0.5346030706556183,26.899224230970155,0.8009586795598247,0.002042092687627241,-,-,-,-,-,-,-,-
0.5359628097244157,25.952200019030652,0.7655935734295986,0.002539675843095143,-,-,-,-,-,-,-,-
0.5022570714905726,24.729668219293224,0.7937900334009924,0.0033653627827021117,-,-,-,-,-,-,-,-
0.6070789057828331,27.074429354031295,0.8248462080681538,0.0019613488734326616,-,-,-,-,-,-,-,-
0.6179026243115132,27.250628378595493,0.8258911428527961,0.0018833665649258913,-,-,-,-,-,-,-,-
0.532863258438668,26.474045142805455,0.7852111382026813,0.002252130526925944,-,-,-,-,-,-,-,-
0.5076642788277076,26.29796825554989,0.7795022414297431,0.0023453157641315624,-,-,-,-,-,-,-,-
0.560730997036683,27.372007012322563,0.7338987644697215,0.001831457847485007,-,-,-,-,-,-,-,-
0.5172972637707249,26.818852639887353,0.7370497028117323,0.0020802361935680067,-,-,-,-,-,-,-,-
0.5659486088955031,27.98949171166732,0.7671471180888974,0.0015887226793577073,-,-,-,-,-,-,-,-
0.5420124347489199,27.120479445911556,0.7549234150163983,0.0019406616224100035,-,-,-,-,-,-,-,-
0.5698924906395203,28.024082746169803,0.7648371302108914,0.0015761188746790025,-,-,-,-,-,-,-,-
0.5489286610944452,27.278988937284126,0.7388696200968946,0.0018711076967044234,-,-,-,-,-,-,-,-
0.5225096678983772,26.322151760358352,0.743966039373606,0.002332292210870233,-,-,-,-,-,-,-,-
0.5480565093476025,27.39241429257282,0.7468934068065488,0.0018228720596640657,-,-,-,-,-,-,-,-
0.5416458898428375,27.459350141497616,0.7326512063001026,0.0017949922027001685,-,-,-,-,-,-,-,-
0.6042085455081103,29.076130540434836,0.7886238594600065,0.0012370391236510626,-,-,-,-,-,-,-,-
0.5380425634111946,26.710639273345635,0.7276207760402249,0.0021327209560367895,-,-,-,-,-,-,-,-
0.5886067772603463,28.650535743567605,0.7967942044617642,0.0013644048126570782,-,-,-,-,-,-,-,-
0.39666524782245166,23.135705170317642,0.6211124235601867,0.004857676495657875,-,-,-,-,-,-,-,-
0.5084862348442665,25.91543928371284,0.6910313715865627,0.0025612641811423257,-,-,-,-,-,-,-,-
0.5176540723254287,26.001271305953637,0.7066701500021666,0.0025111412370834585,-,-,-,-,-,-,-,-
0.5774525511072196,26.334638737081303,0.7489938494792097,0.002325595930708294,-,-,-,-,-,-,-,-
0.5697931146029532,26.593877007767738,0.7592551554357247,0.002190838261126703,-,-,-,-,-,-,-,-
0.47199277337329804,25.045421302583712,0.6911597675348293,0.0031293668806660307,-,-,-,-,-,-,-,-
0.5466073787244732,25.66718375917891,0.7093806412793707,0.0027119396619546157,-,-,-,-,-,-,-,-
0.49077187273332956,25.762317946844885,0.6970827139106235,0.002653179105386393,-,-,-,-,-,-,-,-
0.5773786257973622,27.002379672343302,0.7561326809064494,0.0019941593307944323,-,-,-,-,-,-,-,-
0.4243607319158327,24.83145296863844,0.6743841917912045,0.003287406292049223,-,-,-,-,-,-,-,-
0.547344941636367,26.494303274727564,0.7291702364434914,0.0022416496394948326,-,-,-,-,-,-,-,-
0.5670382102393102,26.80045815757032,0.7440748950092337,0.0020890657328546443,-,-,-,-,-,-,-,-
0.4774839726302058,26.569966387641784,0.7173711952767428,0.0022029335127381807,-,-,-,-,-,-,-,-
0.556416971997486,26.62815181100694,0.7018638886159158,0.0021736159930454634,-,-,-,-,-,-,-,-
0.6102760646441978,28.275494669748625,0.7784995334596144,0.0014874679378386667,-,-,-,-,-,-,-,-
0.5776282037693331,27.8038802018252,0.7714167097657711,0.0016580948125517838,-,-,-,-,-,-,-,-
0.5620430947408402,27.475181181506937,0.7484102022631617,0.0017884609150778214,-,-,-,-,-,-,-,-
0.5697702891638877,27.492873849041338,0.7482023996078625,0.0017811897073130357,-,-,-,-,-,-,-,-
0.5653736403740371,26.75565189882651,0.7136408691151563,0.0021107303388177116,-,-,-,-,-,-,-,-
0.5774984477807691,27.771431415414302,0.7563267332626705,0.001670529920989338,-,-,-,-,-,-,-,-
0.6122162806748718,28.29241916927522,0.7937097104083344,0.0014816825016662773,-,-,-,-,-,-,-,-
0.5357019148856264,27.258344043058585,0.741044368322173,0.0018800235335118376,-,-,-,-,-,-,-,-
0.4692898418243894,25.539438272692255,0.7013079807939977,0.0027928950591781312,-,-,-,-,-,-,-,-
0.565791332214465,26.934044265888776,0.7446745227848335,0.0020257853662792144,-,-,-,-,-,-,-,-
0.5654688666496007,28.087948806995414,0.7328325117421066,0.0015531103827254754,-,-,-,-,-,-,-,-
0.5384245081167957,27.402254064968787,0.752831921111419,0.001818746646818096,-,-,-,-,-,-,-,-
0.6505682837925414,30.62342827570049,0.8242703188333235,0.0008662677750711122,-,-,-,-,-,-,-,-
0.500932975004762,27.588731899986257,0.7345166910388027,0.0017423055392660485,-,-,-,-,-,-,-,-
0.6701396589059301,31.564464496676067,0.8720015233949252,0.0006975049981062716,-,-,-,-,-,-,-,-
0.6309245221518367,29.888281173169567,0.7901452813918591,0.001026047933471862,-,-,-,-,-,-,-,-
0.5989841015743294,29.85738380853814,0.7997080642354906,0.0010333737290146678,-,-,-,-,-,-,-,-
0.6082010980019816,29.591157952152685,0.7739850561399106,0.0010987028523947902,-,-,-,-,-,-,-,-
0.5787544166923034,28.649135809612307,0.7870848488838499,0.0013648446981711115,-,-,-,-,-,-,-,-
0.639337255237223,30.531458786748793,0.827142222889057,0.000884808351139807,-,-,-,-,-,-,-,-
0.6003757788009948,29.681261387678212,0.7964883162566658,0.0010761426048256533,-,-,-,-,-,-,-,-
0.6193938995940321,29.756301676168185,0.7920052498090394,0.0010577078471588743,-,-,-,-,-,-,-,-
0.6074073832052854,29.26816286084387,0.8103707862056883,0.0011835321081880177,-,-,-,-,-,-,-,-
0.580590565458677,27.03637572012759,0.7582184797816642,0.001978610151945678,-,-,-,-,-,-,-,-
0.6209373222586029,29.541284263986398,0.8484407439128865,0.0011113930226820101,-,-,-,-,-,-,-,-
0.5759590414962401,28.40907411707473,0.7728985623039115,0.0014424128323648196,-,-,-,-,-,-,-,-
0.5417055547597028,27.59673895530494,0.7737321204542807,0.001739096204384495,-,-,-,-,-,-,-,-
0.5811860006726184,27.679070985405613,0.7405516866543045,0.0017064373821219837,-,-,-,-,-,-,-,-
0.5886848768479281,28.88114845462145,0.7877069548504539,0.001293843647673314,-,-,-,-,-,-,-,-
0.6250158545561605,29.234915723787097,0.8153630429474025,0.0011926274091360566,-,-,-,-,-,-,-,-
0.6120049045247503,29.398732409884435,0.8296603233378211,0.0011484787859204796,-,-,-,-,-,-,-,-
0.5797715217668027,28.470802061691558,0.7783833502069998,0.0014220561335213952,-,-,-,-,-,-,-,-
0.5802629090275475,28.522293299935924,0.7880980790565283,0.0014052952541650438,-,-,-,-,-,-,-,-
0.5799555714982295,27.95599685037203,0.7677975258492883,0.001601023115781982,-,-,-,-,-,-,-,-
0.627572844737224,30.20090932125608,0.8383723540911684,0.000954782651601689,-,-,-,-,-,-,-,-
0.6409950237709948,29.74378615728942,0.8157925298701535,0.0010607603797322185,-,-,-,-,-,-,-,-
0.6375377984175261,30.06553559756512,0.8254372116658968,0.0009850131564487165,-,-,-,-,-,-,-,-
0.6292801465742662,29.233246098437334,0.806466949500014,0.0011930860013006782,-,-,-,-,-,-,-,-
0.6583872008580295,30.762253951285427,0.8554771635393774,0.0008390144269884655,-,-,-,-,-,-,-,-
0.590464667489022,29.106779342215688,0.807332022499699,0.0012283398178783067,-,-,-,-,-,-,-,-
0.5694935348592344,29.143205517812557,0.8217954376781774,0.0012180801974048577,-,-,-,-,-,-,-,-
0.583829866992162,28.496176653129123,0.7687652188372296,0.0014137716311042757,-,-,-,-,-,-,-,-
0.6405995032707323,29.685990489166244,0.8236731329239962,0.0010749714029734611,-,-,-,-,-,-,-,-
0.5526130845119428,27.78645863323915,0.7831953861753908,0.0016647595998402855,-,-,-,-,-,-,-,-
0.6232268007188274,28.83200020551636,0.7951258461144214,0.001308569099320662,-,-,-,-,-,-,-,-
0.5607570414894938,26.216488587316583,0.7610461313788164,0.0023897326869939087,-,-,-,-,-,-,-,-
0.6466861095174657,31.359547379850156,0.8468638344733636,0.0007312052865070627,-,-,-,-,-,-,-,-
0.6221076727783789,30.5273454790063,0.8370255344496101,0.0008856467809181776,-,-,-,-,-,-,-,-
0.6873074895422984,32.83129903969514,0.8858774299147584,0.0005210288372916547,-,-,-,-,-,-,-,-
0.6160495892335609,30.462040581200892,0.8257763362218141,0.0008990650418053757,-,-,-,-,-,-,-,-
0.6753282327886709,32.715574267485216,0.8888065090453275,0.0005350993915914312,-,-,-,-,-,-,-,-
0.5629916100537072,30.025591040562702,0.8362995485556409,0.0009941147721997117,-,-,-,-,-,-,-,-
0.6225558187171799,30.661212922642967,0.8464760286837814,0.0008587636447601186,-,-,-,-,-,-,-,-
0.5468883646981645,28.224966221423337,0.7875825888081827,0.0015048752234603717,-,-,-,-,-,-,-,-
0.6293123054135481,30.78644256798237,0.8328369659023721,0.000834354356814013,-,-,-,-,-,-,-,-
0.5576464721229093,28.00171779556186,0.7690555228172729,0.0015842564324521362,-,-,-,-,-,-,-,-
0.5018606409301446,27.398193253547134,0.7524967337608279,0.001820448045768414,-,-,-,-,-,-,-,-
0.5750846946539472,29.528344497474016,0.818364459431226,0.001114709376442329,-,-,-,-,-,-,-,-
0.5644904106430879,28.72796627481126,0.7826197929175948,0.0013402941815256813,-,-,-,-,-,-,-,-
0.5157301682210746,27.602350109698662,0.7950722912957675,0.0017368507021872828,-,-,-,-,-,-,-,-
0.5470492243125751,28.35842419352183,0.782262539986879,0.001459333676641717,-,-,-,-,-,-,-,-
0.6212798939079617,29.978022191836736,0.8425596526812205,0.0010050634036939913,-,-,-,-,-,-,-,-
0.5794498314719349,29.041564822432928,0.7984481505167761,0.0012469241458593007,-,-,-,-,-,-,-,-
0.5545333335794761,28.034894122338933,0.7662362703869005,0.0015722001212716613,-,-,-,-,-,-,-,-
0.5850049906978965,29.90786424389983,0.8341627684030044,0.001021431680733509,-,-,-,-,-,-,-,-
0.5011758986787463,27.001265066170088,0.7383867069574289,0.0019946711951607924,-,-,-,-,-,-,-,-
0.6334093235327577,30.80319694889832,0.876591987706466,0.000831141714559087,-,-,-,-,-,-,-,-
0.5961939089543752,29.974105620847244,0.8390515907060786,0.0010059702116368167,-,-,-,-,-,-,-,-
0.5460032973477181,28.35427372823094,0.7919040160112257,0.0014607290087740542,-,-,-,-,-,-,-,-
0.6255894783514431,29.904349756818274,0.8395968797074166,0.001022258607313642,-,-,-,-,-,-,-,-
0.5459257419923725,27.37266263990575,0.7650483134194228,0.0018311813829528995,-,-,-,-,-,-,-,-
0.6073115478965813,29.88445880699888,0.8692562360984456,0.00102695139776394,-,-,-,-,-,-,-,-
0.5548315294329086,29.180935462487415,0.8488895861666701,0.0012075437022004355,-,-,-,-,-,-,-,-
0.4936072214438802,26.746690044737257,0.776042484341014,0.0021150904396940564,-,-,-,-,-,-,-,-
0.5193954335979389,28.190111032192906,0.8140057305657575,0.0015170015828827673,-,-,-,-,-,-,-,-
0.5799935167349045,29.218657187030146,0.8449329055816188,0.001197100613644652,-,-,-,-,-,-,-,-
0.507299855775668,27.88347701342324,0.8139206764868663,0.0016279821208356404,-,-,-,-,-,-,-,-
0.582437773855414,29.1071412017159,0.8312198033819977,0.0012282374745254685,-,-,-,-,-,-,-,-
0.5983004981102319,29.590096528661647,0.845641345674546,0.0010989714126004302,-,-,-,-,-,-,-,-
0.5913627862813591,29.330359542564036,0.8336326157724134,0.0011667030235342302,-,-,-,-,-,-,-,-
0.6214474347877219,30.065770826146583,0.8759430944871073,0.0009849598057075522,-,-,-,-,-,-,-,-
0.5502516238452378,28.26194588363462,0.8217295159649709,0.0014921157035116183,-,-,-,-,-,-,-,-
0.5379567249648499,28.46246060955196,0.8416938659288553,0.0014247901069175156,-,-,-,-,-,-,-,-
0.4563443208233501,26.190115729043512,0.7899787535339028,0.0024042887303695514,-,-,-,-,-,-,-,-
0.5364455841263638,28.60481954674972,0.8463509891654983,0.0013788432443669128,-,-,-,-,-,-,-,-
0.5114244865274977,27.21217455561586,0.7847709306655386,0.0019001166294126018,-,-,-,-,-,-,-,-
0.4998159041352099,27.569750663666895,0.8023668205241061,0.0017499371533783322,-,-,-,-,-,-,-,-
0.45917953845106896,25.901174320676873,0.7896803397785097,0.002569690848574436,-,-,-,-,-,-,-,-
0.5311903711299231,28.42579356449514,0.8351892005158534,0.0014368704754145426,-,-,-,-,-,-,-,-
0.4068721978416262,25.720419942218058,0.7669675439032768,0.0026788992744415157,-,-,-,-,-,-,-,-
0.5619256357918627,28.79128753039663,0.8382442140511922,0.0013208939745607828,-,-,-,-,-,-,-,-
0.4774968135729223,27.09102994635103,0.7967984689974991,0.0019538660314827785,-,-,-,-,-,-,-,-
0.4978075167245137,26.36699560788834,0.7692610186744226,0.0023083335181853524,-,-,-,-,-,-,-,-
0.4915043788415986,27.71782027181849,0.8129595959435216,0.0016912795785231705,-,-,-,-,-,-,-,-
0.4619194085682783,27.106004757122783,0.6975585607120365,0.001947140517006363,-,-,-,-,-,-,-,-
0.4683418487944084,27.78222798812505,0.7309650045167235,0.0016663821120403508,-,-,-,-,-,-,-,-
0.495388727685292,28.228693268426994,0.762224024925116,0.0015035843086082822,-,-,-,-,-,-,-,-
0.5049703007813504,28.42060158983571,0.7546147130131499,0.0014385892879840395,-,-,-,-,-,-,-,-
0.4501229049658742,27.221142104005196,0.7203376357064006,0.001896197192650891,-,-,-,-,-,-,-,-
0.4577899881852964,26.955925940674874,0.715827246163242,0.002015604184377138,-,-,-,-,-,-,-,-
0.4995632869984556,28.604527240796358,0.7753179630478768,0.0013789360524943401,-,-,-,-,-,-,-,-
0.4942970783896241,27.58691605793142,0.7088075214824979,0.0017430341765064074,-,-,-,-,-,-,-,-
0.4849544632131749,28.06975086573825,0.7379808076366086,0.0015596319695648823,-,-,-,-,-,-,-,-
0.5321558510021734,28.322245768543613,0.7448193332967862,0.001471541355678916,-,-,-,-,-,-,-,-
0.46194613900501513,26.949778239478515,0.6969505551454976,0.002018459428634901,-,-,-,-,-,-,-,-
0.5073130734224488,27.38793685432597,0.6974115176628799,0.0018247523623019925,-,-,-,-,-,-,-,-
0.5182051250594691,27.378802135348597,0.7289819424581947,0.0018285945095987209,-,-,-,-,-,-,-,-
0.5036115891477834,27.616692267328485,0.7253707447331664,0.0017311243473142044,-,-,-,-,-,-,-,-
0.428560363974687,25.752751443972215,0.6642576372007623,0.0026590299088957857,-,-,-,-,-,-,-,-
0.4332273995564529,26.051170772042322,0.6528056356955346,0.0024824537919347326,-,-,-,-,-,-,-,-
