HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4045217959117256,23.013903804794143,0.6555206533871113,0.004995842637494544,-,-,-,-,-,-,-,-
0.46087143317900825,23.518641424386452,0.670856692501267,0.004447693803786562,-,-,-,-,-,-,-,-
0.4253997149856788,24.418101819947363,0.690912661948328,0.003615668593360593,-,-,-,-,-,-,-,-
0.4290922497108941,23.203955358451424,0.6351523005400102,0.0047819337604674775,-,-,-,-,-,-,-,-
0.4538396685635767,22.98430551248323,0.634615052974961,0.00503000695255716,-,-,-,-,-,-,-,-
0.4493155441301791,24.372058626704614,0.7004962423397145,0.0036542053478330573,-,-,-,-,-,-,-,-
0.41160906498452143,23.208081951855807,0.6701101784306979,0.004777392195625138,-,-,-,-,-,-,-,-
0.4273620068588839,23.799341045799537,0.6957212237114312,0.004169316397822874,-,-,-,-,-,-,-,-
0.4771855128339176,24.03598598694942,0.7568442707740388,0.003948210519781901,-,-,-,-,-,-,-,-
0.47861771541850623,24.087067268870975,0.7282149941827272,0.003902043980861873,-,-,-,-,-,-,-,-
0.48314123306819,28.450462252353105,0.7360501379478237,0.001428731878650105,-,-,-,-,-,-,-,-
0.523908971482672,29.278043559027658,0.759379307417972,0.001180842474752887,-,-,-,-,-,-,-,-
0.5226998536677845,29.515819116373237,0.7757302963192622,0.0011179289518930251,-,-,-,-,-,-,-,-
0.4751478183513202,28.26621858600785,0.7291304771837445,0.0014906484332188874,-,-,-,-,-,-,-,-
0.49500704720841915,28.621452024343583,0.7299214364887838,0.001373572653287696,-,-,-,-,-,-,-,-
0.48966442073444477,28.675346048734475,0.7406236779785126,0.0013566324278212543,-,-,-,-,-,-,-,-
0.5239546687938208,29.398725381780544,0.7488680014936644,0.001148480644499248,-,-,-,-,-,-,-,-
0.48164589149578524,28.889640503191565,0.7421552073663091,0.001291316161552449,-,-,-,-,-,-,-,-
0.4676914296641874,27.99097751840741,0.7065699757603846,0.001588179235664,-,-,-,-,-,-,-,-
0.5131235914823173,29.45414889982303,0.7681624812885259,0.0011339170354810575,-,-,-,-,-,-,-,-
0.5037176044546715,28.68631475985561,0.7336365378719562,0.0013532103619699196,-,-,-,-,-,-,-,-
0.5172423978531191,28.92716271956644,0.7482098644286393,0.0012802074072380291,-,-,-,-,-,-,-,-
0.579905055060504,30.589437069421095,0.8334482719094073,0.0008730745298830407,-,-,-,-,-,-,-,-
0.5635755879091056,30.314513309002955,0.8104311980607136,0.000930130744897556,-,-,-,-,-,-,-,-
0.4926526724623232,28.61897425606903,0.7219421209363368,0.0013743565431870765,-,-,-,-,-,-,-,-
0.5153091539950712,28.828827949526993,0.7368739222613222,0.0013095252856199688,-,-,-,-,-,-,-,-
0.5551009052866974,30.050439534669838,0.7976082014101865,0.0009884430516240153,-,-,-,-,-,-,-,-
0.5606700199282099,29.83794009123754,0.7688045469643503,0.0010380106442245073,-,-,-,-,-,-,-,-
0.482554952310215,28.311769610993526,0.7238352711623889,0.0014750953525910831,-,-,-,-,-,-,-,-
0.5411796424000788,29.38251227017632,0.7514681231615306,0.0011527762108384087,-,-,-,-,-,-,-,-
0.4849319844705886,28.36544793503549,0.7262662582700152,0.0014569754222603824,-,-,-,-,-,-,-,-
0.4675128884016645,27.97416165743638,0.7264679452321742,0.0015943406172921216,-,-,-,-,-,-,-,-
0.5286649341707296,29.04841470437786,0.7593816590500481,0.0012449589771335427,-,-,-,-,-,-,-,-
0.5846251071367778,30.607884626197514,0.8326751357884615,0.0008693737880782784,-,-,-,-,-,-,-,-
0.6015667359535152,28.178320837659896,0.8482447151856131,0.0015211255500536488,-,-,-,-,-,-,-,-
0.5762570364579902,27.730151418011726,0.7807625762742282,0.0016864842242607936,-,-,-,-,-,-,-,-
0.5567019800944825,27.071376772842626,0.777962744051624,0.0019627279634502354,-,-,-,-,-,-,-,-
0.6149929037165998,28.000823088372307,0.8561315415100436,0.0015845828470496244,-,-,-,-,-,-,-,-
0.5837209434108438,27.8257488879024,0.7867757411097076,0.0016497664929421359,-,-,-,-,-,-,-,-
0.5995341796368806,27.953828964805567,0.848285578981526,0.0016018225095465388,-,-,-,-,-,-,-,-
0.5989209827333439,27.497788172633996,0.8001572244368768,0.0017791753043072808,-,-,-,-,-,-,-,-
0.5676995896570961,27.72133302088269,0.8079641297873669,0.0016899121483373424,-,-,-,-,-,-,-,-
0.5363329358584762,26.583679563146283,0.7663937893754518,0.0021959885230406037,-,-,-,-,-,-,-,-
0.548909880280822,27.478091647455827,0.7672108986594557,0.0017872627557366332,-,-,-,-,-,-,-,-
0.5878568065428601,27.12978046595029,0.7489228111958962,0.0019365098517435215,-,-,-,-,-,-,-,-
0.5529649807970854,27.892636169043023,0.8075089150502698,0.0016245523464857965,-,-,-,-,-,-,-,-
0.6670754036131289,31.00257370074228,0.8783944874345152,0.0007938476421631374,-,-,-,-,-,-,-,-
0.6054201799398726,29.616745222094277,0.8047614282941089,0.0010922486124176007,-,-,-,-,-,-,-,-
0.4647674330042142,25.898396777954254,0.7276644757042112,0.0025713348337192826,-,-,-,-,-,-,-,-
0.5100419826395132,27.419732490930166,0.7499432580382032,0.0018114416677942951,-,-,-,-,-,-,-,-
0.5551516714151727,27.542388571540513,0.7303634108240183,0.0017609972455440858,-,-,-,-,-,-,-,-
0.63851288534541,30.349693632621012,0.8622633400240618,0.0009226265110486463,-,-,-,-,-,-,-,-
0.4610882296047191,25.738401196310488,0.736170027902302,0.0026678306176838957,-,-,-,-,-,-,-,-
0.5272820117636369,27.21347838816936,0.7564980356509156,0.0018995462617915797,-,-,-,-,-,-,-,-
0.6560631872415736,30.38027861716789,0.8195907529239217,0.0009161517128221518,-,-,-,-,-,-,-,-
0.6755136290384685,31.139473964747033,0.8812191826328845,0.0007692136061559335,-,-,-,-,-,-,-,-
0.5912372399743661,29.60828152716955,0.8028798193853408,0.0010943793227932946,-,-,-,-,-,-,-,-
0.6165169243067238,30.3808092439315,0.8335818578589124,0.0009160397818058776,-,-,-,-,-,-,-,-
0.49072179248334774,25.82084694491755,0.7243598004708723,0.002617662469706893,-,-,-,-,-,-,-,-
0.612681668599497,29.587661969862946,0.7911787692980363,0.0010995876499790196,-,-,-,-,-,-,-,-
0.5631424083965099,28.6264848928774,0.7627801006897713,0.0013719817841628423,-,-,-,-,-,-,-,-
0.6191511251547053,29.92481334322969,0.8077177215285858,0.0010174530951023329,-,-,-,-,-,-,-,-
0.6232959781825622,29.631708037770537,0.7997485146933863,0.0010884919119709163,-,-,-,-,-,-,-,-
0.6050707180990701,29.918389933508646,0.8240757341479459,0.0010189590819848536,-,-,-,-,-,-,-,-
0.5349960984194945,27.490407162888463,0.7473177706938161,0.0017822016724239641,-,-,-,-,-,-,-,-
0.5344174768207643,27.683450185334525,0.7533546923404002,0.0017047175564731034,-,-,-,-,-,-,-,-
0.6108759438996886,28.9510559503097,0.7787546712344428,0.0012731834771512974,-,-,-,-,-,-,-,-
0.5923669177196366,29.37375980006163,0.8118712680250225,0.0011551017989316354,-,-,-,-,-,-,-,-
0.6103487229379807,29.33387011389659,0.7840170481451202,0.001165760305056059,-,-,-,-,-,-,-,-
0.6370763550504761,30.3892497321273,0.8165398873430306,0.000914261173258364,-,-,-,-,-,-,-,-
0.5631589757549386,27.36508634302952,0.7002682647451021,0.0018343786968749607,-,-,-,-,-,-,-,-
0.560065309266312,28.893981272007228,0.7658760249996127,0.0012900261272025964,-,-,-,-,-,-,-,-
0.5513748039826853,27.751905356240805,0.7519268307026237,0.001678057647233556,-,-,-,-,-,-,-,-
0.6613402665944532,31.857204140785157,0.8661955825810348,0.000652038028175974,-,-,-,-,-,-,-,-
0.5330113952719622,26.980849786719784,0.7501837081716515,0.0020040698494442396,-,-,-,-,-,-,-,-
0.6210061485399329,30.13477122808431,0.7934845480244166,0.0009694343350645402,-,-,-,-,-,-,-,-
0.5757790966525342,28.37229641253941,0.7639729845678127,0.0014546796830607984,-,-,-,-,-,-,-,-
0.4771986415086574,26.13288484212522,0.74060927595098,0.002436182017213384,-,-,-,-,-,-,-,-
0.6425651801206146,31.378765134154953,0.8311082360395331,0.0007279767696818651,-,-,-,-,-,-,-,-
0.5274343209446862,28.504267130089303,0.7939808109408184,0.0014111403473292953,-,-,-,-,-,-,-,-
0.4719419802966659,24.863235552952258,0.7001096897086675,0.003263436104089316,-,-,-,-,-,-,-,-
0.6317640961478849,30.10982483535018,0.8075950096668527,0.0009750189629148627,-,-,-,-,-,-,-,-
0.6057061147709283,28.283320125957978,0.7236026682464772,0.001484790097538604,-,-,-,-,-,-,-,-
0.5429871108156443,26.549086206006645,0.7366852180356587,0.002213550413294678,-,-,-,-,-,-,-,-
0.5888370781280466,28.425822426279133,0.7733953826634483,0.0014368609264108516,-,-,-,-,-,-,-,-
0.46968580336260396,26.226917198246227,0.7198150296540329,0.0023840011385316082,-,-,-,-,-,-,-,-
0.5981820122378299,29.517731413921897,0.7922317954681684,0.001117436806262043,-,-,-,-,-,-,-,-
0.5426774694427473,27.2285871441987,0.713013068769549,0.0018929493399378312,-,-,-,-,-,-,-,-
0.5131419083450581,26.157514089383127,0.7300970348514936,0.00242240524547473,-,-,-,-,-,-,-,-
0.6475629229744078,31.16019964899624,0.8423251327513476,0.0007655514125702781,-,-,-,-,-,-,-,-
0.5095890191560752,26.771265900042472,0.7431056739072975,0.0021031553108347527,-,-,-,-,-,-,-,-
0.5618064452328791,28.167324916666132,0.7685777254139685,0.001524981799577395,-,-,-,-,-,-,-,-
0.6602721021885469,31.646077589546135,0.8644471791639999,0.0006845196136805306,-,-,-,-,-,-,-,-
0.5774150847825664,28.210598910237856,0.7693208528199659,0.0015098619221592712,-,-,-,-,-,-,-,-
0.6277612759020681,29.41769919151158,0.8337933790068669,0.0011434739701241942,-,-,-,-,-,-,-,-
0.5051456172558043,26.44195951113938,0.7276293971649043,0.0022688309332336873,-,-,-,-,-,-,-,-
0.6076342406651315,28.410202075445884,0.7851590046238728,0.0014420382520485477,-,-,-,-,-,-,-,-
0.4737125923630317,25.617420328730837,0.6951763582561178,0.0027431931267717473,-,-,-,-,-,-,-,-
0.5729568120043235,27.68033233896006,0.7692875359931245,0.0017059418379653628,-,-,-,-,-,-,-,-
0.5478203083004856,27.290161927576925,0.7598100209496216,0.0018663001037872906,-,-,-,-,-,-,-,-
0.571786237827041,28.148056622564553,0.7662544042814565,0.0015317627447747095,-,-,-,-,-,-,-,-
0.5583555347650371,27.84863131265107,0.7728958432598672,0.0016410968896787366,-,-,-,-,-,-,-,-
0.6083716340860434,28.614719279608174,0.7755481116723218,0.0013757037311418281,-,-,-,-,-,-,-,-
0.5791246763974334,28.094590762891944,0.7734383102762361,0.0015507369072969633,-,-,-,-,-,-,-,-
0.5472551727550825,27.21473120527028,0.7563195483849101,0.0018989983724103001,-,-,-,-,-,-,-,-
0.4505566376282007,24.588625892016253,0.6979408518602868,0.003476451393017154,-,-,-,-,-,-,-,-
0.5115742542156907,26.237937242676843,0.7497898367545895,0.0023779594764814587,-,-,-,-,-,-,-,-
0.5186180601451963,26.871868873939043,0.7647100849534643,0.0020549960869840895,-,-,-,-,-,-,-,-
0.529476061097837,26.771141201863493,0.753822479270699,0.00210321569950199,-,-,-,-,-,-,-,-
0.5934878060272051,27.913344264119626,0.7805814994516227,0.0016168245223752765,-,-,-,-,-,-,-,-
0.5194179451552804,26.48700384352669,0.7493205902091438,0.002245420490766524,-,-,-,-,-,-,-,-
0.5961199573697089,27.936873587514782,0.7869049357690533,0.001608088479312586,-,-,-,-,-,-,-,-
0.5286297799196763,26.079911940003157,0.7426433050585868,0.002466079340544753,-,-,-,-,-,-,-,-
0.5951337965814301,28.21728706705418,0.7918334647987165,0.0015075385013209367,-,-,-,-,-,-,-,-
0.4485727169627638,24.975857540546194,0.6836598102853954,0.0031798957348432846,-,-,-,-,-,-,-,-
0.6078742860032843,28.371909508719458,0.8152831887923611,0.0014548092840780491,-,-,-,-,-,-,-,-
0.5846528600168521,28.219128275003953,0.805961647220491,0.0015068995058702401,-,-,-,-,-,-,-,-
0.5985566824538088,28.431405448919463,0.7882740536800971,0.0014350149603421607,-,-,-,-,-,-,-,-
0.5493480050533855,28.138484297330756,0.7956545459665251,0.0015351426628726734,-,-,-,-,-,-,-,-
0.613756064285251,28.689336332564636,0.7911857879415328,0.0013522691960514371,-,-,-,-,-,-,-,-
0.529140393187611,27.514105601050787,0.7762041466268139,0.0017725030441478236,-,-,-,-,-,-,-,-
0.5946762733076202,29.146999035294506,0.8036980038625207,0.0012170166727441642,-,-,-,-,-,-,-,-
0.6368778021451245,29.709599275715618,0.8292653704680869,0.0010691435256558956,-,-,-,-,-,-,-,-
0.5991080366598603,29.013687708356866,0.7996657001034935,0.0012549538883886203,-,-,-,-,-,-,-,-
0.626475611352552,29.740507908252972,0.8266695140528534,0.0010615613989542617,-,-,-,-,-,-,-,-
0.6027181075100121,28.17091636849545,0.7596081532934517,0.0015237212100854259,-,-,-,-,-,-,-,-
0.6340070145797897,29.672723076430444,0.8245303088363067,0.001078260422252071,-,-,-,-,-,-,-,-
0.6632661527778695,30.202491989776902,0.8388640143247988,0.0009544347666925802,-,-,-,-,-,-,-,-
0.5893170426762377,29.199320044629566,0.8152756969577296,0.001202442682497936,-,-,-,-,-,-,-,-
0.6513211244634972,29.800583905589182,0.8298722448899191,0.0010469777718871765,-,-,-,-,-,-,-,-
0.6129774295262628,28.349212308476147,0.8123357146254718,0.0014624323974951167,-,-,-,-,-,-,-,-
0.6011554367241269,28.24784595089426,0.8281841292373661,0.0014969679552991663,-,-,-,-,-,-,-,-
0.5989228785071254,28.036097760467268,0.7934542942732029,0.0015717644468808288,-,-,-,-,-,-,-,-
0.5662776077323588,27.353181381415506,0.7848829167879342,0.0018394140558575672,-,-,-,-,-,-,-,-
0.5700815387186561,27.830983165235764,0.7876601529274867,0.0016477793191907299,-,-,-,-,-,-,-,-
0.5968363299705179,27.861556831955166,0.8094587002532729,0.0016362198707366492,-,-,-,-,-,-,-,-
0.5249134534043123,27.5451981018462,0.7659229485531096,0.0017598583862150818,-,-,-,-,-,-,-,-
0.5192171523797364,27.141947575035523,0.7619928856182581,0.0019310921283192505,-,-,-,-,-,-,-,-
0.6000433138923016,28.269594300474065,0.8561034044903053,0.001489490214018577,-,-,-,-,-,-,-,-
0.593224359656409,28.115383668124352,0.7937040899299515,0.001543330074240625,-,-,-,-,-,-,-,-
0.5502117426449957,26.83746049955993,0.7638122953265787,0.002071342200509123,-,-,-,-,-,-,-,-
0.5722024580678953,27.65242232787067,0.7717161346412003,0.0017169404709883858,-,-,-,-,-,-,-,-
0.5263024363442779,28.17940370386799,0.751323287084764,0.0015207463186756884,-,-,-,-,-,-,-,-
0.49612083772094023,27.272031692490742,0.716948348815599,0.0018741075636182637,-,-,-,-,-,-,-,-
0.545856687843253,29.27247983732626,0.785206732553291,0.001182356227509203,-,-,-,-,-,-,-,-
0.4641778955995821,26.87223738556703,0.7288384178523593,0.002054821721077589,-,-,-,-,-,-,-,-
0.5467190479055093,29.907020464749667,0.8344291008984643,0.0010216301531894066,-,-,-,-,-,-,-,-
0.53333374327795,29.176367070494898,0.7875330767012902,0.0012088146097036477,-,-,-,-,-,-,-,-
0.5530191657057936,29.67500510706474,0.8033982820746789,0.0010776939863728398,-,-,-,-,-,-,-,-
0.49451304419412073,27.22217292936105,0.6900396731402348,0.001895747169319101,-,-,-,-,-,-,-,-
0.496277803745293,27.289118644227443,0.734860152199988,0.0018667484917419788,-,-,-,-,-,-,-,-
0.49551213817444484,26.934899727743012,0.7131759464910945,0.0020253863697310723,-,-,-,-,-,-,-,-
0.504759146367401,27.565944252386547,0.704131708034791,0.0017514715819213565,-,-,-,-,-,-,-,-
0.4372941598210307,26.174673415987147,0.7149051348143157,0.0024128529700439627,-,-,-,-,-,-,-,-
0.494275915088251,27.18849183467258,0.7198117976858227,0.0019105066044694827,-,-,-,-,-,-,-,-
0.46886510917319446,26.483842435353072,0.6778279887970642,0.0022470556270520942,-,-,-,-,-,-,-,-
0.4996031525548033,27.150728162185285,0.7308913894275456,0.0019271917607783472,-,-,-,-,-,-,-,-
0.49341964432510954,27.246279600450556,0.7300371176176279,0.0018852534157261527,-,-,-,-,-,-,-,-
0.52840668260142,28.180433849792866,0.7603682418706037,0.0015203856382605303,-,-,-,-,-,-,-,-
0.5173631314859202,28.382198568509033,0.8054953252937485,0.00145136668793925,-,-,-,-,-,-,-,-
0.5163110843633265,27.047868136421545,0.7186263600626028,0.001973381196133474,-,-,-,-,-,-,-,-
0.5055841729654253,27.562155766161993,0.7346202601713984,0.0017530001205339947,-,-,-,-,-,-,-,-
0.4962797697975254,27.78461039143859,0.7412921789087418,0.0016654682322790038,-,-,-,-,-,-,-,-
0.4779406767243166,26.471742820065238,0.6731812203457417,0.0022533247693604483,-,-,-,-,-,-,-,-
0.4544489681259095,25.810696863848843,0.6892868658886007,0.0026237874981257492,-,-,-,-,-,-,-,-
0.4530515842132286,26.14143600474092,0.6994719852708582,0.002431389928140346,-,-,-,-,-,-,-,-
0.5076276042613761,27.78475824215645,0.7438130949566972,0.0016654115338932288,-,-,-,-,-,-,-,-
0.4067579515250358,25.536673329520912,0.704258540569164,0.002794673733050039,-,-,-,-,-,-,-,-
0.47704526801203795,26.697048115315532,0.723782193023926,0.0021394057489626983,-,-,-,-,-,-,-,-
0.4879611434617055,27.28933733964721,0.7387182655087572,0.001866654490719612,-,-,-,-,-,-,-,-
0.5276025788401719,27.95219163659992,0.7523086160212761,0.0016024265282746804,-,-,-,-,-,-,-,-
0.5148760325073599,28.087780265177564,0.7561943032755374,0.0015531706576824343,-,-,-,-,-,-,-,-
0.5508638877915787,28.199486385564974,0.7461980415061826,0.0015137302589712657,-,-,-,-,-,-,-,-
0.5703516462293984,29.038612778969288,0.7733975041564377,0.0012477720164360488,-,-,-,-,-,-,-,-
0.546373156362945,27.767118143881714,0.7528744051435201,0.0016721898710694778,-,-,-,-,-,-,-,-
0.47740379696668,26.987317101463457,0.7182327917592749,0.0020010876864164705,-,-,-,-,-,-,-,-
0.4638714317472878,26.70535545407966,0.7145866329471935,0.002135317310198925,-,-,-,-,-,-,-,-
0.5664576634558908,29.21352065189174,0.791138826422601,0.0011985173110075228,-,-,-,-,-,-,-,-
0.4702963911311462,26.133267173022485,0.6784731496504514,0.002435967556629467,-,-,-,-,-,-,-,-
0.5252540131003506,27.64310198794831,0.7371633618161118,0.0017206291537663581,-,-,-,-,-,-,-,-
0.5460785595845374,28.43052541897869,0.7707492204856757,0.001435305775202136,-,-,-,-,-,-,-,-
0.47471493013776517,26.78191308805061,0.7239731690255292,0.002098005494138178,-,-,-,-,-,-,-,-
0.5393647641627378,28.768835533476924,0.8235669900514001,0.0013277404175025937,-,-,-,-,-,-,-,-
0.49371712746623575,26.98942842944405,0.7263815181576109,0.0020001150867423796,-,-,-,-,-,-,-,-
0.5244118431342862,27.655264803082925,0.7392193192902431,0.001715817087526526,-,-,-,-,-,-,-,-
0.5183888456449509,28.513991238601445,0.8121291126732139,0.0014079842335050544,-,-,-,-,-,-,-,-
0.46459522972523176,27.140303902713306,0.72619385471095,0.0019318231299731256,-,-,-,-,-,-,-,-
0.5289381931786622,27.944174552086775,0.7507606105327034,0.001605387361207698,-,-,-,-,-,-,-,-
0.488894540953752,27.574624953723674,0.7424058078977288,0.0017479742076153921,-,-,-,-,-,-,-,-
0.501783433985294,27.517160411827682,0.7386908577691952,0.0017712567036381886,-,-,-,-,-,-,-,-
0.4478135740812446,26.211570599726045,0.7124309706804577,0.0023924403847254026,-,-,-,-,-,-,-,-
0.4585256602649267,26.871573175340863,0.7296304007719648,0.0020551360111903494,-,-,-,-,-,-,-,-
0.5487661986337347,29.064156964087296,0.7898726654318099,0.0012404543959749043,-,-,-,-,-,-,-,-
0.49494938236280267,27.58293460135439,0.7384819502667144,0.0017446328698049892,-,-,-,-,-,-,-,-
0.5071396914815116,26.269483236448067,0.6701801583420938,0.0023607491213202647,-,-,-,-,-,-,-,-
0.46022965953489103,25.76182528680146,0.7141369809599827,0.0026534800980207588,-,-,-,-,-,-,-,-
0.5361587858508119,28.326848420056656,0.7428623727794849,0.0014699826321418722,-,-,-,-,-,-,-,-
0.4812617035985716,27.62408221239872,0.7368982493622223,0.0017281811578011186,-,-,-,-,-,-,-,-
0.45368416454032023,27.21165238459427,0.7438131601268506,0.0019003451035827046,-,-,-,-,-,-,-,-
0.5290169046523826,29.2868711442431,0.8143601298230358,0.001178444680323301,-,-,-,-,-,-,-,-
0.5698979888241339,29.272795981993156,0.7981418130219157,0.0011822701602926707,-,-,-,-,-,-,-,-
0.5776183727308585,29.473575438173828,0.7926449578732274,0.001128856164641363,-,-,-,-,-,-,-,-
0.49860915985469134,26.90091477541021,0.7324562631739205,0.0020412979288501154,-,-,-,-,-,-,-,-
