HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5685308301848989,28.613744966138963,0.7799424313356378,0.001376012398840318,-,-,-,-,-,-,-,-
0.5407538784296557,27.085248585719945,0.7539868546067933,0.001956468777885499,-,-,-,-,-,-,-,-
0.5017866507762633,25.939224681366714,0.7262204689393529,0.0025472749627644996,-,-,-,-,-,-,-,-
0.5262685446193616,27.05878501023255,0.7525668662002262,0.001968426906002038,-,-,-,-,-,-,-,-
0.5357659069342203,28.005024684403992,0.7789780084995687,0.0015830505688906019,-,-,-,-,-,-,-,-
0.5456868746753913,28.440700904498037,0.7763646040745388,0.0014319467782293236,-,-,-,-,-,-,-,-
0.5300101418013653,26.85572698298813,0.7540053052294353,0.002062648361737202,-,-,-,-,-,-,-,-
0.5632017158242097,28.036790079480838,0.7508659699310198,0.0015715139066021099,-,-,-,-,-,-,-,-
0.5798954845372483,28.75965284536133,0.787372512402702,0.0013305507725145807,-,-,-,-,-,-,-,-
0.5377785436519047,26.92209300117252,0.7219992913323788,0.0020313677903964957,-,-,-,-,-,-,-,-
0.5591956889309148,28.32415973213948,0.7778206612239547,0.0014708929764549407,-,-,-,-,-,-,-,-
0.5441197087843305,27.36805874740495,0.7484619670460484,0.0018331236315397247,-,-,-,-,-,-,-,-
0.4990859837668993,26.78113093829473,0.7344713358535822,0.0020983833736991056,-,-,-,-,-,-,-,-
0.5818225720530967,29.105121035063092,0.8085351103018257,0.00122880893971224,-,-,-,-,-,-,-,-
0.5673767851667021,28.76311503950476,0.7849537423432615,0.0013294904726074853,-,-,-,-,-,-,-,-
0.5553663751450754,27.997298576241157,0.7783121078674002,0.0015858693436032007,-,-,-,-,-,-,-,-
0.5611339437001029,29.25751819312827,0.8391462927140624,0.0011864365578484709,-,-,-,-,-,-,-,-
0.5298399005530002,27.32471203466815,0.7450016912161096,0.0018515116579968548,-,-,-,-,-,-,-,-
0.5167979833277334,26.91850233725223,0.7417009848085869,0.0020330479892808014,-,-,-,-,-,-,-,-
0.5407964274218133,27.43861478806143,0.7500724604883486,0.0018035829174168872,-,-,-,-,-,-,-,-
0.5882393523602364,28.934950521231126,0.8065468044511035,0.001277913768750722,-,-,-,-,-,-,-,-
0.5631853874442865,28.010813967018695,0.7839706215300696,0.001580941705054992,-,-,-,-,-,-,-,-
0.5410031149364193,28.24063029625296,0.7891359639670353,0.00149945720042229,-,-,-,-,-,-,-,-
0.5931062256693113,29.698832152158417,0.8434458766904634,0.0010717974829203278,-,-,-,-,-,-,-,-
0.4550504514683778,25.3495250576816,0.7082443976811672,0.0029177360798366974,-,-,-,-,-,-,-,-
0.5838931860754322,28.77489467093686,0.7936640270634278,0.0013258892742904439,-,-,-,-,-,-,-,-
0.5713223324324649,29.296743375570507,0.826857222299635,0.0011757689004701314,-,-,-,-,-,-,-,-
0.5289124917794646,27.632955339775826,0.7711699693782345,0.0017246538723857388,-,-,-,-,-,-,-,-
0.533823137844052,27.226088128017743,0.7608240599671797,0.0018940388995570677,-,-,-,-,-,-,-,-
0.5808603141162162,26.871028023056994,0.822197261567485,0.002055394001542267,-,-,-,-,-,-,-,-
0.5172408260322016,25.776115865469013,0.7645676920624646,0.0026447630659855825,-,-,-,-,-,-,-,-
0.4856305012335345,26.551619237058965,0.7511142587474756,0.0022122597262925173,-,-,-,-,-,-,-,-
0.45491775488520264,24.666994102328417,0.7314282104404078,0.0034142814441469925,-,-,-,-,-,-,-,-
0.5388447515106684,27.57331803930052,0.7757254206286132,0.001748500304453393,-,-,-,-,-,-,-,-
0.48516295525125586,26.81816456953665,0.7451733252359453,0.0020805658015140777,-,-,-,-,-,-,-,-
0.5005919462920074,26.416176163944215,0.7573103007309916,0.002282340730738956,-,-,-,-,-,-,-,-
0.5301944893124666,27.57835125641187,0.7680108180398855,0.001746475057849337,-,-,-,-,-,-,-,-
0.5042783323815616,27.039149911500743,0.7546362541952782,0.0019773466502433605,-,-,-,-,-,-,-,-
0.440806110492694,25.49367465203701,0.7305349578233113,0.002822480798660478,-,-,-,-,-,-,-,-
0.4505966656152885,25.816645301409853,0.7398326787223226,0.0026201961994806976,-,-,-,-,-,-,-,-
0.5766355116453503,29.462208428503395,0.8402018275776234,0.0011318146733281947,-,-,-,-,-,-,-,-
0.48722157855660975,26.322541028809884,0.7608411185414135,0.0023320831704561973,-,-,-,-,-,-,-,-
0.49086091688665506,27.06510622303728,0.7626489922808293,0.001965563904495543,-,-,-,-,-,-,-,-
0.5285980053490188,27.229221706584475,0.7767776143959656,0.0018926727734389478,-,-,-,-,-,-,-,-
0.48131946351638455,26.452040503999218,0.7650779490715892,0.002263570529315405,-,-,-,-,-,-,-,-
0.4413671902609886,25.30756114276878,0.7445700457470418,0.0029460655900393914,-,-,-,-,-,-,-,-
0.5246423737895753,27.37602717594541,0.7819699624454504,0.0018297632844666582,-,-,-,-,-,-,-,-
0.5491425877691141,27.974899249575085,0.8074235456628269,0.0015940698607723224,-,-,-,-,-,-,-,-
0.4104330620643657,24.43430753892898,0.7290839864681535,0.0036022018130175927,-,-,-,-,-,-,-,-
0.5265955187559013,27.423219712461876,0.7872808578363346,0.0018099877239678545,-,-,-,-,-,-,-,-
0.5417374503942328,27.91516543668095,0.8031537670283162,0.0016161466603493884,-,-,-,-,-,-,-,-
0.41820888559650005,24.16082143623725,0.7314517776032019,0.0038363367693732007,-,-,-,-,-,-,-,-
0.407412908508964,24.838605147182978,0.734079739091774,0.0032819968661066444,-,-,-,-,-,-,-,-
0.4967494643798916,26.942639975730557,0.782282889007272,0.002021779805790764,-,-,-,-,-,-,-,-
0.49976355543449835,25.86440177941807,0.730413271141251,0.0025915413709969182,-,-,-,-,-,-,-,-
0.4416760817324687,25.1847126090046,0.739703053052298,0.0030305908388062372,-,-,-,-,-,-,-,-
0.5123822975511432,25.749584617193406,0.7866312007651918,0.0026609695581507912,-,-,-,-,-,-,-,-
0.4795404760441813,23.6837561490512,0.7137864122976088,0.004281770353264894,-,-,-,-,-,-,-,-
0.4616710245834961,24.782831458343964,0.7447559174709973,0.0033244174080248406,-,-,-,-,-,-,-,-
0.5372717499475453,25.910627492447766,0.8262181401411837,0.0025641035325888475,-,-,-,-,-,-,-,-
0.4733001209358833,25.966765102865978,0.779273571902547,0.00253117267773441,-,-,-,-,-,-,-,-
0.4008444764124719,24.7148729384223,0.7528822011465468,0.003376847281720564,-,-,-,-,-,-,-,-
0.5401397670536535,25.897327888332388,0.799587816467534,0.0025719677733901714,-,-,-,-,-,-,-,-
0.5285646694246735,25.82345075048149,0.796037659971989,0.0026160935187762623,-,-,-,-,-,-,-,-
0.4680757495472422,25.211921942880743,0.7530960903832089,0.003011662932341444,-,-,-,-,-,-,-,-
0.4846816880813272,23.187920547768854,0.69681689118705,0.004799622055635936,-,-,-,-,-,-,-,-
0.419406591272208,24.272145859409875,0.7471163463979453,0.0037392478499631114,-,-,-,-,-,-,-,-
0.5470557902509288,25.599523179761402,0.7979513837370246,0.0027545211119890185,-,-,-,-,-,-,-,-
0.5020525677601132,26.574772271328055,0.719386143294644,0.0022004970934243586,-,-,-,-,-,-,-,-
0.5265815547940577,27.7990229440038,0.8128571497276771,0.0016599503157630822,-,-,-,-,-,-,-,-
0.49175528875904045,25.920903019054137,0.7312067763624802,0.0025580439410217283,-,-,-,-,-,-,-,-
0.4755802707963737,25.885745364853193,0.7231260766840676,0.002578836327817348,-,-,-,-,-,-,-,-
0.43835105675948977,25.073213681738963,0.6961338534667633,0.0031094045885491886,-,-,-,-,-,-,-,-
0.5203077232886218,26.96461845394567,0.7947385721899931,0.002011573916585486,-,-,-,-,-,-,-,-
0.524588897671688,27.4706151040629,0.7945804301853993,0.0017903422632144235,-,-,-,-,-,-,-,-
0.4882344508845412,26.403095444596644,0.7269291347434126,0.002289225412976858,-,-,-,-,-,-,-,-
0.4780048768325992,26.506523179856526,0.7360234382883338,0.002235351063938222,-,-,-,-,-,-,-,-
0.46451345717774695,26.798856519662927,0.7714128945798738,0.0020898363067571144,-,-,-,-,-,-,-,-
0.46187913316997947,25.39616603009998,0.701342827141507,0.002886568662388853,-,-,-,-,-,-,-,-
0.4579122227075901,25.191766389626583,0.6616902551006383,0.0030256725533085596,-,-,-,-,-,-,-,-
0.49982900688073245,26.74369200181321,0.7271848960025216,0.0021165510502718773,-,-,-,-,-,-,-,-
0.5090405298438053,26.96357400047433,0.7310336526365715,0.002012057749227238,-,-,-,-,-,-,-,-
0.5495958209025917,25.938787171637326,0.6989656216625887,0.0025475315900390094,-,-,-,-,-,-,-,-
0.5262612023127228,26.621127143311348,0.7430172675579799,0.002177134655224469,-,-,-,-,-,-,-,-
0.5012090929914986,26.358264080765117,0.7191511637969608,0.0023129791307200057,-,-,-,-,-,-,-,-
0.4904153619893346,25.279035381489614,0.6910877133064802,0.0029654799861662984,-,-,-,-,-,-,-,-
0.5093817503514783,26.65746426380801,0.7248134361011995,0.002158994629684433,-,-,-,-,-,-,-,-
0.42883633450281583,24.580201822227494,0.6707838263879864,0.003483201277294085,-,-,-,-,-,-,-,-
0.5005436619227956,26.327908980915645,0.7293611387989882,0.0023292024451474517,-,-,-,-,-,-,-,-
0.5283988362865253,27.030882961197975,0.7295926844854094,0.001981114203824782,-,-,-,-,-,-,-,-
0.5048591871483943,26.73511344910259,0.7701676402550879,0.002120735992922171,-,-,-,-,-,-,-,-
0.4905708609871002,24.568214738518094,0.6467303718346853,0.003492828666661803,-,-,-,-,-,-,-,-
0.492447651652957,26.31493427097756,0.7143775557174038,0.002336171459279168,-,-,-,-,-,-,-,-
0.48065922691349977,25.747964678390463,0.6987206894079335,0.0026619623011538023,-,-,-,-,-,-,-,-
0.5578487543481885,27.538599512761124,0.775828560785292,0.0017625343296817134,-,-,-,-,-,-,-,-
0.5135300477502031,27.008595847167612,0.7604735646531687,0.0019913070638428966,-,-,-,-,-,-,-,-
0.4758429474053104,25.763526592487118,0.685711348465253,0.0026524408230912426,-,-,-,-,-,-,-,-
0.5201539744815927,26.51593593226253,0.7412468690129062,0.002230511464103658,-,-,-,-,-,-,-,-
0.4887762717675823,26.851494637010333,0.7294787037010863,0.002064659471560111,-,-,-,-,-,-,-,-
0.46436291442048966,25.63983457574188,0.6804316349257278,0.0027290717324877666,-,-,-,-,-,-,-,-
0.5279265685101607,26.761828077854403,0.7322134269691245,0.0021077307508503076,-,-,-,-,-,-,-,-
0.5514098281140032,27.210381220905226,0.7751375585752033,0.001900901411817509,-,-,-,-,-,-,-,-
0.5447817926754034,27.27525394416782,0.7823315443878974,0.001872717576180626,-,-,-,-,-,-,-,-
0.5515117134660887,27.2251999928163,0.7472159777773781,0.0018944262734670282,-,-,-,-,-,-,-,-
0.5599023786571288,28.753105406982137,0.7937331070169069,0.001332558243315036,-,-,-,-,-,-,-,-
0.5452254308333279,28.10653444662507,0.7648223226012404,0.001546478003207167,-,-,-,-,-,-,-,-
0.571077643261791,28.91069318661429,0.7955449220941303,0.0012850715289906768,-,-,-,-,-,-,-,-
0.5311248429084532,27.693057127849055,0.7458059521828989,0.0017009507300899602,-,-,-,-,-,-,-,-
0.536951402017316,27.673370150341313,0.7319226844240387,0.001708678848038076,-,-,-,-,-,-,-,-
0.5663295224319014,27.72248567973847,0.7502976507298018,0.001689463686443905,-,-,-,-,-,-,-,-
0.5378082423755045,28.50219479103053,0.7792922872779845,0.0014118138718465382,-,-,-,-,-,-,-,-
0.54334011572578,28.609684560426114,0.7938470398932836,0.0013772995028946693,-,-,-,-,-,-,-,-
0.4724804066483886,27.240749782300195,0.721401768333747,0.0018876554273158537,-,-,-,-,-,-,-,-
0.5850123551699472,28.769673059306626,0.7952856635719158,0.0013274843889096307,-,-,-,-,-,-,-,-
0.5570742354266106,27.873596347621973,0.7611691482520857,0.00163169019425469,-,-,-,-,-,-,-,-
0.5744212602437287,28.625117797461655,0.7870730349734242,0.001372413735062589,-,-,-,-,-,-,-,-
0.5319559396002247,28.32570130856675,0.7750957455453431,0.0014703709557849604,-,-,-,-,-,-,-,-
0.5812801927363807,29.172373177471705,0.8076655149300505,0.0012099267898026342,-,-,-,-,-,-,-,-
0.5647919012220105,28.503498499399583,0.779471976102641,0.001411390120121409,-,-,-,-,-,-,-,-
0.5342720674978977,27.94261106600827,0.7728413963434424,0.0016059654178936578,-,-,-,-,-,-,-,-
0.5475246610260064,28.559676073023063,0.7882878568583931,0.001393250718127429,-,-,-,-,-,-,-,-
0.564455802728467,28.423247075965126,0.7834812053325407,0.0014377132382725265,-,-,-,-,-,-,-,-
0.567141993002999,29.124199371011116,0.8137697622867267,0.0012234226400722544,-,-,-,-,-,-,-,-
0.5681009591855324,29.000177262674605,0.8071985827099785,0.0012588640282420627,-,-,-,-,-,-,-,-
0.48883037719678457,26.722776251430243,0.7452748103686531,0.0021267690560960767,-,-,-,-,-,-,-,-
0.5699837766368475,28.27318668437242,0.7812816763966867,0.001488258643191469,-,-,-,-,-,-,-,-
0.5604571407235455,28.805707689526265,0.8404746529161451,0.0013165153654120475,-,-,-,-,-,-,-,-
0.5894329483942261,29.202267174305085,0.8567901328654454,0.0012016269728827647,-,-,-,-,-,-,-,-
0.6005810761969037,29.302321784606317,0.8379405701449156,0.0011742596100474461,-,-,-,-,-,-,-,-
0.5939304769008872,29.566309629864456,0.8621287922580999,0.0011050071974203198,-,-,-,-,-,-,-,-
0.5738253020855957,28.621176088642564,0.7955603315810611,0.0013736599287538177,-,-,-,-,-,-,-,-
0.5724747562271087,28.399861658772373,0.78888456947509,0.0014454758148716442,-,-,-,-,-,-,-,-
0.580285928189536,28.88595058933374,0.8072377451496328,0.0012924137824695165,-,-,-,-,-,-,-,-
0.49688892486999475,28.103931947273143,0.7964569112865422,0.0015474050101899708,-,-,-,-,-,-,-,-
0.5979696452551931,29.476244206334925,0.8351050157856845,0.0011281626820536408,-,-,-,-,-,-,-,-
0.5275490158706093,26.54225770975571,0.7376089705677957,0.002217033574807193,-,-,-,-,-,-,-,-
0.5776775543270369,28.75880342160057,0.8233592357070085,0.0013308110384209714,-,-,-,-,-,-,-,-
0.46724168212913125,25.724243510013277,0.7192940301276155,0.0026765417764840855,-,-,-,-,-,-,-,-
0.5688640607767654,29.036691467716214,0.8477823651229809,0.0012483241551588596,-,-,-,-,-,-,-,-
0.5647801697087782,28.757413596509856,0.8191607669571753,0.001331236994663587,-,-,-,-,-,-,-,-
0.578605796614324,30.57672662421632,0.8498077725441582,0.0008756335188988775,-,-,-,-,-,-,-,-
0.5614769183078582,29.85775657673142,0.8260101852997735,0.0010332850343454582,-,-,-,-,-,-,-,-
0.6012426451910059,30.650278672627206,0.8444092722294269,0.0008609285067916341,-,-,-,-,-,-,-,-
0.5904434359051188,30.510080580415803,0.8394568550598199,0.000889174619483212,-,-,-,-,-,-,-,-
0.5898519304862865,29.744473961709318,0.8144059122590958,0.001060592395837761,-,-,-,-,-,-,-,-
0.5646591711350278,29.389972295386542,0.8048639179716641,0.0011507977301801553,-,-,-,-,-,-,-,-
0.5981128619509203,30.577204389599395,0.845120045902082,0.0008755371950522362,-,-,-,-,-,-,-,-
0.6112601309830559,31.08347770970522,0.8685429085402011,0.0007791958941700106,-,-,-,-,-,-,-,-
0.5433339797246426,28.482373079874254,0.7766568306654753,0.001418272329485382,-,-,-,-,-,-,-,-
0.5537185305644208,28.708416632678073,0.7981359018335713,0.001346341122394706,-,-,-,-,-,-,-,-
0.588088876681409,29.947438532168004,0.8310263400696289,0.0010121662595644232,-,-,-,-,-,-,-,-
0.5320564803364695,28.58028651489793,0.79466544827119,0.0013866543441500448,-,-,-,-,-,-,-,-
0.5441119764356885,27.538767202715047,0.7710664414580022,0.001762466275565504,-,-,-,-,-,-,-,-
0.509816801499818,27.6098941387715,0.7787335916856275,0.0017338362605195667,-,-,-,-,-,-,-,-
0.47145989558951057,26.57385368464559,0.7666616962432419,0.0022009625771873312,-,-,-,-,-,-,-,-
0.4858679119663645,27.607866824356524,0.7860893727846393,0.0017346458199811203,-,-,-,-,-,-,-,-
0.456054237144748,25.58968047922919,0.7153658517348658,0.0027607709659649435,-,-,-,-,-,-,-,-
0.5506163053600579,28.57685724921836,0.8101514454475233,0.001387749711129762,-,-,-,-,-,-,-,-
0.5574449340516017,28.737701419884853,0.8087358855810582,0.001337293120528271,-,-,-,-,-,-,-,-
0.5472270135757998,28.748158094935924,0.8117724406214789,0.0013340771176403388,-,-,-,-,-,-,-,-
0.5519593126498863,27.22403959949187,0.7655968421891662,0.0018949325163515804,-,-,-,-,-,-,-,-
0.570699116413402,28.864376250132374,0.8254343930596753,0.0012988500975455884,-,-,-,-,-,-,-,-
0.5056548234661887,26.49185366915287,0.7781603339870495,0.002242914387517114,-,-,-,-,-,-,-,-
0.5160133908581643,28.04516248181336,0.794646917245492,0.0015684872146783798,-,-,-,-,-,-,-,-
0.5201119365457055,28.538214556694808,0.811185935516022,0.001400152830126161,-,-,-,-,-,-,-,-
0.5336596300404421,28.712902210670347,0.8159825445221344,0.0013449512716051245,-,-,-,-,-,-,-,-
0.47979343606854596,28.02821635102887,0.8059185306426668,0.0015746194325483777,-,-,-,-,-,-,-,-
0.4847623962247627,27.867290058537755,0.797900420111819,0.0016340612692016415,-,-,-,-,-,-,-,-
0.545583828292713,28.878822432045837,0.8160552499479016,0.0012945368038141175,-,-,-,-,-,-,-,-
0.419766104365655,25.992921821694143,0.746306148409304,0.002515973669061032,-,-,-,-,-,-,-,-
0.47274633374002467,27.000630600101502,0.75372057337571,0.0019949626218393776,-,-,-,-,-,-,-,-
0.44811632231836523,26.21033666141353,0.7739427694498635,0.002393120235780576,-,-,-,-,-,-,-,-
0.4983059577260356,28.050932449771082,0.8013685107647525,0.0015664047177214467,-,-,-,-,-,-,-,-
0.4610264810286831,27.212635537489824,0.7575394986839797,0.0018999149511769672,-,-,-,-,-,-,-,-
0.5355703838446726,29.03444378502344,0.8411411750759307,0.0012489703953025967,-,-,-,-,-,-,-,-
0.5381201832026338,28.383244787628207,0.8199167490570215,0.0014510170921651667,-,-,-,-,-,-,-,-
0.5093362782555715,28.368031922363556,0.8277003096783034,0.001456108795527176,-,-,-,-,-,-,-,-
0.5019774690725285,28.42531555510603,0.8310350873723239,0.0014370286354159216,-,-,-,-,-,-,-,-
0.48613856992543364,28.021304990659747,0.8213780558724715,0.0015771272920703974,-,-,-,-,-,-,-,-
0.4685615317190674,27.389634286518472,0.8059306732122551,0.0018240392965651055,-,-,-,-,-,-,-,-
0.4504978857909253,26.62200479089489,0.7632932369315445,0.0021766947296051084,-,-,-,-,-,-,-,-
0.4441861211935206,26.96316863983818,0.7963914906650995,0.002012245559840017,-,-,-,-,-,-,-,-
0.5102022316728549,28.27466442920536,0.8173152840333227,0.0014877523261038288,-,-,-,-,-,-,-,-
0.4316692140568233,27.003494462723268,0.7989496742538214,0.0019936475132186285,-,-,-,-,-,-,-,-
0.47607079806542923,27.76857225266102,0.8201492811384519,0.0016716300772909832,-,-,-,-,-,-,-,-
0.4690770405481876,27.201787429505234,0.7728119050079223,0.0019046666472309218,-,-,-,-,-,-,-,-
0.48243794233551285,27.61733009795584,0.8123263406242336,0.0017308701213283259,-,-,-,-,-,-,-,-
0.49315146168013746,28.34256674674107,0.8253759982069746,0.00146467193569758,-,-,-,-,-,-,-,-
0.4458806069589168,26.026642994305703,0.6533642350491765,0.0024965137420450583,-,-,-,-,-,-,-,-
0.40688400154382015,26.241800682002324,0.6892828230714837,0.0023758449997862466,-,-,-,-,-,-,-,-
0.46191680732647245,27.52633131693493,0.7651411161276371,0.0017675203034721158,-,-,-,-,-,-,-,-
0.44505760728743843,26.673271810087623,0.7187380105767268,0.0021511505212838938,-,-,-,-,-,-,-,-
0.4185089853661239,26.65188777923461,0.7120278805910485,0.0021617686435116286,-,-,-,-,-,-,-,-
0.4365078976559984,27.028301667005206,0.7526497928582776,0.0019822920646237726,-,-,-,-,-,-,-,-
0.4743831122289739,27.55843617965102,0.759247073768085,0.0017545021580109069,-,-,-,-,-,-,-,-
0.4336826576863763,26.57130725589011,0.7222549650051048,0.002202253467012795,-,-,-,-,-,-,-,-
0.44888700601596676,26.855541526440447,0.7321634476341576,0.002062736445211093,-,-,-,-,-,-,-,-
0.44474552898853476,27.216141264212883,0.7252061882663918,0.001898381906118708,-,-,-,-,-,-,-,-
0.4566510934509124,26.839930393425483,0.7187274367891929,0.00207016452826,-,-,-,-,-,-,-,-
0.41987898987546557,25.776423469676295,0.6858099275701397,0.0026445757473467406,-,-,-,-,-,-,-,-
0.42908712583145364,25.591244708086258,0.682533687984384,0.0027597767751987,-,-,-,-,-,-,-,-
0.4433328189949005,25.411660077151097,0.7094931033638274,0.0028762887483253824,-,-,-,-,-,-,-,-
0.4291557442699083,24.831977020261146,0.6557685398016831,0.003287009632184334,-,-,-,-,-,-,-,-
0.4247475103290477,25.092370805915817,0.674159932542782,0.003095718884924012,-,-,-,-,-,-,-,-
