HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5818266720338435,27.491881244300345,0.729339236480736,0.0017815968571640128,-,-,-,-,-,-,-,-
0.5562578295608794,26.99601358791828,0.751529780823765,0.001997084617640962,-,-,-,-,-,-,-,-
0.6192019175257724,28.5601590920313,0.7554082094058162,0.0013930957693504982,-,-,-,-,-,-,-,-
0.5428247535586882,26.891638504546332,0.7609978408649481,0.0020456627005084617,-,-,-,-,-,-,-,-
0.5402922573267925,26.841762239854226,0.754308533425402,0.0020692915164428,-,-,-,-,-,-,-,-
0.5915430617001054,27.489350811323916,0.768818424284773,0.0017826352195093541,-,-,-,-,-,-,-,-
0.5418711635473297,26.509580079499607,0.7656257343783883,0.0022337781979695245,-,-,-,-,-,-,-,-
0.6080705719174606,29.607508337801228,0.795941543973983,0.001094574178024528,-,-,-,-,-,-,-,-
0.5557616442492828,26.9713415159771,0.7500590955824041,0.0020084623087822796,-,-,-,-,-,-,-,-
0.6211767702452081,29.16189863837269,0.7836090285229889,0.0012128484999263823,-,-,-,-,-,-,-,-
0.5910095045446109,27.859904251006412,0.7563539947538582,0.0016368426087530687,-,-,-,-,-,-,-,-
0.535842674869233,27.02240518745969,0.7109892727711434,0.0019849852929632074,-,-,-,-,-,-,-,-
0.6227212991672548,29.496676973517797,0.7986095417737207,0.0011228673010052447,-,-,-,-,-,-,-,-
0.6452373415454615,30.39579965103206,0.8302276678994465,0.0009128833320048676,-,-,-,-,-,-,-,-
0.551705501461132,26.871912554977108,0.705324832342272,0.002054975417979201,-,-,-,-,-,-,-,-
0.6396623875029812,30.59093574407229,0.8316059331680612,0.0008727732955895561,-,-,-,-,-,-,-,-
0.5952641006076047,28.619611316089724,0.7762229064873424,0.0013741549542189398,-,-,-,-,-,-,-,-
0.6177663363853373,29.56367584905493,0.8105791792413402,0.0011056775388331216,-,-,-,-,-,-,-,-
0.5338400556128627,26.65309279935321,0.7490209446039703,0.002161168906351349,-,-,-,-,-,-,-,-
0.6297269185044716,28.240214182658285,0.7597345843781687,0.0014996008767997789,-,-,-,-,-,-,-,-
0.5894664643099168,29.428424600770406,0.8161866097019486,0.0011406534871505121,-,-,-,-,-,-,-,-
0.5507624781531022,27.160873420247995,0.7732875002369562,0.001922695010120238,-,-,-,-,-,-,-,-
0.476960269718126,25.46308484997595,0.7197918851197534,0.002842431367276699,-,-,-,-,-,-,-,-
0.6591208582632572,30.38863521559358,0.8240446331138911,0.0009143905496439073,-,-,-,-,-,-,-,-
0.6445912851344022,31.221962676251014,0.8554435214769818,0.0007547410612865107,-,-,-,-,-,-,-,-
0.5558509515193086,27.48357667570907,0.7866508832677909,0.0017850069007918042,-,-,-,-,-,-,-,-
0.5876746943648323,28.779287687467775,0.7960754599640265,0.0013245487662390041,-,-,-,-,-,-,-,-
0.5395765683455164,27.35047801820771,0.7469572096505815,0.0018405594029682081,-,-,-,-,-,-,-,-
0.5773208086060265,28.683171714225622,0.781506443779222,0.0013541900596068617,-,-,-,-,-,-,-,-
0.5050046224180147,26.70143435175744,0.7571124360551219,0.0021372460977247547,-,-,-,-,-,-,-,-
0.457538935052756,25.13550135350803,0.7311576837120536,0.0030651268168134,-,-,-,-,-,-,-,-
0.6442094939701768,30.464353706788295,0.8569009243958547,0.0008985863067915594,-,-,-,-,-,-,-,-
0.528260797546936,26.61885999090749,0.7397012130991596,0.002178271489220802,-,-,-,-,-,-,-,-
0.43406841349193676,24.50329065256836,0.7043029223083626,0.0035454364868597993,-,-,-,-,-,-,-,-
0.5299743539972142,27.832036990686234,0.7771533552585406,0.0016473795278670385,-,-,-,-,-,-,-,-
0.5488469093200747,27.24018799208948,0.7879310900154286,0.001887899625802146,-,-,-,-,-,-,-,-
0.516669903996181,26.80280227050178,0.7770346061835973,0.00208793845440849,-,-,-,-,-,-,-,-
0.5764330998808241,28.499724046080917,0.7567246775454971,0.0014126173011524224,-,-,-,-,-,-,-,-
0.37240928277306184,24.15420809087766,0.7055193666744544,0.003842183128065559,-,-,-,-,-,-,-,-
0.5649964377151993,27.486461735115462,0.7753127513128761,0.001783821490929036,-,-,-,-,-,-,-,-
0.5558923229284715,27.89483214265509,0.7853394526365054,0.001623731107808487,-,-,-,-,-,-,-,-
0.5447589877106009,26.969502622376766,0.7831654820264153,0.0020093129180033813,-,-,-,-,-,-,-,-
0.596828904711519,29.120562785380933,0.8130391538443593,0.0012244475162815618,-,-,-,-,-,-,-,-
0.49047663317355034,26.353803027155283,0.733902316977178,0.002315356243542625,-,-,-,-,-,-,-,-
0.46624817086703735,24.637643710976356,0.7664651261739922,0.0034374339776290144,-,-,-,-,-,-,-,-
0.5266280794614067,26.22892853380305,0.7773999172144643,0.002382897293932169,-,-,-,-,-,-,-,-
0.523115088191245,26.617285338433167,0.7726306352759369,0.0021790614274726696,-,-,-,-,-,-,-,-
0.5270000729225456,26.52822169872428,0.7664042431068041,0.002224210453541784,-,-,-,-,-,-,-,-
0.556578467611857,27.28868522595735,0.7915403419976436,0.0018669348002593495,-,-,-,-,-,-,-,-
0.4591789675115363,25.48563737998787,0.7488157790932733,0.0028277090784162707,-,-,-,-,-,-,-,-
0.5949806433840711,27.85146328972094,0.8164295744173665,0.0016400270943458877,-,-,-,-,-,-,-,-
0.5907175794944958,27.21148646398752,0.7969085680923064,0.0019004177073361863,-,-,-,-,-,-,-,-
0.6032796940441052,27.872952968764796,0.8182380618304461,0.001631931937867475,-,-,-,-,-,-,-,-
0.5014970023101006,24.874493117122984,0.7126148913932707,0.003254987716926115,-,-,-,-,-,-,-,-
0.40237425501062185,23.999102224493015,0.7378915602738918,0.003981884759537237,-,-,-,-,-,-,-,-
0.5232898820152051,26.374753524875754,0.7543933588109967,0.0023042137439429774,-,-,-,-,-,-,-,-
0.4168309185316993,24.587008608602247,0.7389877871471835,0.0034777462449185593,-,-,-,-,-,-,-,-
0.42503590681916725,24.689720071760817,0.7382459385745221,0.003396461641346249,-,-,-,-,-,-,-,-
0.602853370128841,27.12751612515423,0.8282477140376561,0.001937519784957635,-,-,-,-,-,-,-,-
0.49285410734599866,25.65197670238136,0.7859471945314301,0.002721452345631757,-,-,-,-,-,-,-,-
0.5327152833812807,26.6850325221097,0.7873270461313929,0.0021453330503702146,-,-,-,-,-,-,-,-
0.555515860662706,26.272028094500794,0.7965858364997701,0.0023593661801951924,-,-,-,-,-,-,-,-
0.510678492172596,26.240828110250852,0.7673985436342383,0.002376377115275915,-,-,-,-,-,-,-,-
0.5059045875187149,25.842420390159305,0.781282498797696,0.0026046915050736237,-,-,-,-,-,-,-,-
0.5002032999183573,25.954599017448846,0.7651311736395536,0.0025382733339428046,-,-,-,-,-,-,-,-
0.5153441800111545,26.22465506287513,0.7909899015132918,0.0023852432359840674,-,-,-,-,-,-,-,-
0.4439853075839248,24.456233676320537,0.7416825113323928,0.00358406123085129,-,-,-,-,-,-,-,-
0.4154297713549034,22.76628098128622,0.7290441661249144,0.005288969721250963,-,-,-,-,-,-,-,-
0.5668656208133591,27.830661916595993,0.7673407254609608,0.0016479012110585845,-,-,-,-,-,-,-,-
0.5004391517846088,26.18711481251001,0.7211327409894573,0.002405950642609974,-,-,-,-,-,-,-,-
0.4925473982104202,25.72061519701524,0.6881273878831863,0.002678778835856489,-,-,-,-,-,-,-,-
0.5921392652469348,28.629866942060293,0.8017823646363581,0.0013709137675038717,-,-,-,-,-,-,-,-
0.5821698278341871,26.901573916321674,0.7357036205348039,0.002040988137332114,-,-,-,-,-,-,-,-
0.570512116214315,27.76241992569364,0.7716008400224571,0.001673999843618583,-,-,-,-,-,-,-,-
0.5390374265581481,27.51495785051042,0.7654555649321895,0.0017721552444091445,-,-,-,-,-,-,-,-
0.5661272164530093,26.6679411118361,0.7168310201954121,0.002153792559951786,-,-,-,-,-,-,-,-
0.5454523301591485,26.623529151959588,0.7007585681199568,0.0021759308466117538,-,-,-,-,-,-,-,-
0.539446007117588,27.29424416127773,0.7486177285328134,0.0018645466542816817,-,-,-,-,-,-,-,-
0.5839728769500797,28.17305153957758,0.7646179144331019,0.0015229722649977538,-,-,-,-,-,-,-,-
0.5518122829087809,27.7126631339316,0.7684555158183847,0.0016932891353289771,-,-,-,-,-,-,-,-
0.4999001508250761,25.09072326481501,0.6732786403609585,0.0030968935045296675,-,-,-,-,-,-,-,-
0.5072045935838531,25.766106612151294,0.7046307304128173,0.0026508655456602965,-,-,-,-,-,-,-,-
0.5674552552586702,27.07638282139491,0.7889027748911805,0.001960466847724669,-,-,-,-,-,-,-,-
0.5398279620953985,25.881920387426373,0.7048707631249219,0.002581108604917049,-,-,-,-,-,-,-,-
0.4720249541893011,24.623243002660395,0.6728349132317358,0.0034488510671378154,-,-,-,-,-,-,-,-
0.5616284716775013,26.224918165803075,0.7234438653707491,0.0023850987376937897,-,-,-,-,-,-,-,-
0.5409426255428211,26.475331214595524,0.7307549004533699,0.002251463701602152,-,-,-,-,-,-,-,-
0.5866197136796617,27.20654832326046,0.7701052010458332,0.0019025798155916296,-,-,-,-,-,-,-,-
0.5054546666139779,26.181587637286974,0.7168637152778529,0.0024090146078101105,-,-,-,-,-,-,-,-
0.4445668663050863,23.410241040789597,0.636358286295906,0.0045601060583282315,-,-,-,-,-,-,-,-
0.5783994872592259,27.035458763091697,0.7705224438360931,0.001979027956291086,-,-,-,-,-,-,-,-
0.5086509974376942,25.585741664988582,0.6822459060480432,0.0027632759796096602,-,-,-,-,-,-,-,-
0.5773798302935574,26.696361537323302,0.7187234570826287,0.002139743996843894,-,-,-,-,-,-,-,-
0.4976762333731143,26.619490518162884,0.7258740319800525,0.002177955259978178,-,-,-,-,-,-,-,-
0.5355157612675482,27.608300006886136,0.7483470556116029,0.001734472807162922,-,-,-,-,-,-,-,-
0.6130764017039204,28.537256514835963,0.775302050720961,0.0014004617363230973,-,-,-,-,-,-,-,-
0.5497792610877199,27.39522891225573,0.7409809573272282,0.0018216910505301292,-,-,-,-,-,-,-,-
0.5610985551102851,26.484821122003726,0.759128984812645,0.0022465493057770773,-,-,-,-,-,-,-,-
0.576903013487868,27.790920445444755,0.7516920445933004,0.0016630501433908915,-,-,-,-,-,-,-,-
0.5509262240276276,26.712634916134522,0.7043331896137872,0.002131741162003929,-,-,-,-,-,-,-,-
0.5619167611902656,27.888837401598426,0.754689754787047,0.0016259739704360338,-,-,-,-,-,-,-,-
0.5864035784645041,27.96147357350854,0.7633760691119652,0.0015990053860990233,-,-,-,-,-,-,-,-
0.5991667417099257,28.133918448292352,0.7765340160061281,0.0015367574568451075,-,-,-,-,-,-,-,-
0.6109455061257315,28.319809106705677,0.7983702094980776,0.001472367219064525,-,-,-,-,-,-,-,-
0.5989239410239966,28.7985710423203,0.7746834573711808,0.001318680555495122,-,-,-,-,-,-,-,-
0.5495437942234512,28.204370262925202,0.7614331528338494,0.0015120289326190687,-,-,-,-,-,-,-,-
0.6124217656414075,29.224539141543318,0.7831494339044004,0.0011954803802949653,-,-,-,-,-,-,-,-
0.5254934703048982,27.988839517813133,0.7605854654560509,0.001588961282319141,-,-,-,-,-,-,-,-
0.5684101095865148,28.0676905724566,0.7505108195990468,0.0015603720393391298,-,-,-,-,-,-,-,-
0.6188608928428666,30.01784524939695,0.8377536532324537,0.0009958894099496662,-,-,-,-,-,-,-,-
0.5881042366208006,28.89878747764441,0.7676035157985844,0.0012885992729239984,-,-,-,-,-,-,-,-
0.6050960798780233,29.22191272032999,0.7881031759202071,0.001196203578733386,-,-,-,-,-,-,-,-
0.5648209970618381,28.112328903402307,0.7428697181188201,0.00154441601925449,-,-,-,-,-,-,-,-
0.614478710453855,29.490296771809685,0.800817418768155,0.0011245181275725655,-,-,-,-,-,-,-,-
0.618404964927854,29.159445969743683,0.7906801290770573,0.0012135336525740214,-,-,-,-,-,-,-,-
0.5319090541698702,27.013370658080728,0.7197351496056452,0.0019891189316128474,-,-,-,-,-,-,-,-
0.5494223527570608,27.60206701268528,0.7602014728645796,0.0017369639240043093,-,-,-,-,-,-,-,-
0.5118838663382147,27.45735160894505,0.7526003023657912,0.0017958184153339086,-,-,-,-,-,-,-,-
0.4726765305350801,24.53576056765158,0.7112941715133595,0.0035190278921207944,-,-,-,-,-,-,-,-
0.644008277599727,29.232620389286982,0.8053521276259226,0.001193257908818993,-,-,-,-,-,-,-,-
0.6317837766244324,29.211878509300636,0.8155216474010349,0.0011989705806135726,-,-,-,-,-,-,-,-
0.6083123906383064,28.468717076523106,0.7826629077405449,0.001422739010868018,-,-,-,-,-,-,-,-
0.6211867941862923,28.960664350487598,0.7955717679095022,0.0012703697573634026,-,-,-,-,-,-,-,-
0.5689198646714999,26.611507697716767,0.7052975799996863,0.002181962286343864,-,-,-,-,-,-,-,-
0.5684959584947976,27.90809640078633,0.7585775811326693,0.001618779429810258,-,-,-,-,-,-,-,-
0.5466632899957443,27.465996579013108,0.7684142575800391,0.0017922472344768703,-,-,-,-,-,-,-,-
0.5807439924606159,27.80278485778673,0.7563187276662302,0.0016585130596974205,-,-,-,-,-,-,-,-
0.5783597476759771,27.878481588819742,0.7657174468958079,0.001629855778271748,-,-,-,-,-,-,-,-
0.6350397221510627,29.36503869854029,0.8140966089137565,0.0011574237185384582,-,-,-,-,-,-,-,-
0.5637490099206044,27.970936298486926,0.7843762880584844,0.00159552512762911,-,-,-,-,-,-,-,-
0.5726750837908577,26.88918578839717,0.7452476045147164,0.0020468183383924375,-,-,-,-,-,-,-,-
0.5969243926834449,28.89438489399991,0.7964298895410722,0.00128990624017223,-,-,-,-,-,-,-,-
0.6264085216460382,29.16729266196217,0.8045364745935047,0.0012113430407160975,-,-,-,-,-,-,-,-
0.5586150809857591,27.26197842095857,0.7763477457735902,0.0018784508922683617,-,-,-,-,-,-,-,-
0.5420172176815837,27.750741265339663,0.7806719055705797,0.001678507499852925,-,-,-,-,-,-,-,-
0.6124740801005459,29.30304047570385,0.816641258992166,0.0011740653024233559,-,-,-,-,-,-,-,-
0.621923063440408,28.91821298299515,0.8157625879089269,0.0012828483393223576,-,-,-,-,-,-,-,-
0.6370326279721795,29.846901020601244,0.8331357289295996,0.0010358710729225708,-,-,-,-,-,-,-,-
0.5892258292948259,28.93023084057475,0.8095477172395531,0.001279303303001834,-,-,-,-,-,-,-,-
0.6564776436613926,30.057937179324917,0.8354830068713647,0.0009867380619211098,-,-,-,-,-,-,-,-
0.6056510964859414,29.740690193248774,0.8161303670758057,0.0010615168429018397,-,-,-,-,-,-,-,-
0.6068133564802717,29.545294984175396,0.8187757098518657,0.001110367113053417,-,-,-,-,-,-,-,-
0.5888486394368392,29.391498020356202,0.8012914127989159,0.0011503935095926081,-,-,-,-,-,-,-,-
0.615304196880326,30.77223158452895,0.8451796595366332,0.000837089035517854,-,-,-,-,-,-,-,-
0.6386087304230827,30.549747177736094,0.8351021943879829,0.0008810901643008335,-,-,-,-,-,-,-,-
0.5134971733901618,27.122520670726548,0.7466927804007129,0.0019397497028602227,-,-,-,-,-,-,-,-
0.6254036109820045,30.12583068647835,0.8310599815077652,0.0009714321235157104,-,-,-,-,-,-,-,-
0.6270682864465125,29.827823012981586,0.8085592864274317,0.0010404315770605804,-,-,-,-,-,-,-,-
0.5235013124275892,27.549375600865975,0.7867457242883249,0.0017581663744559595,-,-,-,-,-,-,-,-
0.572912041227112,28.525312945608498,0.8035461515140145,0.0014043184862831584,-,-,-,-,-,-,-,-
0.5606726374714843,28.73037240064488,0.806893973164944,0.0013395518171952648,-,-,-,-,-,-,-,-
0.6245702899569434,30.44786058612074,0.8224575943352955,0.0009020053774139019,-,-,-,-,-,-,-,-
0.5692528712153934,29.523416890410953,0.8358503888939415,0.00111597488099435,-,-,-,-,-,-,-,-
0.4987530567381026,27.724462551337613,0.7779867366069454,0.0016886948273720336,-,-,-,-,-,-,-,-
0.6032293598262497,29.368419716580757,0.8148667228754362,0.0011565229975826201,-,-,-,-,-,-,-,-
0.6234269151924414,29.987736796783043,0.8341469955670905,0.0010028176973073154,-,-,-,-,-,-,-,-
0.609165055034493,29.730871296919243,0.829635490777158,0.0010639195475101474,-,-,-,-,-,-,-,-
0.6014668891986574,30.08707572644265,0.836412224244152,0.0009801397361817417,-,-,-,-,-,-,-,-
0.6124136074268287,29.92653839125241,0.8284389185689619,0.0010170490319064511,-,-,-,-,-,-,-,-
0.6187591634895426,29.94117172999209,0.8423524833579497,0.0010136278685316208,-,-,-,-,-,-,-,-
0.6012918578092667,29.685099672269153,0.8347235802211067,0.001075191923808106,-,-,-,-,-,-,-,-
0.4829880004553566,26.26799255995842,0.7321832621067875,0.0023615595695967366,-,-,-,-,-,-,-,-
0.588817225912959,29.478000846896215,0.8210287497601573,0.0011277064494210373,-,-,-,-,-,-,-,-
0.564526255318645,29.036923051589305,0.8202169584716467,0.0012482575905666533,-,-,-,-,-,-,-,-
0.5661043075928405,29.43438870396458,0.840436612454947,0.0011390881056148165,-,-,-,-,-,-,-,-
0.5327028713313623,28.5087041067056,0.7951759689809984,0.0014096993794977116,-,-,-,-,-,-,-,-
0.47586456774603497,27.253333640254862,0.790207697155887,0.0018821937570541105,-,-,-,-,-,-,-,-
0.5252126216872028,27.348991501763557,0.7769934227903942,0.0018411895065272145,-,-,-,-,-,-,-,-
0.6044794912985787,29.836055494442,0.8410338789617384,0.0010384611852686017,-,-,-,-,-,-,-,-
0.586652439958183,29.431734211647054,0.8554648743734509,0.0011397845573463078,-,-,-,-,-,-,-,-
0.5563820205937039,28.454713674325532,0.8081455239167606,0.001427333930310942,-,-,-,-,-,-,-,-
0.5790210583774313,29.52377051253493,0.8501141625492985,0.0011158840161792844,-,-,-,-,-,-,-,-
0.5161716956025344,27.712290477547615,0.7954964018876344,0.001693434438995695,-,-,-,-,-,-,-,-
0.6166560004454263,30.149931133170828,0.8586585392752176,0.0009660561979475966,-,-,-,-,-,-,-,-
0.5863279900819097,29.756249313527046,0.8410932855130402,0.001057720600080279,-,-,-,-,-,-,-,-
0.5813767314142945,29.153862203987906,0.8289810558868455,0.0012150949207265554,-,-,-,-,-,-,-,-
0.5100877332934817,27.676679697653157,0.7913533184131305,0.0017073772352681096,-,-,-,-,-,-,-,-
0.4956232412454613,27.975366235768178,0.8189337615561357,0.0015938984624940449,-,-,-,-,-,-,-,-
0.5639494709845726,29.769328288619388,0.8669934145620588,0.0010545399881368984,-,-,-,-,-,-,-,-
0.5427866942940837,29.38911536144157,0.8495396997734639,0.0011510248257452567,-,-,-,-,-,-,-,-
0.5127558938062472,27.267399342341886,0.7717108432993329,0.0018761076351893132,-,-,-,-,-,-,-,-
0.49205836945356485,26.849961271865762,0.8029710919062172,0.0020653885738839564,-,-,-,-,-,-,-,-
0.43387462371019747,25.37997727830422,0.7424019795603918,0.0028973487462480066,-,-,-,-,-,-,-,-
0.5149736243067251,27.970108915231794,0.820994223735553,0.0015958291252297838,-,-,-,-,-,-,-,-
0.5686292621506902,28.838484241676557,0.8154506966715757,0.0013066168425628325,-,-,-,-,-,-,-,-
0.5538135241827801,29.199847564443356,0.847819678375756,0.0012022966343395627,-,-,-,-,-,-,-,-
0.5023378374208715,27.847221653524667,0.8095415573279621,0.001641629656474154,-,-,-,-,-,-,-,-
0.39209614927130904,24.681415157154834,0.7717324796334648,0.0034029628508965987,-,-,-,-,-,-,-,-
0.5318538568390189,29.73279727768619,0.8090195850049627,0.001063447827597522,-,-,-,-,-,-,-,-
0.5280542078197074,28.780172524650677,0.7465258559036346,0.0013242789264160425,-,-,-,-,-,-,-,-
0.46006734229653534,27.200144358695773,0.7057060258722913,0.001905387381848246,-,-,-,-,-,-,-,-
0.4679430231822666,27.45339338915246,0.7081002485871302,0.001797455904215802,-,-,-,-,-,-,-,-
0.5290526042483747,28.526440415000202,0.7558962481039831,0.0014039539566970633,-,-,-,-,-,-,-,-
0.5038735218594432,28.470765601385885,0.751917958420462,0.001422068072237109,-,-,-,-,-,-,-,-
0.5124376178451036,28.200554650765724,0.7309630096591155,0.001513357959242988,-,-,-,-,-,-,-,-
0.5312907305887377,28.38331316072647,0.748985790480261,0.0014509942481178383,-,-,-,-,-,-,-,-
0.5017532410531638,27.332998366102636,0.6976950199320158,0.0018479823258277966,-,-,-,-,-,-,-,-
0.4735605406258647,27.600805838416655,0.714685433111887,0.0017374684077164117,-,-,-,-,-,-,-,-
0.505359387133416,28.498342628019877,0.7606689158131841,0.0014130667057246642,-,-,-,-,-,-,-,-
0.500237526365126,26.46573909274041,0.6553548875766122,0.0022564419544271563,-,-,-,-,-,-,-,-
0.5011838800835301,25.560917927894394,0.6408831147816174,0.0027791158076784675,-,-,-,-,-,-,-,-
0.46218310749582037,25.903859187504356,0.6756706887422924,0.0025681027159431625,-,-,-,-,-,-,-,-
0.4690449609378403,26.333646058170718,0.6741594801154236,0.0023261275616447462,-,-,-,-,-,-,-,-
0.4572961103708469,25.413244773312172,0.6776847805785522,0.002875239407778605,-,-,-,-,-,-,-,-
0.4966097535992056,26.9724235181327,0.7194102721327817,0.002007961979911337,-,-,-,-,-,-,-,-
