HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5140970207148342,26.49371383872105,0.7358793973359293,0.0022419539041427087,-,-,-,-,-,-,-,-
0.5724493547239996,29.645661908989958,0.8110916027399572,0.0010850001704378947,-,-,-,-,-,-,-,-
0.5288398687235591,27.75573643906023,0.7632613249288434,0.0016765780103331462,-,-,-,-,-,-,-,-
0.5257022922105261,26.920921176526114,0.732618842100671,0.002031915975978952,-,-,-,-,-,-,-,-
0.5679184761892359,27.71805863191888,0.765634101613954,0.0016911867555867107,-,-,-,-,-,-,-,-
0.5497982651764389,27.802134873411113,0.7587696588251844,0.0016587613001873482,-,-,-,-,-,-,-,-
0.5542970046931307,27.64205484386327,0.7633439733947222,0.0017210440736926257,-,-,-,-,-,-,-,-
0.5903846582850627,29.194179361418975,0.7945901815125844,0.0012038668516857387,-,-,-,-,-,-,-,-
0.5438407807731245,27.713801738414805,0.7628815118348828,0.0016928452555758516,-,-,-,-,-,-,-,-
0.5648891535590637,28.45047121556846,0.8298849955048203,0.001428728929934784,-,-,-,-,-,-,-,-
0.5028818843530702,26.547669995878852,0.7444043947037249,0.0022142723607274178,-,-,-,-,-,-,-,-
0.5132179255236939,26.257995633760626,0.701838129128081,0.0023670018743936925,-,-,-,-,-,-,-,-
0.53375298475509,27.457794399881898,0.773049362446199,0.0017956353285012887,-,-,-,-,-,-,-,-
0.5232479231608866,27.402837438917892,0.7499999765611559,0.0018185023554366663,-,-,-,-,-,-,-,-
0.5069151280723989,26.322719914824017,0.7293319920672294,0.002331987113453967,-,-,-,-,-,-,-,-
0.5501041464501373,27.438985248688045,0.7480543532598302,0.0018034290744155608,-,-,-,-,-,-,-,-
0.48804023060825624,25.72377806280333,0.6894419673971592,0.002676828646423442,-,-,-,-,-,-,-,-
0.5393346106846171,27.191972665123224,0.7485650923719196,0.0019089759564112528,-,-,-,-,-,-,-,-
0.506617980174554,25.601832609832947,0.7199569682848934,0.002753056735589883,-,-,-,-,-,-,-,-
0.5865057962793477,28.1180544905089,0.7935104018415288,0.001542381243394331,-,-,-,-,-,-,-,-
0.47354199284017806,26.260169522795024,0.7468467441672069,0.0023658173478223635,-,-,-,-,-,-,-,-
0.5732183562047275,28.879544688271565,0.8054200058853709,0.0012943215312779964,-,-,-,-,-,-,-,-
0.43362934246545787,24.86045243653833,0.7022985356640176,0.0032655281088538996,-,-,-,-,-,-,-,-
0.474466519006006,25.997649075870505,0.7548498391659005,0.0025132365346824197,-,-,-,-,-,-,-,-
0.5252874299002017,27.214061268799803,0.7692413237092932,0.0018992913333272599,-,-,-,-,-,-,-,-
0.5973213298804309,29.07828018050367,0.8037941235701181,0.00123642696934929,-,-,-,-,-,-,-,-
0.5374690456760616,27.559835875820497,0.7638713293939928,0.0017539367839727856,-,-,-,-,-,-,-,-
0.48924067562447304,25.860169767955323,0.7244939705943508,0.0025940679562901398,-,-,-,-,-,-,-,-
0.5247783519551081,27.11782493637034,0.7652800743930276,0.0019418481689220768,-,-,-,-,-,-,-,-
0.5164935079254526,26.479226154214995,0.7649868275308523,0.0022494453883846843,-,-,-,-,-,-,-,-
0.538770406995002,26.08881430330145,0.7665012800921397,0.002461029417429237,-,-,-,-,-,-,-,-
0.5647697012352559,27.86505551986609,0.8106709559022136,0.001634902250406196,-,-,-,-,-,-,-,-
0.48629414405264376,26.177441618368857,0.7252534023064616,0.002411315496036581,-,-,-,-,-,-,-,-
0.4717270256077848,25.29602689909985,0.7487410607750496,0.002953900347131355,-,-,-,-,-,-,-,-
0.46732660869306886,25.30835201000557,0.7193883820898697,0.0029455291469980193,-,-,-,-,-,-,-,-
0.4750969399051843,26.04453164896704,0.7355555626466078,0.0024862516727319193,-,-,-,-,-,-,-,-
0.4078753544841216,23.84383890511437,0.6707034518130156,0.004126815538662266,-,-,-,-,-,-,-,-
0.4554919367805145,25.55683739353322,0.7448262987267192,0.002781728239576504,-,-,-,-,-,-,-,-
0.433788305088817,25.08566887673185,0.7258616006783535,0.003100499828103245,-,-,-,-,-,-,-,-
0.48035534101113847,26.156290171777215,0.7526507313001936,0.0024230880205506106,-,-,-,-,-,-,-,-
0.4946708770470652,27.004856791208823,0.764732867928353,0.0019930222254040497,-,-,-,-,-,-,-,-
0.38461877540856315,24.008835978086687,0.6844971734761448,0.00397297021380018,-,-,-,-,-,-,-,-
0.5419875946905459,26.660934510569557,0.7846225219166344,0.0021572701577957888,-,-,-,-,-,-,-,-
0.5517642991175342,26.685908546469868,0.7783196368505803,0.0021449003524387396,-,-,-,-,-,-,-,-
0.46785790447842907,25.708438451718912,0.7562861560626649,0.002686300161120825,-,-,-,-,-,-,-,-
0.43199049241615406,24.884831064684438,0.738603991886606,0.003247248733669632,-,-,-,-,-,-,-,-
0.47647703517497353,25.62777499595034,0.7660064745620805,0.0027366604349438597,-,-,-,-,-,-,-,-
0.4519669497108768,24.550482863655002,0.6999882866443131,0.0035071187831160326,-,-,-,-,-,-,-,-
0.536559162468428,26.98784698707485,0.8121258347785166,0.002000843546039226,-,-,-,-,-,-,-,-
0.5187592453096036,26.63943855727887,0.7884599519593439,0.0021679743571399648,-,-,-,-,-,-,-,-
0.5366506213796123,26.977811707560754,0.791706537352152,0.0020054722811071422,-,-,-,-,-,-,-,-
0.5283177949886261,26.620523325938045,0.7736434932313906,0.0021774373735902286,-,-,-,-,-,-,-,-
0.5230999993756603,26.697959136303723,0.7959787270624314,0.0021389570100727156,-,-,-,-,-,-,-,-
0.5472366492784483,26.96374034018136,0.8055065989353015,0.0020119806862286265,-,-,-,-,-,-,-,-
0.546747805100642,26.853755528276242,0.8226894611204207,0.00206358490613814,-,-,-,-,-,-,-,-
0.4386077960822037,24.685831895520437,0.7389237135581398,0.003399503815322515,-,-,-,-,-,-,-,-
0.48886729748870195,25.61916708032544,0.7749319881804216,0.0027420900202059333,-,-,-,-,-,-,-,-
0.4685464157706946,25.26838459609393,0.7648079130971132,0.0029727615797044797,-,-,-,-,-,-,-,-
0.5193183597461022,25.84121534877596,0.7822976740551115,0.0026054143345672675,-,-,-,-,-,-,-,-
0.49328111946663666,25.769269488988375,0.7751386595212288,0.0026489356706879633,-,-,-,-,-,-,-,-
0.44548210885003564,24.83565115610943,0.759199621323385,0.0032842299861033926,-,-,-,-,-,-,-,-
0.4863418168255261,24.864424683120628,0.7606942154388067,0.0032625426709124096,-,-,-,-,-,-,-,-
0.5107515796586574,25.06870527487345,0.7667888771253327,0.003112634144871123,-,-,-,-,-,-,-,-
0.5026897402183168,24.84714300205587,0.7627691477784126,0.003275551061751726,-,-,-,-,-,-,-,-
0.5464368374302196,25.49044985720051,0.8210261981901857,0.0028245773792609213,-,-,-,-,-,-,-,-
0.4160250413671448,24.272269541893085,0.7480045618828738,0.0037391413613637606,-,-,-,-,-,-,-,-
0.5130960941170415,25.81555344924559,0.7855339652120966,0.002620855023753908,-,-,-,-,-,-,-,-
0.545277817199916,25.590113399040856,0.80700135416547,0.002760495775453218,-,-,-,-,-,-,-,-
0.4521305781871065,25.20130647325482,0.6789093031459217,0.0030190333752758663,-,-,-,-,-,-,-,-
0.5076289917314827,26.868715097122212,0.748599824809391,0.0020564889413963896,-,-,-,-,-,-,-,-
0.5188322724488622,27.257897770854957,0.7795821291529639,0.0018802167318718557,-,-,-,-,-,-,-,-
0.5182268803541037,26.696292846546754,0.7596222618581719,0.002139777840821233,-,-,-,-,-,-,-,-
0.5100574162043978,26.177904745720546,0.7751018380631265,0.0024110583683743412,-,-,-,-,-,-,-,-
0.48346170886462503,25.050231706420668,0.6796392505412012,0.003125902587814302,-,-,-,-,-,-,-,-
0.5006833536739249,26.51915754678416,0.7609774862823399,0.0022288574675552717,-,-,-,-,-,-,-,-
0.5217720292914169,27.386919350326995,0.7850094202030191,0.0018251799340528872,-,-,-,-,-,-,-,-
0.45037212680747385,25.442890043753053,0.7013531510838167,0.0028556795718469694,-,-,-,-,-,-,-,-
0.5185630945865499,27.298468906380457,0.773440861864431,0.001862733726252036,-,-,-,-,-,-,-,-
0.47209911657839326,25.74863770444702,0.7157599634123054,0.0026615498073317475,-,-,-,-,-,-,-,-
0.5252879744442742,27.215224955965283,0.7667306073695929,0.0018987824858529778,-,-,-,-,-,-,-,-
0.48954879718481664,25.84707281421109,0.7083071071598922,0.0026019026859907565,-,-,-,-,-,-,-,-
0.4629195587582331,24.455877212760683,0.665080928964888,0.0035843554190751583,-,-,-,-,-,-,-,-
0.5136669908897961,26.130370221049542,0.7513360963402502,0.002437593012271801,-,-,-,-,-,-,-,-
0.5146574456051496,25.843917827888276,0.7162218661471478,0.0026037935645919262,-,-,-,-,-,-,-,-
0.4820199021312279,25.4158325575104,0.7070324719152156,0.0028735266739124193,-,-,-,-,-,-,-,-
0.5220712846881781,24.643895260931448,0.6842079774029021,0.0034324894309238543,-,-,-,-,-,-,-,-
0.5282908035742289,25.903695779973717,0.7503597444679659,0.0025681993455043844,-,-,-,-,-,-,-,-
0.5163333034465514,25.952310882917576,0.7408859277557226,0.002539611012464739,-,-,-,-,-,-,-,-
0.5269122221196784,25.837904246455345,0.7433323597244251,0.0026074014922087053,-,-,-,-,-,-,-,-
0.4021987850366577,23.28386211019087,0.6083083916459929,0.004694754251641908,-,-,-,-,-,-,-,-
0.49237642359838857,25.527589491883106,0.7226365650401569,0.0028005252974618654,-,-,-,-,-,-,-,-
0.47538601155809723,24.57533267183984,0.6817771544271775,0.003487108716007676,-,-,-,-,-,-,-,-
0.4921822156286809,26.21352790783215,0.7034175274565743,0.0023913623817446287,-,-,-,-,-,-,-,-
0.5478552553567496,27.811800048513085,0.772299131951396,0.0016550738279546503,-,-,-,-,-,-,-,-
0.538730718926529,27.851998220626527,0.7696890406600052,0.0016398250994928852,-,-,-,-,-,-,-,-
0.5453981284045925,27.78691093372234,0.758625412318904,0.0016645862297153117,-,-,-,-,-,-,-,-
0.5300969165275885,27.604654253353466,0.7489417494778089,0.0017359294574330975,-,-,-,-,-,-,-,-
0.5503599480279036,27.98785229022172,0.7629367524690651,0.0015893225244404618,-,-,-,-,-,-,-,-
0.5469698469061757,27.63129481923064,0.7593117956109579,0.0017253134219485115,-,-,-,-,-,-,-,-
0.5694546390812878,28.286521351513674,0.7918826250939621,0.0014836960406627324,-,-,-,-,-,-,-,-
0.5646978036241795,28.131681260018354,0.7706300053837067,0.0015375492983146163,-,-,-,-,-,-,-,-
0.5504290532655531,27.99611555638243,0.769145856960673,0.0015863013965965614,-,-,-,-,-,-,-,-
0.5360878979834897,27.254539971066926,0.7539816039167518,0.0018816710138082082,-,-,-,-,-,-,-,-
0.5037306520852558,26.962945985027375,0.7349993351425685,0.002012348727134306,-,-,-,-,-,-,-,-
0.5464950372246479,28.188188002396085,0.7528056392303317,0.0015176734552102245,-,-,-,-,-,-,-,-
0.5810637649757739,28.845724577559384,0.7741603115296463,0.0013044403157991308,-,-,-,-,-,-,-,-
0.5957015637857198,29.965321535491714,0.8259020538265461,0.0010080069767713998,-,-,-,-,-,-,-,-
0.5594623474090388,29.139215919612163,0.7875348045945915,0.0012191996966147685,-,-,-,-,-,-,-,-
0.5370380430345993,28.419459977495862,0.7654514793976245,0.0014389674964674492,-,-,-,-,-,-,-,-
0.5668417218765021,29.332666884486983,0.7941159940287666,0.001166083330906601,-,-,-,-,-,-,-,-
0.5685959357274493,28.415613730225143,0.7619796084553356,0.0014402424642733836,-,-,-,-,-,-,-,-
0.5359291928961518,29.15464230994028,0.7996745419651526,0.0012148766758509459,-,-,-,-,-,-,-,-
0.5101369977363381,26.490612575458403,0.6805257300798343,0.0022435554449603363,-,-,-,-,-,-,-,-
0.45683930957907687,26.803969518419937,0.7340208803075229,0.0020873773544861705,-,-,-,-,-,-,-,-
0.5684882320477008,29.36190298769505,0.808255634425663,0.0011582597153515805,-,-,-,-,-,-,-,-
0.5924837881794663,29.489914129223145,0.8342664624578284,0.0011246172104128226,-,-,-,-,-,-,-,-
0.5886892234322425,29.13007343890074,0.8203959625508976,0.001221768999790618,-,-,-,-,-,-,-,-
0.5244314384071034,26.976559763882342,0.745684440785068,0.0020060504861940938,-,-,-,-,-,-,-,-
0.5653898708829034,28.590123220558873,0.8089871932815388,0.001383517124177846,-,-,-,-,-,-,-,-
0.47546837013449944,27.223271724175525,0.7267927721017988,0.001895267590428871,-,-,-,-,-,-,-,-
0.5648941950048008,28.36156287928876,0.7872936951364053,0.0014582793767000145,-,-,-,-,-,-,-,-
0.5357089589613521,27.728824141614375,0.7634137390955302,0.001686999723802965,-,-,-,-,-,-,-,-
0.5124670448096671,27.132226394518547,0.7520728316380848,0.0019354195188329465,-,-,-,-,-,-,-,-
0.5487107140893314,28.831839469216412,0.8082749846660949,0.0013086175319081774,-,-,-,-,-,-,-,-
0.4829755701489888,26.699030071339223,0.7250778708719853,0.002138429623150676,-,-,-,-,-,-,-,-
0.469826122463543,26.7170904838798,0.7207227705095752,0.002129555250935779,-,-,-,-,-,-,-,-
0.5590727588541337,28.77341015038639,0.8118041122191573,0.0013263425752764607,-,-,-,-,-,-,-,-
0.5479656803955175,28.023400390447538,0.7683045069132478,0.0015763665326840432,-,-,-,-,-,-,-,-
0.5610016755996773,28.136413161829136,0.8305084676690121,0.001535874946514777,-,-,-,-,-,-,-,-
0.5907753975982974,28.136725673496382,0.8056044943820939,0.001535764430559275,-,-,-,-,-,-,-,-
0.5658721049392742,28.116038676669195,0.8008940095763488,0.0015430973232503432,-,-,-,-,-,-,-,-
0.547684426063997,28.199284558209392,0.8321495132783561,0.0015138006078486634,-,-,-,-,-,-,-,-
0.575948801805036,27.555323582336634,0.7741929552337997,0.0017557600711351558,-,-,-,-,-,-,-,-
0.5770090976742253,27.64329953062372,0.7692564313973296,0.0017205508907568534,-,-,-,-,-,-,-,-
0.5417648328383715,27.794490745847924,0.777628969294983,0.0016616835166941308,-,-,-,-,-,-,-,-
0.5770562140454308,28.04380628004762,0.8219428964521172,0.001568977096763679,-,-,-,-,-,-,-,-
0.47452405707373946,26.032283010337128,0.716393468891747,0.0024932737066288083,-,-,-,-,-,-,-,-
0.513540695307721,27.647958305084156,0.8138814986958064,0.001718706196040998,-,-,-,-,-,-,-,-
0.5166147801565418,26.5748044173009,0.7587056401055163,0.00220048080558686,-,-,-,-,-,-,-,-
0.5407524608560584,26.896891651441415,0.7606204813877621,0.002043189787992469,-,-,-,-,-,-,-,-
0.5550023876582028,29.112720169009894,0.8125011333260793,0.0012266606750549246,-,-,-,-,-,-,-,-
0.5438381167381896,28.642820116418118,0.8036628255028035,0.0013668309712446065,-,-,-,-,-,-,-,-
0.5764642959358918,30.05906051192664,0.8580255984344148,0.000986482865741432,-,-,-,-,-,-,-,-
0.5691520240326178,28.7252333836867,0.8016381663448076,0.001341137862087426,-,-,-,-,-,-,-,-
0.5271895960916585,27.322928370508034,0.7777588313630046,0.0018522722412478063,-,-,-,-,-,-,-,-
0.5287624885615735,28.209387971335058,0.7887261062246749,0.0015102829769156466,-,-,-,-,-,-,-,-
0.5903956012184475,29.722776808296658,0.8238539828224993,0.0010659043749862217,-,-,-,-,-,-,-,-
0.5881202037483461,29.371156880021935,0.8070337801636038,0.0011557943163290542,-,-,-,-,-,-,-,-
0.5875368751780018,29.423313856171728,0.8167566455199369,0.0011419966014388156,-,-,-,-,-,-,-,-
0.5615030277979186,28.22436519422972,0.7800069490772047,0.0015050835013844931,-,-,-,-,-,-,-,-
0.5682059522729999,28.682093230741796,0.7927512447920853,0.0013545263898654203,-,-,-,-,-,-,-,-
0.50895116537673,26.726087303799204,0.7581268851850085,0.0021251482219729265,-,-,-,-,-,-,-,-
0.529269358666326,27.665974098616893,0.7906586067546539,0.0017115912309115299,-,-,-,-,-,-,-,-
0.4904859526966082,27.623468005399452,0.8063316469707609,0.0017284255869183878,-,-,-,-,-,-,-,-
0.47556460193862066,27.568860153203914,0.7888775880714719,0.0017502960126531348,-,-,-,-,-,-,-,-
0.5485537648619789,28.197243695406634,0.8351078946190612,0.0015145121540266473,-,-,-,-,-,-,-,-
0.5318838343826219,27.033513737923712,0.7998397569633502,0.001979914483955786,-,-,-,-,-,-,-,-
0.49561179097515407,27.401399131969644,0.7783057268409778,0.0018191047144879573,-,-,-,-,-,-,-,-
0.5279053589525716,27.97529876303478,0.7998227723935162,0.0015939232259208572,-,-,-,-,-,-,-,-
0.5208640600382817,27.83974736794386,0.7978997052651905,0.001644457380219499,-,-,-,-,-,-,-,-
0.5293687269537928,27.92422372051623,0.8304033296926213,0.0016127792795251484,-,-,-,-,-,-,-,-
0.5263888738992872,27.457035119321826,0.8107203587295055,0.0017959492900726465,-,-,-,-,-,-,-,-
0.5269446999436826,27.767600482730032,0.7966827953314101,0.0016720041624764576,-,-,-,-,-,-,-,-
0.5142263662141213,25.99997105002798,0.7253530399907083,0.002511893175743576,-,-,-,-,-,-,-,-
0.493522612401175,27.62725243891854,0.8049035368098233,0.0017269200876089544,-,-,-,-,-,-,-,-
0.5376505612459156,28.420617511248683,0.8334854147081613,0.0014385840140299973,-,-,-,-,-,-,-,-
0.5404356138306,28.258027047342754,0.8268957312494977,0.0014934627239279554,-,-,-,-,-,-,-,-
0.47938102259426996,27.41492696051413,0.7829341093955762,0.0018134471742702483,-,-,-,-,-,-,-,-
0.5180777439147342,27.65634538747849,0.7897679193110222,0.0017153902192584838,-,-,-,-,-,-,-,-
0.5247844660309986,28.12252610942126,0.8135288042885529,0.0015407939710033972,-,-,-,-,-,-,-,-
0.5072851421062394,27.831303581690392,0.8141527583608902,0.0016476577520612061,-,-,-,-,-,-,-,-
0.5519378671116693,28.61791340053685,0.832428733334966,0.0013746923021018087,-,-,-,-,-,-,-,-
0.4904218144389337,27.827734480829143,0.8033235327294634,0.0016490123880796798,-,-,-,-,-,-,-,-
0.5538106602944415,28.623691855978436,0.831980160597296,0.0013728644240140707,-,-,-,-,-,-,-,-
0.5387607478204146,28.04910757891281,0.8216383274135518,0.0015670630510261597,-,-,-,-,-,-,-,-
0.5157281009193748,28.115035343167953,0.8094955325434683,0.001543453862463926,-,-,-,-,-,-,-,-
0.4721798639333343,27.461689110695815,0.8081167371576641,0.0017940257330200642,-,-,-,-,-,-,-,-
0.44223577584818186,26.1101784994946,0.739829360872614,0.0024489525848975673,-,-,-,-,-,-,-,-
0.46976747382575557,27.2723974090183,0.7991577769473996,0.0018739497520552327,-,-,-,-,-,-,-,-
0.4282260111720689,26.84712710204348,0.7827456384682465,0.002066736875785905,-,-,-,-,-,-,-,-
0.4424687064181277,27.04839884919927,0.7966097523908693,0.001973140060227167,-,-,-,-,-,-,-,-
0.49338692403084455,28.070500672642883,0.8209708191329221,0.0015593627215266654,-,-,-,-,-,-,-,-
0.49056529956361855,28.085313084734164,0.8163034047265472,0.0015540532536540837,-,-,-,-,-,-,-,-
0.5032279645924167,28.454702356351596,0.8344306007296852,0.0014273376500594367,-,-,-,-,-,-,-,-
0.5144939773000662,28.557513281714115,0.8348114967282357,0.0013939447362980024,-,-,-,-,-,-,-,-
0.49119083612200937,28.00746877909255,0.8133861592953756,0.0015821599148377016,-,-,-,-,-,-,-,-
0.5147930286590259,28.83248767078142,0.8522245653155099,0.001308422228686507,-,-,-,-,-,-,-,-
0.43088713160576,26.191957910702182,0.7888027355464917,0.002403269096005012,-,-,-,-,-,-,-,-
0.4256774695964863,26.664342759771927,0.7212055557555258,0.0021555778351029127,-,-,-,-,-,-,-,-
0.43321410304728286,26.95337800866502,0.7039909289357147,0.0020167870579588494,-,-,-,-,-,-,-,-
0.4662191996917364,27.75011127493837,0.762193303263924,0.001678751004354657,-,-,-,-,-,-,-,-
0.4447913617495794,27.735600269493418,0.7724647435723814,0.0016843696005215197,-,-,-,-,-,-,-,-
0.4208434646843537,26.61548936830162,0.7180437581219237,0.0021799627413672707,-,-,-,-,-,-,-,-
0.40942283456823636,26.387384358764713,0.700210883680865,0.0022975219744721985,-,-,-,-,-,-,-,-
0.45632977808446556,26.87593161196419,0.7114561050386935,0.002053074568798122,-,-,-,-,-,-,-,-
0.4258862841389922,26.033874010808702,0.6925416266331128,0.002492360480879316,-,-,-,-,-,-,-,-
0.47010742101528125,27.66260190836139,0.7392123995761073,0.0017129207634432582,-,-,-,-,-,-,-,-
0.4904579955929216,27.228341711433856,0.7116150759080895,0.0018930563197388536,-,-,-,-,-,-,-,-
0.42423122575911293,27.00270461654917,0.736901812951177,0.001994010130296767,-,-,-,-,-,-,-,-
0.4279722983222136,26.595691857395,0.7051324288259426,0.002189922930708204,-,-,-,-,-,-,-,-
0.47071061933326,26.402502981731153,0.7347589029561487,0.002289537730896003,-,-,-,-,-,-,-,-
0.3606864938106549,24.007738643727585,0.6316786072255167,0.003973974195823237,-,-,-,-,-,-,-,-
0.454361521198501,26.015693647856736,0.6998847125563568,0.0025028158693112196,-,-,-,-,-,-,-,-
0.4643172559869655,26.07173806560902,0.7279301551413169,0.0024707251480607724,-,-,-,-,-,-,-,-
