HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6709980049076636,30.923897448205537,0.7902079607576996,0.0008083601255506716,-,-,-,-,-,-,-,-
0.5976677007905075,27.924135227229016,0.7757114594705675,0.0016128121425904073,-,-,-,-,-,-,-,-
0.4883544461945017,25.063587294398353,0.7217635257985096,0.0031163044292059757,-,-,-,-,-,-,-,-
0.7027894678264983,32.2734886184266,0.8416626794413935,0.0005924392283529306,-,-,-,-,-,-,-,-
0.644001339586079,30.20096327996236,0.7641887971455271,0.0009547707889006077,-,-,-,-,-,-,-,-
0.6877154456904081,32.18024994789156,0.855382732209474,0.0006052960367977,-,-,-,-,-,-,-,-
0.6657379208921226,31.880080348452307,0.8248972021511923,0.0006486124333288208,-,-,-,-,-,-,-,-
0.6612446208314591,30.130637943099234,0.7647238994827269,0.0009703574177331683,-,-,-,-,-,-,-,-
0.6637610598132108,30.591626012128007,0.7660465885579427,0.0008726345863544489,-,-,-,-,-,-,-,-
0.692348420412243,32.84548454088144,0.8684422409419591,0.0005193297277171778,-,-,-,-,-,-,-,-
0.5022586379459794,27.210241024322222,0.712130627933105,0.0019009627769964843,-,-,-,-,-,-,-,-
0.6945952149840426,32.32376882165445,0.8611335888737958,0.0005856197325477819,-,-,-,-,-,-,-,-
0.6402681980691499,29.868168620961022,0.7652442524074324,0.0010308107162167199,-,-,-,-,-,-,-,-
0.6138522173699739,30.20045319173919,0.7881126032555332,0.0009548829365466081,-,-,-,-,-,-,-,-
0.6881535362620147,31.74553456478753,0.8287886280379192,0.0006690214651715772,-,-,-,-,-,-,-,-
0.6431882305287928,29.8341493012795,0.7840759113992567,0.001038917088173896,-,-,-,-,-,-,-,-
0.47045019345262573,26.430478504703313,0.680473603309351,0.0022748367748472655,-,-,-,-,-,-,-,-
0.49738320551269855,26.84157480082156,0.705601657435551,0.0020693808282487036,-,-,-,-,-,-,-,-
0.7006203062312809,32.23505169273246,0.8683314861104995,0.0005977059302180254,-,-,-,-,-,-,-,-
0.5771786979391765,28.81391438852841,0.7563749768518632,0.0013140299261503341,-,-,-,-,-,-,-,-
0.6531148554390006,31.014438648601526,0.8047724499756017,0.0007916817788731756,-,-,-,-,-,-,-,-
0.536947425799363,26.545956492021936,0.6403693627802911,0.002215146175642626,-,-,-,-,-,-,-,-
0.6885134707930425,31.867397232066274,0.8458014875085175,0.0006505094359971119,-,-,-,-,-,-,-,-
0.5368744409939074,28.423067872500248,0.7310436634586949,0.0014377725644468763,-,-,-,-,-,-,-,-
0.4966805860550765,27.064228657215395,0.7046341736653097,0.0019659611222446367,-,-,-,-,-,-,-,-
0.698024780886013,31.927109301984164,0.8564962295822512,0.0006416265127612711,-,-,-,-,-,-,-,-
0.6888860484421048,31.74425493499811,0.8486524399079245,0.0006692186214251988,-,-,-,-,-,-,-,-
0.5409966455718276,28.89128458896217,0.7275777335457475,0.0012908274035206405,-,-,-,-,-,-,-,-
0.6481013619005982,31.44908647788842,0.8244808735211384,0.0007162840641304585,-,-,-,-,-,-,-,-
0.5679101652610273,30.321524407484695,0.7781747537398157,0.0009286303695575325,-,-,-,-,-,-,-,-
0.45744950853997224,26.84454707341291,0.7055652725359565,0.0020679650402058423,-,-,-,-,-,-,-,-
0.5402086161828885,27.894940621548145,0.6984431408125568,0.0016236905502040287,-,-,-,-,-,-,-,-
0.6028868806131275,29.685939092473195,0.7560188019266602,0.001074984124944022,-,-,-,-,-,-,-,-
0.5676555986215599,29.15515012538147,0.7374460273449235,0.0012147346288824779,-,-,-,-,-,-,-,-
0.6095076487051183,29.589481534590256,0.749308174093818,0.0010991270477599144,-,-,-,-,-,-,-,-
0.6231392827173038,30.894060311956288,0.8322277924941908,0.0008139329555152823,-,-,-,-,-,-,-,-
0.5167022554808152,28.845232839794853,0.7630823136652023,0.0013045880229022265,-,-,-,-,-,-,-,-
0.557612706560173,29.47725881141594,0.7608019478310446,0.0011278991474967437,-,-,-,-,-,-,-,-
0.5266461885295943,28.462225673982374,0.7330211180246194,0.0014248671848664,-,-,-,-,-,-,-,-
0.5740925591567578,29.86866244288976,0.7540456287122143,0.0010306935116571774,-,-,-,-,-,-,-,-
0.6132696023129129,30.682481819711796,0.7768395218334996,0.0008545682159608317,-,-,-,-,-,-,-,-
0.5282983670959635,29.38192359581648,0.7598478094658201,0.0011529324784649412,-,-,-,-,-,-,-,-
0.6464217348859004,32.50764723509039,0.8680970280732601,0.0005613420028311367,-,-,-,-,-,-,-,-
0.5525986867265273,29.453267270509123,0.759177331853421,0.0011341472490421437,-,-,-,-,-,-,-,-
0.6066823520327259,31.242463585357747,0.8055205128927982,0.0007511866482017675,-,-,-,-,-,-,-,-
0.6252114516942376,31.817190035352606,0.8224875899129847,0.0006580734916803982,-,-,-,-,-,-,-,-
0.5398112153687677,29.44935533192265,0.7604613682258348,0.0011351693095355267,-,-,-,-,-,-,-,-
0.5348612356781876,28.804067163664154,0.703782569012401,0.0013170127702783726,-,-,-,-,-,-,-,-
0.5244653389635141,28.895710094895296,0.7414199789703684,0.0012895126967466606,-,-,-,-,-,-,-,-
0.5863057828893588,30.375150619211645,0.7735945511695295,0.00091723412356894,-,-,-,-,-,-,-,-
0.605889645055723,30.628025735866096,0.7797789821681499,0.000865351214895259,-,-,-,-,-,-,-,-
0.5533288813653522,29.47441604159474,0.7632163904575179,0.0011286376868642465,-,-,-,-,-,-,-,-
0.5895959124991442,30.796788717504985,0.7872414512130622,0.0008323690255684022,-,-,-,-,-,-,-,-
0.5854770298140335,29.275809281763628,0.7546764430642489,0.0011814501340089692,-,-,-,-,-,-,-,-
0.6269347238624485,31.84807307841139,0.8088770672269937,0.0006534104045002537,-,-,-,-,-,-,-,-
0.6177220509685944,31.8091228721222,0.8309010502993047,0.0006592970395080035,-,-,-,-,-,-,-,-
0.6355546630476405,31.260641902791487,0.7991237647850211,0.0007480489265524344,-,-,-,-,-,-,-,-
0.5745699886998717,29.294857342011763,0.7275588996427422,0.001176279623065396,-,-,-,-,-,-,-,-
0.5507005780057324,29.68939523926748,0.7780419494515174,0.0010741289771815116,-,-,-,-,-,-,-,-
0.6046115859683497,30.833645855701455,0.7837166395278624,0.0008253347905484939,-,-,-,-,-,-,-,-
0.5965096963139203,31.257521473468973,0.8138966417178024,0.0007485866040727754,-,-,-,-,-,-,-,-
0.6453903705495526,32.037228472273775,0.8183018471628134,0.0006255617852147992,-,-,-,-,-,-,-,-
0.6001406548389177,30.71449468714715,0.7807662736737218,0.0008482920788495822,-,-,-,-,-,-,-,-
0.5902505687433289,29.181930700499052,0.723810617647665,0.0012072670084586849,-,-,-,-,-,-,-,-
0.6109810497617416,29.379967179368613,0.7263411038686298,0.0011534519747651995,-,-,-,-,-,-,-,-
0.5591648944093179,29.508796244699482,0.7736786299932826,0.0011197382065566415,-,-,-,-,-,-,-,-
0.588255799771566,30.049003695628365,0.757056743443042,0.000988769902224433,-,-,-,-,-,-,-,-
0.6233120948749514,31.389320091687665,0.8040440941811073,0.0007262096416156059,-,-,-,-,-,-,-,-
0.6373003448356961,31.433638135214295,0.8060128508946176,0.0007188365396256763,-,-,-,-,-,-,-,-
0.5770400484718669,30.728701557586653,0.7844638686827854,0.0008455216022263988,-,-,-,-,-,-,-,-
0.5676793457792804,29.323140507471187,0.733158999227292,0.0011686439982997307,-,-,-,-,-,-,-,-
0.5944607282735603,30.252559364119197,0.7704532475368338,0.0009434946906047762,-,-,-,-,-,-,-,-
0.510772630544385,28.894393925390077,0.7441666086222866,0.0012899035577239781,-,-,-,-,-,-,-,-
0.5615192446608556,29.53377541274469,0.7494645231933956,0.0011133162749778394,-,-,-,-,-,-,-,-
0.6460852019653823,31.120432428398026,0.8044525814234333,0.0007725936528740408,-,-,-,-,-,-,-,-
0.5946670346170644,28.738542141466624,0.7673521145999231,0.0013370342660353298,-,-,-,-,-,-,-,-
0.5727702562999352,28.541718737507836,0.7515656493897792,0.0013990235399683804,-,-,-,-,-,-,-,-
0.6248189171823653,29.03721138536866,0.8043911636135466,0.0012481747192018096,-,-,-,-,-,-,-,-
0.5161695135670007,26.42188994445935,0.6842480697220051,0.002279339938220904,-,-,-,-,-,-,-,-
0.5610278006655912,28.25569245504547,0.7230727932939737,0.0014942657705638372,-,-,-,-,-,-,-,-
0.6055538492323207,28.963716040158616,0.7962312893983122,0.0012694774036282057,-,-,-,-,-,-,-,-
0.572414558911638,27.97469850836126,0.7167139266454756,0.0015941435446285893,-,-,-,-,-,-,-,-
0.48260073096276335,27.177533172505917,0.6814154583887031,0.0019153335466013243,-,-,-,-,-,-,-,-
0.5254898295785737,27.116303998692963,0.7108430959675237,0.0019425283439180815,-,-,-,-,-,-,-,-
0.5398932260802025,28.13341320729258,0.71012569183666,0.0015369362486843498,-,-,-,-,-,-,-,-
0.5468010645476231,28.266392671681572,0.7320543506109485,0.001490588681808848,-,-,-,-,-,-,-,-
0.5751483700333254,28.076634769515756,0.7285199426222922,0.0015571617745349443,-,-,-,-,-,-,-,-
0.46619711428021626,26.638423294483307,0.6953025406210183,0.0021684812323701707,-,-,-,-,-,-,-,-
0.5428140231198851,26.17753505576912,0.7023941896788892,0.0024112636175137787,-,-,-,-,-,-,-,-
0.5530917596224209,27.336558743590015,0.7386042858360792,0.0018464679492231559,-,-,-,-,-,-,-,-
0.4794146451805961,26.356209139518675,0.7084426311285507,0.002314073821451587,-,-,-,-,-,-,-,-
0.487926315349316,26.362505780267227,0.7028519265209486,0.002310721166212101,-,-,-,-,-,-,-,-
0.5512805816390448,26.932081423000824,0.7042010585848492,0.0020267011542754155,-,-,-,-,-,-,-,-
0.5690146146589985,27.37653414231161,0.7363806886188721,0.0018295497014231528,-,-,-,-,-,-,-,-
0.5846292871863187,27.86539996482751,0.7911904565804334,0.0016347725883958616,-,-,-,-,-,-,-,-
0.5207179165412501,27.215745388694884,0.7144834683244482,0.0018985549594647175,-,-,-,-,-,-,-,-
0.5563115212997969,26.938518697662012,0.7261770141931786,0.0020236993127425084,-,-,-,-,-,-,-,-
0.5004371461128216,26.674846806182494,0.7105865650125692,0.002150370530912478,-,-,-,-,-,-,-,-
0.4590052397182585,25.919388863606805,0.68816927805105,0.0025589359547947103,-,-,-,-,-,-,-,-
0.5818419954582202,29.017799916606503,0.7500532787556319,0.0012537661619506503,-,-,-,-,-,-,-,-
0.6870733860621748,31.553944598678896,0.8443825615899179,0.0006991966339118213,-,-,-,-,-,-,-,-
0.5349445198596359,28.381251875844708,0.7185839030784772,0.0014516830993807166,-,-,-,-,-,-,-,-
0.6375465955858355,30.54192717676146,0.7801883564872031,0.0008826781216619539,-,-,-,-,-,-,-,-
0.6653273548919002,31.326342437213995,0.8230856542081212,0.0007368173811959821,-,-,-,-,-,-,-,-
0.5279064021917623,28.596587627467972,0.7471148099682025,0.0013814592971256735,-,-,-,-,-,-,-,-
0.5777805374221069,29.325099164505136,0.7318435943053268,0.0011681170571613767,-,-,-,-,-,-,-,-
0.5815296218712676,29.573564662668794,0.7570208767421834,0.0011031627707007996,-,-,-,-,-,-,-,-
0.5309014092509342,28.697486239003993,0.7190288836769747,0.0013497339083661044,-,-,-,-,-,-,-,-
0.5504184026260754,29.4622435743263,0.7397539408826859,0.0011318055139328469,-,-,-,-,-,-,-,-
0.5552097881110023,28.62919975380737,0.724420987595032,0.0013711243929050796,-,-,-,-,-,-,-,-
0.6474394389792224,30.813732327302617,0.7988608860795099,0.0008291279000275537,-,-,-,-,-,-,-,-
0.7082493897686679,31.84829559407609,0.7975167143490315,0.000653376926628213,-,-,-,-,-,-,-,-
0.5832410294158034,29.330262671041783,0.7442354309077771,0.001166729047932844,-,-,-,-,-,-,-,-
0.6555544812989283,31.490137317069017,0.7863057491776735,0.0007095453325876222,-,-,-,-,-,-,-,-
0.6401995196410987,31.0315667863542,0.7683968333896246,0.0007885655751255911,-,-,-,-,-,-,-,-
0.495531947691301,28.386655143017926,0.7282389889665303,0.0014498781010349412,-,-,-,-,-,-,-,-
0.6215030010628949,30.740148420970492,0.7710452406600972,0.0008432959371299812,-,-,-,-,-,-,-,-
0.7083970399633946,32.68259947943918,0.8147016685803726,0.0005391777938369475,-,-,-,-,-,-,-,-
0.6609882231335187,31.88756203309804,0.8033199533962412,0.0006474959994112894,-,-,-,-,-,-,-,-
0.6632167164480487,31.917568474466393,0.7932293409590025,0.000643037645708153,-,-,-,-,-,-,-,-
0.5814316227312423,30.031819793003883,0.7645403175365639,0.0009926899973030038,-,-,-,-,-,-,-,-
0.615289722242059,30.660198459553584,0.7528707547077208,0.0008589642680605641,-,-,-,-,-,-,-,-
0.6300744634020574,31.009677456973527,0.7802910525746929,0.0007925501903740637,-,-,-,-,-,-,-,-
0.5992387851382369,30.609093305406624,0.7876984143820572,0.0008691318646962172,-,-,-,-,-,-,-,-
0.5773642428086841,29.54659199806556,0.743226437744865,0.001110035550123796,-,-,-,-,-,-,-,-
0.6975171530607754,32.45895878471184,0.8030164696698593,0.0005676706897909721,-,-,-,-,-,-,-,-
0.6611067253544439,31.958219835681675,0.7964755683760196,0.0006370465956103807,-,-,-,-,-,-,-,-
0.5796885677273332,29.622053688854173,0.7682937455180868,0.0010909143388811268,-,-,-,-,-,-,-,-
0.4988407927391989,28.657629351512096,0.7345343755804385,0.0013621780462339265,-,-,-,-,-,-,-,-
0.6677219165827144,32.22664094514749,0.81631423098017,0.0005988646161237478,-,-,-,-,-,-,-,-
0.49552409007179515,28.9490748361226,0.7484146869789873,0.0012737644002713021,-,-,-,-,-,-,-,-
0.6195724775740689,31.065982748058115,0.7988452576523689,0.0007823411498420188,-,-,-,-,-,-,-,-
0.6631331870887144,32.44780819855442,0.8179132935888136,0.0005691300925284446,-,-,-,-,-,-,-,-
0.5563018675464012,29.809411384185672,0.7825080293239794,0.0010448518237178841,-,-,-,-,-,-,-,-
0.6614828869068883,32.294033146757904,0.8106096217263545,0.0005896432347050997,-,-,-,-,-,-,-,-
0.46207221788054303,26.632237716024658,0.7632401286129026,0.0021715719760852735,-,-,-,-,-,-,-,-
0.653412132362992,33.04377979790452,0.8516098699495264,0.0004961503099655683,-,-,-,-,-,-,-,-
0.6360708081823118,32.407455416970635,0.8468262150878423,0.0005744429424359835,-,-,-,-,-,-,-,-
0.5706356433557231,29.04739102147182,0.7977158978884775,0.0012452524654754746,-,-,-,-,-,-,-,-
0.482390412522578,26.682090866937116,0.7340692239786867,0.0021467866717099168,-,-,-,-,-,-,-,-
0.589895784461629,30.07284505417013,0.8114790939433325,0.0009833566932203038,-,-,-,-,-,-,-,-
0.48515461511552804,27.5784711313317,0.795194830208841,0.0017464268516492484,-,-,-,-,-,-,-,-
0.625404394900957,30.769326436067207,0.8200572130158704,0.0008376491878220665,-,-,-,-,-,-,-,-
0.6404073667044426,32.23803233574155,0.8447268676189996,0.0005972958475073197,-,-,-,-,-,-,-,-
0.4674555316898386,26.87489528060466,0.7753949371276164,0.0020535645427417607,-,-,-,-,-,-,-,-
0.5819970847364322,29.123596902310382,0.7761938212302674,0.001223592370757619,-,-,-,-,-,-,-,-
0.6354957965382202,31.97876289841343,0.826269283122387,0.000634040296770712,-,-,-,-,-,-,-,-
0.7033706195305207,33.544193585193426,0.8666684191692745,0.00044215121145903247,-,-,-,-,-,-,-,-
0.606122623710305,31.07507092748634,0.8122666938948228,0.0007807056896527177,-,-,-,-,-,-,-,-
0.6677313057215132,32.07401903883893,0.8273020026990714,0.0006202847366908743,-,-,-,-,-,-,-,-
0.7040296143684823,34.25373106534323,0.8906017511704897,0.0003755046574447136,-,-,-,-,-,-,-,-
0.6298282232303893,28.95156215824223,0.7423611361844746,0.0012730350840436217,-,-,-,-,-,-,-,-
0.6944397299980138,33.100986323721614,0.8585573342470396,0.0004896575986101581,-,-,-,-,-,-,-,-
0.5746009983658661,28.343962603186263,0.7932962492146223,0.0014642012511082935,-,-,-,-,-,-,-,-
0.6779703773503277,31.399413285337033,0.8025948089978047,0.0007245238351182117,-,-,-,-,-,-,-,-
0.688164934061199,32.983705967791096,0.845565022168963,0.0005030611395673748,-,-,-,-,-,-,-,-
0.646083343941878,29.330350929817584,0.7584356162639093,0.0011667053373129754,-,-,-,-,-,-,-,-
0.6397920123965368,30.136093305023476,0.813679972508185,0.0009691392622537597,-,-,-,-,-,-,-,-
0.6273838110510849,32.20845324194191,0.8459375395756744,0.0006013778861703534,-,-,-,-,-,-,-,-
0.5614275563126861,27.706998666852172,0.7886988203552727,0.001695499132341292,-,-,-,-,-,-,-,-
0.6337060058546193,29.93689241827242,0.8250273163900461,0.0010146271467521627,-,-,-,-,-,-,-,-
0.562989461619825,28.84740283736666,0.7865640342405783,0.0013039363297505388,-,-,-,-,-,-,-,-
0.6725220294475868,32.76880342793187,0.846630853253311,0.0005285808695463566,-,-,-,-,-,-,-,-
0.6597724843066126,33.34349605768959,0.877639870780027,0.00046306399646259955,-,-,-,-,-,-,-,-
0.6605927286570428,32.13471180463501,0.8396093591930471,0.0006116763927713899,-,-,-,-,-,-,-,-
0.5230693126197569,27.672653186633546,0.7766398743717099,0.0017089609536300003,-,-,-,-,-,-,-,-
0.5624073355222919,27.586252098831228,0.7807473118816118,0.0017433006773628157,-,-,-,-,-,-,-,-
0.6105076128520253,29.632768889563934,0.8095667732479147,0.0010882260559145166,-,-,-,-,-,-,-,-
0.6809264205530169,33.388685326065236,0.8666372520461645,0.00045827059406515784,-,-,-,-,-,-,-,-
0.5005681698172877,26.84337717820684,0.7739731520994325,0.0020685221828984804,-,-,-,-,-,-,-,-
0.5877520105984186,28.759860144551315,0.7506190892127832,0.001330487263168022,-,-,-,-,-,-,-,-
0.5608869403178408,29.216623552091225,0.7722249767068288,0.0011976613060200882,-,-,-,-,-,-,-,-
0.6600535870603523,31.328478851191047,0.8138516887006053,0.0007364550046849782,-,-,-,-,-,-,-,-
0.5575062105040354,28.43240540868845,0.7859965125803989,0.0014346845849631856,-,-,-,-,-,-,-,-
0.5824303446791209,29.19397274495204,0.8032761009711834,0.001203924127729789,-,-,-,-,-,-,-,-
0.6445468772480699,31.235864109337417,0.8327503053788087,0.0007523290234926291,-,-,-,-,-,-,-,-
0.582654511503807,27.983128196949615,0.732345890990166,0.0015910522816502245,-,-,-,-,-,-,-,-
0.6446331336439242,32.45308635293944,0.8630039579801311,0.0005684388139851523,-,-,-,-,-,-,-,-
0.6139199063341276,29.41317777361479,0.8085711999809386,0.0011446650654190523,-,-,-,-,-,-,-,-
0.5825835740764439,29.48300837016133,0.8094080896437995,0.0011264069136822437,-,-,-,-,-,-,-,-
0.6442145184603429,30.2607883455443,0.8306456435766578,0.0009417086371604694,-,-,-,-,-,-,-,-
0.4832765532463204,25.671171826992378,0.6929901886156177,0.0027094504581326576,-,-,-,-,-,-,-,-
0.5929755534642555,29.381979407306392,0.8060418655423773,0.0011529176620151068,-,-,-,-,-,-,-,-
0.6199981882620601,30.342425695172256,0.8392583665258052,0.000924171840045635,-,-,-,-,-,-,-,-
0.5999055150034818,30.29527340726714,0.8161814603912356,0.0009342605500109223,-,-,-,-,-,-,-,-
0.6261320726529186,31.25090938581817,0.8580246414731557,0.0007497272025559139,-,-,-,-,-,-,-,-
0.6154451243983919,30.072764834014976,0.7998725030269973,0.000983374857521385,-,-,-,-,-,-,-,-
0.5498010252355986,28.78368717183767,0.8107991870404934,0.0013232076428289804,-,-,-,-,-,-,-,-
0.6207240172973882,29.672266273872477,0.7754946478471715,0.0010783738435854542,-,-,-,-,-,-,-,-
0.5445960351012202,27.569004142551353,0.8021047950200791,0.0017502379826174774,-,-,-,-,-,-,-,-
0.6052128425968493,30.615009061730927,0.8383518705975093,0.0008679487662592354,-,-,-,-,-,-,-,-
0.606144809684943,31.022584901312822,0.8424557002697924,0.000790198159644545,-,-,-,-,-,-,-,-
0.6202075080117254,30.75514632696406,0.841603657347447,0.0008403886910457702,-,-,-,-,-,-,-,-
0.6147659833753215,31.378432511306393,0.8578991377772984,0.0007280325277714163,-,-,-,-,-,-,-,-
0.5681407662971446,29.904137664102795,0.7907423280099357,0.001022308532198304,-,-,-,-,-,-,-,-
0.6063645529711645,30.27074350236651,0.8322720528581112,0.0009395524458217007,-,-,-,-,-,-,-,-
0.63969770655393,31.409295367560315,0.868437054364375,0.000722877080792834,-,-,-,-,-,-,-,-
0.5731071837840034,29.490402294413837,0.8153992122237119,0.0011244908047075937,-,-,-,-,-,-,-,-
0.6270216578321649,31.094712748089513,0.8552931663447138,0.0007771827223276057,-,-,-,-,-,-,-,-
0.5876245128373584,27.27690003685168,0.7484145827487384,0.001872007896653392,-,-,-,-,-,-,-,-
0.5499974707000105,28.04831244722255,0.7508408115420309,0.0015673499861745166,-,-,-,-,-,-,-,-
0.620274644313217,30.090239638290967,0.829227227789694,0.0009794259398612302,-,-,-,-,-,-,-,-
0.610684566633942,29.918803786576294,0.8219650144184519,0.001018861985796462,-,-,-,-,-,-,-,-
