HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4879810592665697,26.430123355740726,0.7489809261077018,0.002275022810484493,-,-,-,-,-,-,-,-
0.48534011267631716,26.19432679329421,0.75835566908103,0.002401958571954727,-,-,-,-,-,-,-,-
0.4667425809604452,26.6561337690339,0.7433505208886885,0.002159656158797704,-,-,-,-,-,-,-,-
0.4715311584719041,26.590970006984392,0.7524195816827449,0.0021923052218795823,-,-,-,-,-,-,-,-
0.507712032289783,26.883192005233308,0.7575926993020067,0.002049645156476526,-,-,-,-,-,-,-,-
0.47896780671913475,26.570073924201306,0.7565299836927011,0.0022028789658712143,-,-,-,-,-,-,-,-
0.5174950288527015,26.87686640141734,0.7602990674689916,0.0020526327038082296,-,-,-,-,-,-,-,-
0.5089524313920168,26.822007396051823,0.7630054101757999,0.0020787256317808763,-,-,-,-,-,-,-,-
0.47463542888416055,26.45796175555828,0.751662624528706,0.0022604864245566597,-,-,-,-,-,-,-,-
0.4892596900619598,26.69045024920787,0.7544798155733603,0.002142658451214031,-,-,-,-,-,-,-,-
0.4975227927422191,25.76167459683612,0.7417364055349027,0.0026535721694802518,-,-,-,-,-,-,-,-
0.4746710797705275,25.482868430817703,0.7371033780074829,0.0028295125337431874,-,-,-,-,-,-,-,-
0.4811897334499062,25.420412011520355,0.7394056089385935,0.002870498246404989,-,-,-,-,-,-,-,-
0.48618893402379554,25.412117726644567,0.7442020304116462,0.0028759856665764184,-,-,-,-,-,-,-,-
0.4725429336671638,25.441428949099425,0.7327692271486751,0.002856640471624226,-,-,-,-,-,-,-,-
0.47801747731028627,25.392294598307355,0.7367913564428503,0.002889142992780617,-,-,-,-,-,-,-,-
0.4656434728570744,25.425542461494146,0.7345332058706509,0.002867109231744642,-,-,-,-,-,-,-,-
0.4862068528251619,25.597922800294132,0.7458066007389655,0.002755536346477971,-,-,-,-,-,-,-,-
0.4699909218382188,25.494583360037957,0.7393007608060997,0.0028218902888178846,-,-,-,-,-,-,-,-
0.47281512145285093,25.310732962700186,0.7341663115545582,0.002943914743044954,-,-,-,-,-,-,-,-
0.4598080078633968,25.38063598633601,0.7250673138668355,0.0028969093281045895,-,-,-,-,-,-,-,-
0.42345675643222985,25.43719675321952,0.7211831063682842,0.0028594256318265543,-,-,-,-,-,-,-,-
0.48877579356462025,25.689828439494498,0.7374949596863329,0.0026978360040689473,-,-,-,-,-,-,-,-
0.4754119992409567,25.813081114109092,0.7300471492644802,0.002622347444602788,-,-,-,-,-,-,-,-
0.5003608844743853,25.83011751547597,0.7449263973561558,0.002612080673042532,-,-,-,-,-,-,-,-
0.4827854076977724,25.796530484712484,0.7342267616558218,0.002632360114205419,-,-,-,-,-,-,-,-
0.49467134838682497,26.382638972949593,0.7411998450231022,0.002300033780344628,-,-,-,-,-,-,-,-
0.474458646018418,25.911754824529716,0.7446305304562746,0.002563438032005445,-,-,-,-,-,-,-,-
0.5072739698922741,26.403720905746816,0.7480867240097251,0.0022888957461782446,-,-,-,-,-,-,-,-
0.49912943771673496,26.366314988101323,0.7497636961175489,0.002308695306662106,-,-,-,-,-,-,-,-
0.5035171517765611,26.308951988014254,0.7425036167034464,0.0023393917001780485,-,-,-,-,-,-,-,-
0.5183244726645828,26.362067107627873,0.7584511633049609,0.002310954580583489,-,-,-,-,-,-,-,-
0.5059292594386562,26.262905687574232,0.745809690086576,0.002364327286356802,-,-,-,-,-,-,-,-
0.48110475023497684,26.111824029222518,0.7439914030408122,0.002448024855545117,-,-,-,-,-,-,-,-
0.48310633658454855,27.161729513453977,0.7580490360456108,0.0019223160385831704,-,-,-,-,-,-,-,-
0.5207622500441084,27.411865736026204,0.7663810409209305,0.0018147258818561475,-,-,-,-,-,-,-,-
0.5170176008037227,27.167516287062856,0.761799914411394,0.0019197563335467398,-,-,-,-,-,-,-,-
0.5301929407468048,27.559126560375407,0.7676393992040488,0.0017542232723345133,-,-,-,-,-,-,-,-
0.4990034641244725,27.145594570094378,0.7612650549178794,0.001929471162828506,-,-,-,-,-,-,-,-
0.5368177493079824,27.593436651674534,0.7742669561567334,0.0017404190949548688,-,-,-,-,-,-,-,-
0.5068292365756412,27.26589434837549,0.7672250605019372,0.0018767578932809717,-,-,-,-,-,-,-,-
0.4832302450297703,27.11685208732868,0.7580565342831899,0.001942283207022421,-,-,-,-,-,-,-,-
0.5334122289376514,27.359249018746983,0.7695558205617641,0.0018368459446941319,-,-,-,-,-,-,-,-
0.5246579408112692,27.297185990086078,0.7643229238836212,0.0018632840664891566,-,-,-,-,-,-,-,-
0.5025633486002633,27.213216891326653,0.7596406739015991,0.0018996606410757893,-,-,-,-,-,-,-,-
0.49063499707131286,26.741038649123507,0.7635552382883909,0.0021178445732387384,-,-,-,-,-,-,-,-
0.5216015013676706,27.21126200137775,0.7687112080401224,0.0019005159323895692,-,-,-,-,-,-,-,-
0.5307566599014724,27.533339438815034,0.7667340553139403,0.0017646703757610597,-,-,-,-,-,-,-,-
0.4953474173370986,27.297053384287988,0.7679650490530054,0.0018633409604584036,-,-,-,-,-,-,-,-
0.5213865478542749,27.495357490737142,0.7632644064909913,0.0017801713666873158,-,-,-,-,-,-,-,-
0.5440472355704598,27.908121028093838,0.7797437141416084,0.0016187702502526765,-,-,-,-,-,-,-,-
0.5327484565481578,27.57910423693687,0.7776840620095758,0.0017461722782162372,-,-,-,-,-,-,-,-
0.5286169122393816,27.667735901981338,0.7662798228104517,0.0017108970260884678,-,-,-,-,-,-,-,-
0.5234475579325468,27.272019357745755,0.7594337746069754,0.0018741128864570313,-,-,-,-,-,-,-,-
0.5276542898668066,27.45152915285525,0.7710039754049903,0.0017982276433517758,-,-,-,-,-,-,-,-
0.5335507503418778,27.53138893634963,0.7676630105483094,0.0017654631066431987,-,-,-,-,-,-,-,-
0.5413988862956554,27.69752208765286,0.7695137231143505,0.0016992028795198674,-,-,-,-,-,-,-,-
0.510624112854551,26.963950468623867,0.7590825118492611,0.002011883340704047,-,-,-,-,-,-,-,-
0.4399633512395088,24.19807469705107,0.7244055113990088,0.0038035697825518225,-,-,-,-,-,-,-,-
0.44120937693746143,24.13097016688306,0.7200735170989986,0.003862796764914486,-,-,-,-,-,-,-,-
0.43207834128301437,24.242937036176247,0.725201352261062,0.0037644812877706203,-,-,-,-,-,-,-,-
0.47221861324367703,24.46312357895834,0.7317286066579604,0.0035783797577305793,-,-,-,-,-,-,-,-
0.47467273616036065,24.335459495054103,0.7354171339760716,0.00368513050028146,-,-,-,-,-,-,-,-
0.4423074447280018,24.37158785105071,0.7277580008767705,0.0036546014866135714,-,-,-,-,-,-,-,-
0.4542927080830473,24.376221579111718,0.7252645534181111,0.003650704258914266,-,-,-,-,-,-,-,-
0.46936462592597,24.415821442306882,0.7365430615777963,0.003617567599219266,-,-,-,-,-,-,-,-
0.4731337421535852,24.343874338121584,0.7306388661866648,0.003677997124778775,-,-,-,-,-,-,-,-
0.4772790537476118,24.479106825879345,0.7310966742782661,0.0035652344904078784,-,-,-,-,-,-,-,-
0.4664587471889352,24.44194840127701,0.7336794241464007,0.0035958697486124925,-,-,-,-,-,-,-,-
0.4655356956702143,24.512684367155888,0.7257751297572247,0.003537776035081177,-,-,-,-,-,-,-,-
0.4853341447788099,24.472825738984902,0.7404377487714158,0.0035703945402893785,-,-,-,-,-,-,-,-
0.48683044730067637,24.693630315472873,0.7377964691676422,0.0033934049470235625,-,-,-,-,-,-,-,-
0.47153978698930327,24.49140771431063,0.729894579799525,0.003555150635542738,-,-,-,-,-,-,-,-
0.45829903685005186,24.479108532053143,0.7272704990119826,0.0035652330897625157,-,-,-,-,-,-,-,-
0.46761536223705724,24.452324466746443,0.7301681255976333,0.0035872888088765626,-,-,-,-,-,-,-,-
0.47227914317686726,24.523205296892527,0.7284887165713373,0.0035292160022199984,-,-,-,-,-,-,-,-
0.4815207347061125,24.529863174727446,0.7289923568270951,0.003523809727262459,-,-,-,-,-,-,-,-
0.48733200816894146,24.666305301247753,0.7359726760060588,0.003414823001602172,-,-,-,-,-,-,-,-
0.450233140040106,24.254579458811047,0.72431573887878,0.003754403078904215,-,-,-,-,-,-,-,-
0.4738064965148936,24.334735870405915,0.7358303913247904,0.003685744572249169,-,-,-,-,-,-,-,-
0.47792920260373783,24.347342221911774,0.7299373588918551,0.0036750613724912938,-,-,-,-,-,-,-,-
0.4530177017676433,24.08415307274641,0.7260818380152015,0.003904663209774381,-,-,-,-,-,-,-,-
0.4548542849961426,24.188682541906307,0.7344005485693461,0.0038118043950911076,-,-,-,-,-,-,-,-
0.47006509116559647,24.49613539796982,0.7340097183896137,0.003551282631105,-,-,-,-,-,-,-,-
0.4618346891351636,24.17971257543918,0.7364348751513867,0.0038196854949351603,-,-,-,-,-,-,-,-
0.4098411753851747,23.570374766024813,0.7260445185426693,0.004395026876805766,-,-,-,-,-,-,-,-
0.4258055553479273,25.021374774052724,0.7355252598562675,0.003146742041289687,-,-,-,-,-,-,-,-
0.4792305754051835,25.155130815558095,0.750238970178854,0.0030513041179177675,-,-,-,-,-,-,-,-
0.49763614482543606,25.606083753878515,0.7554098112411111,0.0027503631814532006,-,-,-,-,-,-,-,-
0.43055160675355186,25.17347106991757,0.7333943549885037,0.0030384455894200356,-,-,-,-,-,-,-,-
0.48005155584952486,25.480879208184678,0.7394166843650873,0.002830808852193902,-,-,-,-,-,-,-,-
0.45818144521783705,25.21387376655675,0.7383764059372379,0.0030103097183214354,-,-,-,-,-,-,-,-
0.4463201331686594,25.41289175963088,0.7292547613653255,0.00287547313021198,-,-,-,-,-,-,-,-
0.4419594766004161,25.127998138693094,0.7368794825705735,0.00307042696666304,-,-,-,-,-,-,-,-
0.4718219276453621,24.90946964421849,0.7377915565222335,0.0032288784060399136,-,-,-,-,-,-,-,-
0.4534311266809535,24.17215583364253,0.7327339793036263,0.003826337566399389,-,-,-,-,-,-,-,-
0.4836188824934162,24.891671148059817,0.7439451825931949,0.0032421383675122458,-,-,-,-,-,-,-,-
0.4648368130251517,24.713901721055905,0.7326466164168993,0.0033776025363500923,-,-,-,-,-,-,-,-
0.46333526063557096,25.023571660423013,0.7355082298482022,0.0031451506537031673,-,-,-,-,-,-,-,-
0.46052720384502877,24.61160633749968,0.7377643876615031,0.0034581044789315923,-,-,-,-,-,-,-,-
0.4525542103387285,24.622484784612087,0.7370180557953933,0.0034494532431036365,-,-,-,-,-,-,-,-
0.47266335570809065,25.148216500182734,0.7361547642847671,0.003056165923113931,-,-,-,-,-,-,-,-
0.4665050777616185,25.10683911372805,0.7363117436895271,0.003085422775882865,-,-,-,-,-,-,-,-
0.4968918067110991,25.26216904355012,0.7562855775727422,0.0029770192084163784,-,-,-,-,-,-,-,-
0.46119798976298415,24.7042586775898,0.7395023363771944,0.0033851104951772852,-,-,-,-,-,-,-,-
0.47005583934544254,25.026395487169477,0.7408960695813739,0.0031431063030639096,-,-,-,-,-,-,-,-
0.44819634772610256,24.00929142912496,0.7291352259025857,0.003972553583343249,-,-,-,-,-,-,-,-
0.4437940748133021,23.9552646724486,0.7186899373678348,0.004022281421675321,-,-,-,-,-,-,-,-
0.46608945409653924,24.27497861774802,0.7322613765343826,0.0037368096518036395,-,-,-,-,-,-,-,-
0.4254472466063038,23.964978057589782,0.7197107468553732,0.004013295259506703,-,-,-,-,-,-,-,-
0.43404612344219334,23.661365802612778,0.7193852949693299,0.0043039023646739465,-,-,-,-,-,-,-,-
0.4398208111526848,23.755569966199754,0.7180889021630357,0.004211550107942401,-,-,-,-,-,-,-,-
0.45278808115633323,23.7868450548791,0.724943559923729,0.004181330110317701,-,-,-,-,-,-,-,-
0.433449086074946,23.83567030950051,0.718594335637712,0.004134584942375937,-,-,-,-,-,-,-,-
0.44633309663504017,24.223809560813976,0.7239767049596916,0.003781097665688054,-,-,-,-,-,-,-,-
0.45981502800791,24.379621831872093,0.7319289615948308,0.0036478470977979235,-,-,-,-,-,-,-,-
0.4433501655216436,24.310254725344468,0.7199142955036392,0.0037065798100310793,-,-,-,-,-,-,-,-
0.4345609619659639,24.371898538308514,0.7240780091209642,0.0036543400509620534,-,-,-,-,-,-,-,-
0.4364711528642506,23.87889019858119,0.714960264692807,0.004093642560621925,-,-,-,-,-,-,-,-
0.435404885911525,23.990109328020228,0.7141658376996541,0.003990138575526122,-,-,-,-,-,-,-,-
0.4495497300945368,24.129098687453254,0.7190177198488857,0.0038644617000074123,-,-,-,-,-,-,-,-
0.42946664776773835,24.09990575904374,0.7202883820565438,0.003890525872807527,-,-,-,-,-,-,-,-
0.4360631432953357,24.572182428710867,0.7192361638491207,0.0034896390859274645,-,-,-,-,-,-,-,-
0.4538501409075194,24.524694297737607,0.7303313003936639,0.0035280061964392826,-,-,-,-,-,-,-,-
0.4663529394418404,24.762976207447636,0.7381934117915823,0.003339650955940418,-,-,-,-,-,-,-,-
0.4516865598384181,24.68635775724454,0.7307737003992117,0.003399092213046776,-,-,-,-,-,-,-,-
0.4523172001617366,24.407833805217646,0.7196253625966943,0.0036242272477952386,-,-,-,-,-,-,-,-
0.46414298787601405,24.755731782075827,0.7287309524320138,0.0033452264618759257,-,-,-,-,-,-,-,-
0.4246147610313029,24.42594856079729,0.716357001129395,0.0036091417597941995,-,-,-,-,-,-,-,-
0.44464667408859604,24.31216585899831,0.7256311624454561,0.003704949066279288,-,-,-,-,-,-,-,-
0.48599518870306974,26.900742522734667,0.7674911092587315,0.0020413788941260297,-,-,-,-,-,-,-,-
0.49174323690221433,26.799328557149913,0.7751472220719612,0.0020896091723515463,-,-,-,-,-,-,-,-
0.47986671882814896,26.802382448221334,0.7664208182466158,0.0020881403012399198,-,-,-,-,-,-,-,-
0.4714478419124569,26.427141171789334,0.7756998514921446,0.002276585551100006,-,-,-,-,-,-,-,-
0.49967148974971504,27.054486987054325,0.774887869306357,0.001970375946484776,-,-,-,-,-,-,-,-
0.49402096078619157,26.994062849834233,0.7771537465724011,0.001997981862199551,-,-,-,-,-,-,-,-
0.43810018276883333,26.161922866945563,0.7552316777780653,0.002419947357712158,-,-,-,-,-,-,-,-
0.42802092287683663,25.881654083348025,0.7554986547957268,0.0025812668808137904,-,-,-,-,-,-,-,-
0.4685609823172309,27.17004053521479,0.7761714000293285,0.001918640832709263,-,-,-,-,-,-,-,-
0.48055596672144935,27.495248197966,0.7792077939774813,0.0017802161665664176,-,-,-,-,-,-,-,-
0.4880064095960947,27.771591281540417,0.7839382825897633,0.001670468428651416,-,-,-,-,-,-,-,-
0.48201863259365474,27.558706530471106,0.7799934050371045,0.0017543929420164477,-,-,-,-,-,-,-,-
0.4553556763706142,27.118120329014303,0.7599257211759285,0.0019417160946877678,-,-,-,-,-,-,-,-
0.48028635600709707,27.45537608951,0.7814219527571068,0.0017966354878721344,-,-,-,-,-,-,-,-
0.4729570682742308,27.264285413260264,0.7681311542560169,0.00187745331016934,-,-,-,-,-,-,-,-
0.49682897310575097,27.609182026166042,0.7802526523027176,0.0017341205825778486,-,-,-,-,-,-,-,-
0.416213823287969,25.88993437007193,0.7492377571983468,0.002576350090274089,-,-,-,-,-,-,-,-
0.501457366549821,26.8435717743878,0.7644695077209005,0.002068429499371115,-,-,-,-,-,-,-,-
0.44682590124793065,26.45167872123971,0.7628712269318447,0.0022637591014835973,-,-,-,-,-,-,-,-
0.4763625364922547,26.656213259502366,0.7696338272710157,0.002159616630019247,-,-,-,-,-,-,-,-
0.4513828980496096,26.343753386187526,0.7524262616234296,0.0023207202403589026,-,-,-,-,-,-,-,-
0.44977269056783303,26.381005393883164,0.7569775528329349,0.0023008990941496606,-,-,-,-,-,-,-,-
0.484273038047547,26.797499556953586,0.7715582457476937,0.002090489385878227,-,-,-,-,-,-,-,-
0.4584453877645264,26.41629736422303,0.7639066818024175,0.0022822770371631463,-,-,-,-,-,-,-,-
0.5003283478210528,27.44683263993013,0.7910188637630532,0.0018001733310905952,-,-,-,-,-,-,-,-
0.5001473528521886,27.48332024641551,0.8021087330702091,0.0017851123002743119,-,-,-,-,-,-,-,-
0.4664601908937121,27.242321879537606,0.788580397603345,0.0018869722372975356,-,-,-,-,-,-,-,-
0.5034232707776192,27.396094610252092,0.7953967094404221,0.001821327959160987,-,-,-,-,-,-,-,-
0.4543661654295783,27.174211229439372,0.7887133235430188,0.0019167991641761827,-,-,-,-,-,-,-,-
0.4999817342509045,27.546304980866168,0.798035764232973,0.00175940990868197,-,-,-,-,-,-,-,-
0.5252424187508977,28.074578859261795,0.8147506448211308,0.0015578990998820186,-,-,-,-,-,-,-,-
0.45079197174679997,27.211381775713587,0.7855294024258684,0.0019004635183935729,-,-,-,-,-,-,-,-
0.5632882754307056,29.31730258719145,0.8215166672445418,0.001170215995350087,-,-,-,-,-,-,-,-
0.516506922365227,28.55445535253128,0.8072851479962219,0.0013949265852694953,-,-,-,-,-,-,-,-
0.4814394128980099,28.305249877156914,0.7966764437116644,0.0014773114794708977,-,-,-,-,-,-,-,-
0.4843555148548871,28.06587044882096,0.7990550790239387,0.0015610261308763131,-,-,-,-,-,-,-,-
0.4978606856934717,28.481932824345215,0.8062558023663047,0.0014184161117145485,-,-,-,-,-,-,-,-
0.4943985240352817,28.28551407174619,0.7982271927085832,0.00148404020354423,-,-,-,-,-,-,-,-
0.498695010902239,28.298659382579913,0.8030835789098211,0.0014795550424978486,-,-,-,-,-,-,-,-
0.47218286748881405,28.074421714619984,0.795916610074188,0.0015579554721149044,-,-,-,-,-,-,-,-
0.4692903248935689,27.4355583092607,0.7814456952217113,0.001804852697266044,-,-,-,-,-,-,-,-
0.4724128976271404,27.315097011356077,0.7812221587373419,0.0018556153585861667,-,-,-,-,-,-,-,-
0.456976334459123,26.89386918997295,0.7930462615212959,0.0020446122426394523,-,-,-,-,-,-,-,-
0.47889407948911333,27.342428138537276,0.7912030496297223,0.0018439741601855694,-,-,-,-,-,-,-,-
0.5043474816099598,27.87182254071389,0.7940653403763553,0.00163235677242857,-,-,-,-,-,-,-,-
0.5122279818426307,27.886132697351243,0.7960018011016206,0.001626986918021978,-,-,-,-,-,-,-,-
0.42044019985490544,26.504223870773234,0.7796960410263863,0.0022365348567437156,-,-,-,-,-,-,-,-
0.49695846408291033,27.611002942351398,0.790494282392199,0.0017333936462050547,-,-,-,-,-,-,-,-
0.28640855666885595,23.68552285772529,0.6953184820844199,0.0042800288805167905,-,-,-,-,-,-,-,-
0.2961110535765469,23.954900926578038,0.697463601126539,0.004022618325142569,-,-,-,-,-,-,-,-
0.29253756714215506,23.89659563342478,0.698519527628308,0.00407698742032787,-,-,-,-,-,-,-,-
0.28725953396081133,23.8291026746089,0.697484312654759,0.004140842229481399,-,-,-,-,-,-,-,-
0.291984872146512,23.93778379730258,0.6980160335665725,0.004038504255863893,-,-,-,-,-,-,-,-
0.285561124926576,23.917099666973847,0.6987321790275899,0.004057784351841092,-,-,-,-,-,-,-,-
0.29373258182577455,24.058918882292872,0.6944282877085234,0.003927416912428263,-,-,-,-,-,-,-,-
0.2872190257931913,23.818654042777567,0.697498066196246,0.004150816643344122,-,-,-,-,-,-,-,-
0.27958102950693825,23.522763957366074,0.6902448561947871,0.004443473831736438,-,-,-,-,-,-,-,-
0.29073001966486706,23.685335441839356,0.6961241854988329,0.004280213585738772,-,-,-,-,-,-,-,-
0.2966632595886191,23.893627281977267,0.7004617421063163,0.0040797749523861174,-,-,-,-,-,-,-,-
0.2909421613503181,23.52957864434383,0.6960386714814715,0.004436506852517216,-,-,-,-,-,-,-,-
0.29256777272198026,23.659173911919606,0.6916342689507528,0.004306075103875723,-,-,-,-,-,-,-,-
0.29883431333911387,23.882017373144162,0.695887628311674,0.0040906959520745235,-,-,-,-,-,-,-,-
0.28839072188180126,23.582423736554748,0.6933448916533261,0.004382850282265551,-,-,-,-,-,-,-,-
0.28731004596871473,23.366383814633824,0.6900173059085392,0.004606389692435491,-,-,-,-,-,-,-,-
0.27693449107473844,23.39575761637349,0.6908861294507878,0.0045753391204908294,-,-,-,-,-,-,-,-
0.29038745223313367,23.605455895636208,0.6925376944786782,0.004359667963803563,-,-,-,-,-,-,-,-
0.28804888392899497,23.587678603030508,0.6902301828716513,0.004377550326029642,-,-,-,-,-,-,-,-
0.2920914955797022,23.613167279795405,0.690047552231323,0.004351933736599368,-,-,-,-,-,-,-,-
0.29201186024641185,23.8055789824223,0.693611124690466,0.004163332134674955,-,-,-,-,-,-,-,-
0.280514490305289,23.678268892390957,0.6927119394511124,0.0042871837485434,-,-,-,-,-,-,-,-
0.282276082114443,23.587718742005606,0.6891816464330892,0.004377509867313205,-,-,-,-,-,-,-,-
0.2857558729416086,23.67612961164928,0.6927511897566365,0.004289296087212573,-,-,-,-,-,-,-,-
0.5147213680566899,28.336994173041802,0.8059384345377826,0.0014665525229737278,-,-,-,-,-,-,-,-
