HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.2879797395740481,22.99747213143027,0.7117499140544638,0.005014780412136166,-,-,-,-,-,-,-,-
0.2783265760785737,22.582626800080273,0.690866637069473,0.00551742620031419,-,-,-,-,-,-,-,-
0.36444876496637074,24.764447351823982,0.7328112835156783,0.0033385198590491325,-,-,-,-,-,-,-,-
0.25972916912472294,22.137976817973346,0.6884584473431402,0.006112257015315924,-,-,-,-,-,-,-,-
0.3465923669852296,24.16332566021466,0.7229420160360617,0.003834125297045415,-,-,-,-,-,-,-,-
0.26495252505026945,22.654990093184935,0.7000235500377047,0.005426254891283345,-,-,-,-,-,-,-,-
0.3044690386876889,23.321268028245168,0.7131473266041266,0.00465449174195688,-,-,-,-,-,-,-,-
0.2452405298654724,21.623427667245632,0.6921508072807402,0.00688107992258492,-,-,-,-,-,-,-,-
0.2764814971213893,22.401420317291002,0.7061222880149999,0.005752507761480547,-,-,-,-,-,-,-,-
0.3270026909012334,24.1133690332888,0.7213174383137986,0.003878483756558018,-,-,-,-,-,-,-,-
0.2744645560368229,22.462712274863183,0.6898244657228244,0.005671892706300883,-,-,-,-,-,-,-,-
0.24628160374866434,22.251869046101405,0.7041540210113919,0.005954048472780647,-,-,-,-,-,-,-,-
0.31975184642838084,24.101388762066364,0.7208035747545218,0.003889197582508191,-,-,-,-,-,-,-,-
0.27423451768387574,22.430569247105268,0.7027034407077178,0.005714027355957245,-,-,-,-,-,-,-,-
0.2612334410982252,22.37697435263027,0.688188037631808,0.005784979362950033,-,-,-,-,-,-,-,-
0.31977169518855764,23.753213410883,0.721203029106694,0.004213835991816177,-,-,-,-,-,-,-,-
0.2923263348347822,23.203777402587065,0.7082631115332308,0.004782129708702056,-,-,-,-,-,-,-,-
0.2786618991381807,23.425897055039147,0.7227730153518538,0.004543696751829226,-,-,-,-,-,-,-,-
0.276929531128837,23.253389133510247,0.6998257253974737,0.00472781166716205,-,-,-,-,-,-,-,-
0.2483101595187336,22.437648592658054,0.7108016766427191,0.0057047206079242855,-,-,-,-,-,-,-,-
0.29538380296053673,23.69300777443129,0.7106513546990584,0.004272658732964913,-,-,-,-,-,-,-,-
0.2976129136547406,23.35127952399082,0.7086484665473244,0.004622438141735316,-,-,-,-,-,-,-,-
0.31277339679068866,24.243167605403166,0.7328548370532744,0.0037642814342514312,-,-,-,-,-,-,-,-
0.2675792867745603,22.80586121662636,0.7136150479148641,0.005240986604528147,-,-,-,-,-,-,-,-
0.23565402932785426,21.763653093922557,0.7020224502823805,0.006662451165561235,-,-,-,-,-,-,-,-
0.28836359942844164,23.520187974763434,0.7287419554896744,0.0044461102300433885,-,-,-,-,-,-,-,-
0.3562343633032125,24.8062595545529,0.7241020694284572,0.003306532007775764,-,-,-,-,-,-,-,-
0.3183829469268828,24.05177617941295,0.7304862660463807,0.003933881540881894,-,-,-,-,-,-,-,-
0.31687006499087783,24.200750003788748,0.7265246839762424,0.003801227452751098,-,-,-,-,-,-,-,-
0.24928125228447795,22.10843423529485,0.7154053477627214,0.0061539770281162955,-,-,-,-,-,-,-,-
0.25125635474437713,22.47894228958677,0.684960558010678,0.005650735801737191,-,-,-,-,-,-,-,-
0.3174825877626104,23.778544845852583,0.7082895619809484,0.004189329102811224,-,-,-,-,-,-,-,-
0.3141979998274441,23.74635363166503,0.7338606763709525,0.004220497115839935,-,-,-,-,-,-,-,-
0.27157177628828155,23.09589364216113,0.7012409173282446,0.004902411359197581,-,-,-,-,-,-,-,-
0.3088469021532924,23.921273367949084,0.7150375776491277,0.004053886562312993,-,-,-,-,-,-,-,-
0.2945557602002656,23.111323038399597,0.7292920869193881,0.004885025185455506,-,-,-,-,-,-,-,-
0.3010557874695295,22.96842788201127,0.7210462300543745,0.00504843014764648,-,-,-,-,-,-,-,-
0.2965069447517103,23.174692320169605,0.7306517277776552,0.004814263599461585,-,-,-,-,-,-,-,-
0.28134806695864156,23.02200031021426,0.7180232339276867,0.004986537599371489,-,-,-,-,-,-,-,-
0.2937202057271831,23.713393035341266,0.7158150894052032,0.004252650334799096,-,-,-,-,-,-,-,-
0.272409718943649,22.7583100958907,0.7136650393536362,0.0052986858388071895,-,-,-,-,-,-,-,-
0.3088122676701783,23.794323639774824,0.7341443187266081,0.004174136005922181,-,-,-,-,-,-,-,-
0.2232769550869199,21.68436930903441,0.6991712694133757,0.006785196494434788,-,-,-,-,-,-,-,-
0.29349783115628786,23.505609193181787,0.7316785707788946,0.004461060439030525,-,-,-,-,-,-,-,-
0.3306117278796128,24.206597321515883,0.7412911772463646,0.0037961129307861326,-,-,-,-,-,-,-,-
0.2545578789902763,22.492901006440196,0.7149112033400621,0.005632602820644936,-,-,-,-,-,-,-,-
0.3104614189196384,23.80002369220699,0.7392612876523267,0.00416866109315541,-,-,-,-,-,-,-,-
0.26300681725623914,22.549372497262517,0.7166757881414518,0.005559835844815281,-,-,-,-,-,-,-,-
0.2808842411563642,23.065568910865068,0.727198759495816,0.0049367624398919925,-,-,-,-,-,-,-,-
0.341566440154259,25.216967568810453,0.7568122679272569,0.003008166007587225,-,-,-,-,-,-,-,-
0.32671970175848325,24.21412619201661,0.7239305431712029,0.003789537724319086,-,-,-,-,-,-,-,-
0.39052087639812744,26.131879020651475,0.763268141121422,0.0024367463020756514,-,-,-,-,-,-,-,-
0.3259665980825358,24.675708960110533,0.7386436650308376,0.003407436956993602,-,-,-,-,-,-,-,-
0.27283763006484035,23.712127578210563,0.7385013046366069,0.0042538896651822915,-,-,-,-,-,-,-,-
0.3083016380237912,24.42113278371622,0.7455912589363051,0.003613146072814291,-,-,-,-,-,-,-,-
0.28153288405191695,23.305342619676704,0.7380245275218347,0.004671590949461807,-,-,-,-,-,-,-,-
0.32668338155092336,24.335560644600115,0.7516970987852499,0.0036850446723551648,-,-,-,-,-,-,-,-
0.27830827198601826,24.03314003725559,0.7352092355244992,0.003950798652925185,-,-,-,-,-,-,-,-
0.27372357602262964,23.47241622376083,0.7274496722116013,0.00449528686733512,-,-,-,-,-,-,-,-
0.3164444503529997,24.780114319675654,0.7400432058761081,0.003326497967858522,-,-,-,-,-,-,-,-
0.3075062992210893,23.821646385844662,0.7375359810553639,0.004147957657144359,-,-,-,-,-,-,-,-
0.29851304814117224,24.06816511124071,0.7262031480108077,0.003919064225302622,-,-,-,-,-,-,-,-
0.2843986312358633,23.35957552319806,0.7180882349857189,0.004613616656648708,-,-,-,-,-,-,-,-
0.2766765391138014,23.17930131272135,0.7234587206918243,0.004809157114776724,-,-,-,-,-,-,-,-
0.30918356147983694,24.31836905847448,0.7463419019987737,0.003699660904575497,-,-,-,-,-,-,-,-
0.31089820308926347,25.288513852831542,0.755228936983252,0.002959014865805709,-,-,-,-,-,-,-,-
0.27176589155296865,24.890128878693293,0.757755327136391,0.0032432899257915475,-,-,-,-,-,-,-,-
0.3060663212033933,25.050486008447166,0.7519467789756824,0.0031257195547190627,-,-,-,-,-,-,-,-
0.3785943932288707,26.926350929047086,0.7785294566511487,0.002029377154596733,-,-,-,-,-,-,-,-
0.2980584213893164,24.944815513356993,0.7449538998078977,0.003202706141902159,-,-,-,-,-,-,-,-
0.28412474054761566,24.395873957157733,0.760797975121918,0.003634221633370193,-,-,-,-,-,-,-,-
0.3181663327420343,26.006636909778784,0.7752858096945509,0.0025080406858752815,-,-,-,-,-,-,-,-
0.32679292840485047,25.46776457350029,0.7656696072968021,0.0028393701550837635,-,-,-,-,-,-,-,-
0.305645903929775,25.860204832690307,0.7562042820409417,0.002594047011909622,-,-,-,-,-,-,-,-
0.3198480568596902,25.362978349652515,0.7546765230487977,0.002908711660663001,-,-,-,-,-,-,-,-
0.33231407167046134,26.04670733057228,0.7598444153057927,0.0024850064441395846,-,-,-,-,-,-,-,-
0.33784397918290077,25.95645989864596,0.7707980921369999,0.00253718595380997,-,-,-,-,-,-,-,-
0.29918992874306155,25.38255235854521,0.7509456271558641,0.0028956313125512853,-,-,-,-,-,-,-,-
0.311226940653991,25.615150991016442,0.7648878267619903,0.00274462691912029,-,-,-,-,-,-,-,-
0.32269611014977806,25.450009984803238,0.7556165457767072,0.0028510017127755197,-,-,-,-,-,-,-,-
0.27931940029352265,24.459205515455157,0.759319186590785,0.0035816095212095624,-,-,-,-,-,-,-,-
0.3034062467421947,25.27422936014073,0.7593459178205546,0.002968763494851941,-,-,-,-,-,-,-,-
0.3140347840302872,24.8866264392808,0.756348236259068,0.0032459065934454584,-,-,-,-,-,-,-,-
0.25444924804858826,24.53334234950802,0.741827854756008,0.0035209878919059395,-,-,-,-,-,-,-,-
0.2767192105433513,24.923121302813442,0.7554950358830309,0.0032187446198049282,-,-,-,-,-,-,-,-
0.27111524461025405,24.68815408988764,0.7564683716154084,0.003397686564132651,-,-,-,-,-,-,-,-
0.33685242800885873,26.412525768478726,0.7801629804569681,0.0022842599320036586,-,-,-,-,-,-,-,-
0.30679471259192675,25.339919351637374,0.7636115314126399,0.0029241966797745925,-,-,-,-,-,-,-,-
0.2860548756278979,24.90186648013266,0.7512328933717074,0.0032345361501496047,-,-,-,-,-,-,-,-
0.3158513045457135,25.87220701141169,0.7789597863766633,0.0025868879630877133,-,-,-,-,-,-,-,-
0.346273039119457,25.763091473569073,0.7794249818568214,0.0026527065850105035,-,-,-,-,-,-,-,-
0.3496176667008335,26.292082936557442,0.7762349497848169,0.0023484961745650033,-,-,-,-,-,-,-,-
0.36715116515990487,26.40876385440083,0.7947968274651769,0.0022862394529115653,-,-,-,-,-,-,-,-
0.261669141888366,23.974859938648937,0.752932472584821,0.004004173817424215,-,-,-,-,-,-,-,-
0.3512824439072786,26.419806151421636,0.7741103425709891,0.0022804338579895853,-,-,-,-,-,-,-,-
0.34031959963722536,25.856814631946058,0.7826258358221345,0.0025960727819379706,-,-,-,-,-,-,-,-
0.3551233634241591,26.28014937541834,0.7819292257651034,0.0023549582834603896,-,-,-,-,-,-,-,-
0.31771526401916994,25.73459961916437,0.7731742197138954,0.002670166922315371,-,-,-,-,-,-,-,-
0.3167856413180974,25.530689927951173,0.7693915841552397,0.0027985267037925355,-,-,-,-,-,-,-,-
0.30110706267540444,24.893709344170745,0.7636905546413111,0.0032406171453753735,-,-,-,-,-,-,-,-
0.37856614998245436,26.55443712888239,0.7830514365035524,0.0022108247748839536,-,-,-,-,-,-,-,-
0.3351162521836287,25.785313113103378,0.7918959739449849,0.0026391680388023154,-,-,-,-,-,-,-,-
0.3140259069555148,25.67390349824261,0.7817775569504347,0.0027077467689673265,-,-,-,-,-,-,-,-
0.3399313531884303,26.189743461783685,0.781345724990184,0.002404494830170266,-,-,-,-,-,-,-,-
0.2874039328802782,24.686850209688316,0.7577888163040001,0.0033987068060563333,-,-,-,-,-,-,-,-
0.35823031193455557,26.065485359585253,0.7856515860879196,0.002474284923197423,-,-,-,-,-,-,-,-
0.3169588093648391,25.684137089120505,0.7631513603568212,0.0027013737999018253,-,-,-,-,-,-,-,-
0.3518838811108331,26.467096752391072,0.7892295293002077,0.002255736669164228,-,-,-,-,-,-,-,-
0.3060086752765221,25.913283351951094,0.7854148517281895,0.0025625359687007623,-,-,-,-,-,-,-,-
0.3036627650541138,25.978787333081254,0.7635542517472449,0.002524175494519899,-,-,-,-,-,-,-,-
0.274070714797611,24.71991947059729,0.753035008464896,0.0033729256289383243,-,-,-,-,-,-,-,-
0.3298298212704583,25.77497990350843,0.773487202794609,0.0026454549362889303,-,-,-,-,-,-,-,-
0.2894747376674759,24.766530438474952,0.7646828790925191,0.0033369189224278276,-,-,-,-,-,-,-,-
0.33613637228387105,26.532109335040786,0.7909186006532378,0.0022222203082570644,-,-,-,-,-,-,-,-
0.3205325266234902,26.56055931883006,0.8036906759929175,0.002207710386992472,-,-,-,-,-,-,-,-
0.30381340695759246,25.50546634743319,0.8141345921789838,0.0028148277403195437,-,-,-,-,-,-,-,-
0.28923145281186285,25.74193301287485,0.8032833832074965,0.0026656619294197254,-,-,-,-,-,-,-,-
0.29624517048379584,26.426515453508816,0.7809784224955675,0.0022769135796928868,-,-,-,-,-,-,-,-
0.3265235769816559,26.761302828493214,0.8063861163939894,0.002107985683040147,-,-,-,-,-,-,-,-
0.32819340348640863,26.642584489947986,0.8077429963533724,0.002166404486131471,-,-,-,-,-,-,-,-
0.26787554119361445,25.830202071940725,0.7996773675222811,0.0026120298165357124,-,-,-,-,-,-,-,-
0.33186136959655704,26.840421985853588,0.8153679924721822,0.002069930211553225,-,-,-,-,-,-,-,-
0.3660479085580931,27.528863104294786,0.8137684028350961,0.0017664901944259084,-,-,-,-,-,-,-,-
0.3640377670804155,27.677678223654098,0.8115649001464253,0.00170698471944233,-,-,-,-,-,-,-,-
0.25957893787477065,25.141707332556077,0.8091540338028594,0.0030607499271730005,-,-,-,-,-,-,-,-
0.35718676353441,27.713259766455202,0.8105565759150909,0.0016930565263537805,-,-,-,-,-,-,-,-
0.3116485984837746,26.378973860163338,0.8006748700963339,0.0023019756604107833,-,-,-,-,-,-,-,-
0.349775436124556,27.369659647741955,0.8085185647783144,0.0018324480246536378,-,-,-,-,-,-,-,-
0.3616409221636413,27.14656884203613,0.8035008703391082,0.0019290383623677928,-,-,-,-,-,-,-,-
0.31271659742275487,26.19656284773434,0.804278332515212,0.0024007221873622725,-,-,-,-,-,-,-,-
0.3466978170600763,27.40996363908975,0.8161268070603406,0.0018155208630764252,-,-,-,-,-,-,-,-
0.39432778878426317,28.107253956391514,0.810956001800766,0.0015462218127419319,-,-,-,-,-,-,-,-
0.26758576465710415,24.320185766878552,0.7897795347599089,0.0036981136093842014,-,-,-,-,-,-,-,-
0.33713608217674773,27.064840355729682,0.8005527350832491,0.0019656842370946743,-,-,-,-,-,-,-,-
0.29496753358919897,25.975857215112008,0.7754035440993917,0.002525879098222631,-,-,-,-,-,-,-,-
0.3225429291661375,26.51943370388295,0.8082189120843746,0.002228715743902343,-,-,-,-,-,-,-,-
0.2947793005685483,26.145744095708714,0.7966065187999994,0.0024289792370289095,-,-,-,-,-,-,-,-
0.3953533395352407,27.26498216928821,0.7843049688232593,0.0018771521253732756,-,-,-,-,-,-,-,-
0.3267358146328647,25.515791471064514,0.7710589825939248,0.0028081435599504865,-,-,-,-,-,-,-,-
0.2763110875176885,24.430792765852157,0.7502173183426923,0.00360511828612615,-,-,-,-,-,-,-,-
0.32206443137319307,26.095881673642776,0.7769133835747463,0.0024570277703175485,-,-,-,-,-,-,-,-
0.3011470713046746,24.59992027064166,0.7589620246359888,0.0034674221603199695,-,-,-,-,-,-,-,-
0.27625045072262044,24.32221033306039,0.7539102819950543,0.00369639004359286,-,-,-,-,-,-,-,-
0.2859342056561323,24.458780099940903,0.7372353202508839,0.003581960377875415,-,-,-,-,-,-,-,-
0.2965205805964167,25.119837624118077,0.7394640348475426,0.0030762018273166355,-,-,-,-,-,-,-,-
0.30527105695281215,24.685549099664485,0.747554865981136,0.00339972518578893,-,-,-,-,-,-,-,-
0.2920650706365204,25.502958686523733,0.7622248252759295,0.0028164535258464888,-,-,-,-,-,-,-,-
0.29576242286383647,24.86501730978744,0.7600273098380375,0.003262097502050555,-,-,-,-,-,-,-,-
0.3522883373877328,26.30198932252355,0.7692253617932259,0.002343145267421221,-,-,-,-,-,-,-,-
0.30440639083137516,25.26132514234594,0.7548693907298313,0.002977597747344571,-,-,-,-,-,-,-,-
0.2922666094954695,25.17344261656772,0.7571724839407218,0.003038465496309652,-,-,-,-,-,-,-,-
0.25562644594357253,24.239772964622528,0.7499066365987537,0.0037672249237820474,-,-,-,-,-,-,-,-
0.3458162517224753,26.541331523624674,0.7687325010646405,0.002217506436901425,-,-,-,-,-,-,-,-
0.3189624230006024,25.982771310123457,0.7711546569588005,0.002521861008302733,-,-,-,-,-,-,-,-
0.3024676686342882,25.361851988270878,0.7657124803982956,0.0029094661479474007,-,-,-,-,-,-,-,-
0.29647117004683915,25.49724852821695,0.7624730338390863,0.0028201590829301836,-,-,-,-,-,-,-,-
0.3250079701314673,26.404506211394537,0.7725883144107886,0.0022884818960880026,-,-,-,-,-,-,-,-
0.28475904152928216,25.406664311446363,0.7584194323736976,0.002879599309027846,-,-,-,-,-,-,-,-
0.32016814133102406,25.799226461989516,0.781630813024011,0.0026307265204079926,-,-,-,-,-,-,-,-
0.3151730982657498,26.057673687774788,0.7673581760508729,0.002478739452129204,-,-,-,-,-,-,-,-
0.24909771303343903,23.9717346751164,0.7541838411102241,0.0040070563392990725,-,-,-,-,-,-,-,-
0.2704487093634163,23.70443866639388,0.7630713934684233,0.004261427598881539,-,-,-,-,-,-,-,-
0.22320993065098077,21.806112567791615,0.757930465272494,0.006597631954076636,-,-,-,-,-,-,-,-
0.31847321416933305,25.203883748523324,0.7835259104767927,0.003017242287003341,-,-,-,-,-,-,-,-
0.275995560050954,23.620029495879255,0.7589806818722623,0.004345062731284153,-,-,-,-,-,-,-,-
0.2737582133732033,23.56553101072478,0.7708932383206483,0.004399931465779341,-,-,-,-,-,-,-,-
0.27140135277596633,23.711728450841175,0.7693926501996283,0.004254280627046734,-,-,-,-,-,-,-,-
0.3046907412878636,24.841730638163213,0.7730050882557684,0.003279635751006218,-,-,-,-,-,-,-,-
0.2717705616732333,24.246374649463082,0.7607904204470961,0.0037615027224066335,-,-,-,-,-,-,-,-
0.23253323958471492,22.427068171562215,0.7394250811216159,0.0057186355983115545,-,-,-,-,-,-,-,-
0.3230151169222185,25.65016192034374,0.7880572583125168,0.002722589798035358,-,-,-,-,-,-,-,-
0.3021134616351173,24.75269417298168,0.7707282891531472,0.003347567056936248,-,-,-,-,-,-,-,-
0.2601505670066393,23.72989760796404,0.7645225861394296,0.0042365195424395215,-,-,-,-,-,-,-,-
0.21570839598788913,21.297613042909514,0.7428137290244671,0.007417167901339579,-,-,-,-,-,-,-,-
0.30724086037808424,24.016530346367425,0.7773275151942916,0.003965937541216444,-,-,-,-,-,-,-,-
0.3126950009076936,25.32451458825172,0.786559431668861,0.0029345874861318668,-,-,-,-,-,-,-,-
0.27439126185497004,23.054029900545153,0.7685178609009768,0.004949896664462613,-,-,-,-,-,-,-,-
0.31677748543187917,25.791601646613934,0.7824111925209921,0.0026353493051518933,-,-,-,-,-,-,-,-
0.2524894676774976,22.213194825176075,0.7591071173825181,0.0060073065525626124,-,-,-,-,-,-,-,-
0.31933832921987765,25.296650431232752,0.7943268102024358,0.0029534762740930955,-,-,-,-,-,-,-,-
0.2843461049207027,23.966501721144468,0.76586287134294,0.004011887492503405,-,-,-,-,-,-,-,-
0.3083055689975766,25.142605322057605,0.8071137415676991,0.003060117120112592,-,-,-,-,-,-,-,-
0.2633221138778441,23.01171794438091,0.7508172297925789,0.0049983577477653845,-,-,-,-,-,-,-,-
0.2807289988982261,24.361919378195275,0.7696840517343359,0.003662746621845308,-,-,-,-,-,-,-,-
0.27925418626426274,23.167222478433814,0.7670624467720286,0.004822551249478842,-,-,-,-,-,-,-,-
0.26791037545316637,22.888726002297282,0.7573563809377927,0.005141934677966688,-,-,-,-,-,-,-,-
0.284148328961654,23.993690675134253,0.7588636698898359,0.003986849513096343,-,-,-,-,-,-,-,-
0.29484331674560044,24.487758918125376,0.7664276485945001,0.0035581388170589654,-,-,-,-,-,-,-,-
0.2751523526670469,22.700742887257917,0.75150935032443,0.005369389416552099,-,-,-,-,-,-,-,-
0.2788995579243732,22.91762248792537,0.7541120454336306,0.00510783548562123,-,-,-,-,-,-,-,-
0.2389978013418318,21.968883682425297,0.7558519587308017,0.006354932593342007,-,-,-,-,-,-,-,-
0.3069495804444211,24.675673211449023,0.7634699130412821,0.0034074650052821,-,-,-,-,-,-,-,-
0.23803434800986695,21.794458743119016,0.7366440960457755,0.006615359790405058,-,-,-,-,-,-,-,-
0.3251611481054629,24.62564221523901,0.7601523404749989,0.0034469463075732934,-,-,-,-,-,-,-,-
0.28303197389867896,23.230191606743126,0.7575039327451082,0.004753132550511102,-,-,-,-,-,-,-,-
0.2612530555755593,22.647250681318262,0.7497650587536482,0.005435933471780952,-,-,-,-,-,-,-,-
0.2966068113244437,24.128317068418134,0.7578105425700002,0.0038651572687042304,-,-,-,-,-,-,-,-
0.3180628731221162,25.03096176617268,0.7786824918187917,0.0031398032900126337,-,-,-,-,-,-,-,-
0.27363179601807425,23.359870185765995,0.7435797727697575,0.004613303639325897,-,-,-,-,-,-,-,-
0.28182752401774397,23.81500738402439,0.7581072910971077,0.004154303449105771,-,-,-,-,-,-,-,-
0.2830878915464674,23.476156690820705,0.7389892518317738,0.00449141685017346,-,-,-,-,-,-,-,-
