HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3069294535792753,23.429117878983234,0.7054352095237223,0.004540328287613081,-,-,-,-,-,-,-,-
0.30357306914230026,23.45167517662145,0.7170294932321221,0.004516806864508566,-,-,-,-,-,-,-,-
0.2868400660443501,22.533867562933708,0.711420752184448,0.005579720764786096,-,-,-,-,-,-,-,-
0.2863130660565316,23.120708533925608,0.6978637127182947,0.004874479582849845,-,-,-,-,-,-,-,-
0.27735144419884555,23.194305112743493,0.6973455506852282,0.004792571298496221,-,-,-,-,-,-,-,-
0.3100547221344607,23.698207589859344,0.7198659397237264,0.00426754612049831,-,-,-,-,-,-,-,-
0.29781743891942886,23.322857063427968,0.710118358577945,0.004652789023084795,-,-,-,-,-,-,-,-
0.3297614553633501,24.180258370895068,0.7216860747393619,0.0038192054885027808,-,-,-,-,-,-,-,-
0.25913708345085834,22.562766588188534,0.697341568293641,0.005542715119899597,-,-,-,-,-,-,-,-
0.2834191271536686,23.21138256090144,0.7104595508099555,0.004773762781216106,-,-,-,-,-,-,-,-
0.2980125513482853,23.27724675816946,0.7103929180452416,0.004701910958792498,-,-,-,-,-,-,-,-
0.2830137624315883,22.96660277968167,0.7149409496464388,0.005050552176956778,-,-,-,-,-,-,-,-
0.2790005258155352,22.74355871446864,0.7096478838574392,0.005316714154299021,-,-,-,-,-,-,-,-
0.26432162760723843,22.410656896847378,0.7035397915478985,0.005740286301638183,-,-,-,-,-,-,-,-
0.26042815824807025,22.168309245269175,0.6960432572569513,0.0060697158449709,-,-,-,-,-,-,-,-
0.3323071021064971,24.74783886882921,0.7269271968184453,0.003351311657514067,-,-,-,-,-,-,-,-
0.31961429867113306,24.084138862920675,0.7246403887985231,0.0039046759856255467,-,-,-,-,-,-,-,-
0.32279761831880444,23.721027403576393,0.7304412384807525,0.004245181242495879,-,-,-,-,-,-,-,-
0.2675646895296729,22.874620766194887,0.7117987142394843,0.005158662095643831,-,-,-,-,-,-,-,-
0.29648885755306975,23.571002996216063,0.712844571650826,0.0043943911572010335,-,-,-,-,-,-,-,-
0.32368162961500296,24.03107935720972,0.7216768800355294,0.003952673713441164,-,-,-,-,-,-,-,-
0.31041238597071324,23.55683245102044,0.7079646274118305,0.004408753016528258,-,-,-,-,-,-,-,-
0.3134395099294433,23.82872826531805,0.729636078047854,0.0041411992315716585,-,-,-,-,-,-,-,-
0.24103883324310857,21.613410822395767,0.7057576966382418,0.006896969224146575,-,-,-,-,-,-,-,-
0.2930665611644497,23.205469253169234,0.7131746624406481,0.004780267126864189,-,-,-,-,-,-,-,-
0.27299507691472097,22.807019079469818,0.7089748930873655,0.005239589500346432,-,-,-,-,-,-,-,-
0.3056786111295617,24.287451374387096,0.7205169771440135,0.0037260930575722237,-,-,-,-,-,-,-,-
0.28329998771250703,23.2890535729527,0.7202498307607786,0.004689145584410596,-,-,-,-,-,-,-,-
0.26363554859952265,22.84989868899237,0.7143029756535467,0.005188111414929937,-,-,-,-,-,-,-,-
0.2722035264655791,23.145351034324676,0.7025301248514182,0.004846899341318372,-,-,-,-,-,-,-,-
0.3437025853964644,24.321016431162526,0.7333866573798027,0.003697406346094087,-,-,-,-,-,-,-,-
0.2612081723909979,22.858237646275086,0.7062378537008938,0.005178159178431256,-,-,-,-,-,-,-,-
0.3223786640850299,24.209102742362244,0.7261918298299238,0.003793923600029884,-,-,-,-,-,-,-,-
0.2767708789145705,23.108599047954886,0.708015901142583,0.004888090147998179,-,-,-,-,-,-,-,-
0.31360731300410133,24.261593261625247,0.7198912798749595,0.0037483446411270558,-,-,-,-,-,-,-,-
0.24611735297417725,21.86211612117183,0.6963040161228816,0.006513099622699868,-,-,-,-,-,-,-,-
0.3073006704094919,23.97828096344515,0.7134866394519663,0.004001020883445566,-,-,-,-,-,-,-,-
0.24381522675548187,21.80727123895528,0.6955630996867074,0.006595871978268297,-,-,-,-,-,-,-,-
0.32590351832582715,24.464800306723475,0.7376857788649643,0.003576998476682674,-,-,-,-,-,-,-,-
0.283757719292031,22.753865081651647,0.7165052922583882,0.0053041118427536215,-,-,-,-,-,-,-,-
0.28123292288856094,23.262274188917367,0.7095160362845407,0.004718149095258395,-,-,-,-,-,-,-,-
0.33216704972295785,24.561813584687737,0.7446217194195386,0.0034979806277710065,-,-,-,-,-,-,-,-
0.2850245164178879,23.863814073031424,0.7323025346029096,0.004107877985657262,-,-,-,-,-,-,-,-
0.33901974265042334,25.02682488489288,0.7568375641154389,0.0031427955507237625,-,-,-,-,-,-,-,-
0.31336866459908985,24.87601247854313,0.7460728537881335,0.0032538491685042263,-,-,-,-,-,-,-,-
0.283059130997637,23.274064256623525,0.7415982016989288,0.004705357780115642,-,-,-,-,-,-,-,-
0.31095775407464343,24.65060055546248,0.7306847036157054,0.003427193908638079,-,-,-,-,-,-,-,-
0.38862152851774506,26.053988099754196,0.7568726696569968,0.0024808439059489126,-,-,-,-,-,-,-,-
0.2893197575552852,24.418487456960328,0.7274118744801847,0.003615347549081539,-,-,-,-,-,-,-,-
0.28625202483902085,23.536988497505654,0.7438632889302151,0.004428943802264022,-,-,-,-,-,-,-,-
0.31359591528892955,24.239375560660562,0.7374157471756378,0.0037675696628119066,-,-,-,-,-,-,-,-
0.3123527636076067,24.963162728499476,0.74271405659945,0.003189204479234277,-,-,-,-,-,-,-,-
0.2936557441112689,23.72403529320282,0.7409816071158579,0.004242242074172262,-,-,-,-,-,-,-,-
0.30482401406969173,23.863845084281273,0.7486211646620162,0.004107848652959944,-,-,-,-,-,-,-,-
0.28423663371044955,23.61603400169155,0.7226957469313482,0.0043490620225287244,-,-,-,-,-,-,-,-
0.38645978478567217,25.839953678042974,0.7557702700030471,0.002606171347445465,-,-,-,-,-,-,-,-
0.2712043738872252,23.23393564849031,0.720086874522469,0.004749036644125756,-,-,-,-,-,-,-,-
0.2735487455025963,23.001355652858145,0.7316246755864755,0.005010298121432545,-,-,-,-,-,-,-,-
0.32989925366908135,24.31941991411034,0.7375648874785852,0.0036987658092298434,-,-,-,-,-,-,-,-
0.3035437759787279,24.15603792085863,0.7320347638303905,0.003840564622748879,-,-,-,-,-,-,-,-
0.3011448615879877,23.788944278380274,0.7349987034773295,0.004179309489114106,-,-,-,-,-,-,-,-
0.2940328168928352,23.96881666085249,0.7209183270140201,0.004009749582304137,-,-,-,-,-,-,-,-
0.32444967579450723,24.629608582281328,0.7344346392731522,0.003443799674778282,-,-,-,-,-,-,-,-
0.3197206750625946,24.481796101265026,0.7427768850594626,0.003563027472657053,-,-,-,-,-,-,-,-
0.28136914418974984,23.856481350377578,0.7454382428213607,0.004114819691847254,-,-,-,-,-,-,-,-
0.34852925028068055,26.90896953235148,0.7646021263361016,0.0020375154720610467,-,-,-,-,-,-,-,-
0.3123874962442561,26.049272647253687,0.7654276144798342,0.0024835390131669574,-,-,-,-,-,-,-,-
0.3043259488548237,25.90382430624079,0.7537560575676058,0.002568123342356801,-,-,-,-,-,-,-,-
0.3250808911168709,26.734066291437074,0.7829742272469681,0.0021212474024076867,-,-,-,-,-,-,-,-
0.36519164001220233,26.95517932247921,0.7628586536595956,0.0020159507288654292,-,-,-,-,-,-,-,-
0.34059422344533136,26.771420282339914,0.7647278329929277,0.002103080549184503,-,-,-,-,-,-,-,-
0.2753356411290145,24.899398093153092,0.7559469244093495,0.0032363750823299043,-,-,-,-,-,-,-,-
0.3004047670929827,25.373819885266006,0.7535129149674101,0.00290145951212861,-,-,-,-,-,-,-,-
0.3076251666113535,25.83264684082679,0.7563151795777265,0.0026105598377791535,-,-,-,-,-,-,-,-
0.29469347381999383,25.723966079968363,0.758714637612535,0.002676712761755252,-,-,-,-,-,-,-,-
0.3226920406680939,26.457951043241867,0.7607365591668485,0.0022604920003085555,-,-,-,-,-,-,-,-
0.2966397035863924,25.30978524499057,0.7485857056625718,0.0029445572365997203,-,-,-,-,-,-,-,-
0.30325658368378483,26.029634750470173,0.7600342409000972,0.002494794535702872,-,-,-,-,-,-,-,-
0.36176678726813694,27.50133678839367,0.7618970259443083,0.0017777221275944272,-,-,-,-,-,-,-,-
0.302311576512972,25.737058894424433,0.7685922461373349,0.00266865531178151,-,-,-,-,-,-,-,-
0.33103941221215294,26.718446429981476,0.7786877820760336,0.0021288904658439242,-,-,-,-,-,-,-,-
0.2911402407194072,25.73466160512379,0.7713025865233235,0.0026701288117005496,-,-,-,-,-,-,-,-
0.31906924962839883,25.86484741755076,0.7594712972672416,0.0025912754604429282,-,-,-,-,-,-,-,-
0.3510695116911603,26.68037204776401,0.7805442955277235,0.0021476364834671644,-,-,-,-,-,-,-,-
0.2931211999406406,25.987685418984462,0.754274996765099,0.0025190090862693745,-,-,-,-,-,-,-,-
0.26886882389146616,24.630930842202407,0.7602796310337483,0.0034427513265793217,-,-,-,-,-,-,-,-
0.3096996701910362,26.189506664032372,0.7587849709208553,0.002404625938642393,-,-,-,-,-,-,-,-
0.2633229796941209,24.594621680861852,0.753475502727844,0.0034716551666266367,-,-,-,-,-,-,-,-
0.3454393827807405,26.720109559380113,0.7693492102580004,0.002128075360139701,-,-,-,-,-,-,-,-
0.33646798919742615,26.6965534669312,0.7752089779176555,0.002139649435874751,-,-,-,-,-,-,-,-
0.3223599692073046,25.70870647495972,0.7892853712323558,0.002686134381593665,-,-,-,-,-,-,-,-
0.30261903010897334,24.80694657999912,0.74960143541359,0.003306008975842334,-,-,-,-,-,-,-,-
0.28056184907180015,25.16577327204804,0.7575393238412965,0.0030438359774788955,-,-,-,-,-,-,-,-
0.2960529332456548,24.622225454584033,0.7650289370517573,0.003449659226864767,-,-,-,-,-,-,-,-
0.3385734872699696,26.610639557489154,0.7713844744029906,0.002182398498945405,-,-,-,-,-,-,-,-
0.30558951658955497,25.415003688193746,0.7598645647914722,0.002874075152831675,-,-,-,-,-,-,-,-
0.2934189708177243,25.58456135387823,0.757010668168026,0.0027640270783511273,-,-,-,-,-,-,-,-
0.2729848430803988,24.94481509166562,0.7519762323451554,0.003202706452879589,-,-,-,-,-,-,-,-
0.29429543396890956,25.966003822210464,0.7733601884535382,0.002531616411050465,-,-,-,-,-,-,-,-
0.26122628318528157,24.27848939353694,0.7382932815487926,0.0037337900797682557,-,-,-,-,-,-,-,-
0.3114926619217578,26.142385876904708,0.7687529174960571,0.0024308581998636037,-,-,-,-,-,-,-,-
0.35765296334280094,27.091303103119834,0.783988184221975,0.0019537431430507197,-,-,-,-,-,-,-,-
0.32080130621554015,25.68129416857827,0.7620867656482119,0.0027031427226020506,-,-,-,-,-,-,-,-
0.25283347635918235,24.432726819230037,0.7532558008275164,0.0036035131636761777,-,-,-,-,-,-,-,-
0.29665159326584345,25.523424773010458,0.7533538517973578,0.0028032121923868177,-,-,-,-,-,-,-,-
0.3411687933913808,26.249179042395863,0.7724509074298899,0.002371812014671462,-,-,-,-,-,-,-,-
0.3284447630545328,26.079966166363185,0.7721951954026779,0.0024660485489461596,-,-,-,-,-,-,-,-
0.32006627931079107,26.05699506661715,0.7728036601669787,0.002479126807558105,-,-,-,-,-,-,-,-
0.30750535605023854,25.282971862727834,0.7605529228739324,0.002962793259243678,-,-,-,-,-,-,-,-
0.305538379745912,25.98741174748306,0.7736878693123134,0.0025191678277421323,-,-,-,-,-,-,-,-
0.3263124636016905,26.30704972494744,0.7755016001607695,0.002340416611244671,-,-,-,-,-,-,-,-
0.3253518876890902,26.02444837971973,0.7807477930593318,0.002497775625906039,-,-,-,-,-,-,-,-
0.272192382319541,25.055526564281422,0.7679757480820241,0.0031220938409636345,-,-,-,-,-,-,-,-
0.29179100300712757,25.68460581531102,0.7879631115002268,0.002701082260160239,-,-,-,-,-,-,-,-
0.31803765913276116,26.02572916200389,0.7911345857584975,0.0024970391100093046,-,-,-,-,-,-,-,-
0.3115810360243561,26.35118334535747,0.7976738214031156,0.002316753303095088,-,-,-,-,-,-,-,-
0.29261115811154975,25.847254839675106,0.7936553925722812,0.002601793634538667,-,-,-,-,-,-,-,-
0.32370004167576,26.791972179744363,0.7824089124351455,0.002093151711885692,-,-,-,-,-,-,-,-
0.29872786572744614,26.657365762505204,0.7997088287599953,0.002159043598112392,-,-,-,-,-,-,-,-
0.2798935222949382,25.314363994998573,0.7827277418213493,0.002941454426622655,-,-,-,-,-,-,-,-
0.3698107052638551,27.54526098081753,0.810390463738525,0.001759832906289055,-,-,-,-,-,-,-,-
0.3285651163581707,26.271885687922797,0.7934380444219932,0.0023594435461785765,-,-,-,-,-,-,-,-
0.2884749804886684,25.82844330525965,0.7766782149822813,0.002613087831115228,-,-,-,-,-,-,-,-
0.2644878537623012,25.707827755323844,0.7904333926327778,0.0026866779313547418,-,-,-,-,-,-,-,-
0.3168617863098785,27.029391269742703,0.7977398160448962,0.001981794786643713,-,-,-,-,-,-,-,-
0.29929686957520457,26.03831271297508,0.799568285646244,0.0024898144575629905,-,-,-,-,-,-,-,-
0.34149377325584707,26.965790985689637,0.7908645162764315,0.0020110308915817707,-,-,-,-,-,-,-,-
0.3249319590229239,26.83686070152521,0.7965020493159308,0.0020716282918198307,-,-,-,-,-,-,-,-
0.3692310821602809,27.908031733968166,0.8063197085012652,0.0016188035339021664,-,-,-,-,-,-,-,-
0.27796589285695283,25.86480582587872,0.785826033290489,0.0025913002768786866,-,-,-,-,-,-,-,-
0.2602465260590085,25.22069717066568,0.7836347931335609,0.0030055837774987117,-,-,-,-,-,-,-,-
0.3287999569093941,26.51826396055522,0.8052503510766894,0.0022293161172210227,-,-,-,-,-,-,-,-
0.3675331933107969,27.878907544220954,0.7976467559794097,0.0016296959291105064,-,-,-,-,-,-,-,-
0.29919165606386283,26.460815571698685,0.7912246219661087,0.002259001505365828,-,-,-,-,-,-,-,-
0.3296728119695383,27.07016521729679,0.7990447085357977,0.001963275586753397,-,-,-,-,-,-,-,-
0.3526903618026521,27.364723265192673,0.8163050948444079,0.0018345320614119294,-,-,-,-,-,-,-,-
0.33839795988161864,26.815717681915014,0.806479383452222,0.0020817383629476447,-,-,-,-,-,-,-,-
0.32387124436499315,25.651230655326746,0.758162851001157,0.0027219198886126953,-,-,-,-,-,-,-,-
0.3038653608717848,24.685600241595594,0.7609150627833708,0.0033996851512026784,-,-,-,-,-,-,-,-
0.3398289972940008,25.82018357163575,0.7643489954989772,0.002618062342760423,-,-,-,-,-,-,-,-
0.28695467124174784,24.442555300332224,0.7523072684091484,0.0035953672822823224,-,-,-,-,-,-,-,-
0.30391689407398165,25.24298079797559,0.7433514728306032,0.0029902015881511155,-,-,-,-,-,-,-,-
0.339277799591759,25.390720724848443,0.7568010268238242,0.0028901902050855488,-,-,-,-,-,-,-,-
0.3014074630755066,25.209600882515637,0.7488012890187226,0.003013272932757041,-,-,-,-,-,-,-,-
0.2916748148689176,24.4883884620052,0.7394049640576967,0.0035576230728902236,-,-,-,-,-,-,-,-
0.34068111628239417,25.77588266293093,0.7587946225674813,0.002644905085830847,-,-,-,-,-,-,-,-
0.32292799062110733,25.468781623173268,0.7527837821720219,0.002838705294564639,-,-,-,-,-,-,-,-
0.3225191640007131,24.99622204306453,0.7432273111981342,0.0031650197436483376,-,-,-,-,-,-,-,-
0.367897090353701,26.43231587507897,0.7733491025225218,0.0022738745586066136,-,-,-,-,-,-,-,-
0.2829743600533094,24.58483492487177,0.7439501047665571,0.0034794873295072404,-,-,-,-,-,-,-,-
0.28451241413753947,25.077176151245144,0.7472751150344931,0.0031065688763915267,-,-,-,-,-,-,-,-
0.332947895425203,25.639854377609925,0.7519925472593519,0.002729059289135291,-,-,-,-,-,-,-,-
0.28861020266599235,24.877625748322924,0.7341691838250285,0.00325264068485603,-,-,-,-,-,-,-,-
0.34754746571387735,26.337034005075182,0.7716904643829509,0.0023243136409649735,-,-,-,-,-,-,-,-
0.3122673398705017,25.7415962292872,0.7626826215556605,0.0026658686530608064,-,-,-,-,-,-,-,-
0.3162246892346267,26.350264170356862,0.7575737646111311,0.002317243692996041,-,-,-,-,-,-,-,-
0.2713222633138607,25.174037324945317,0.7516853345606994,0.003038049446096956,-,-,-,-,-,-,-,-
0.2992227880256955,25.27705877976913,0.7504591195651095,0.002966829974928964,-,-,-,-,-,-,-,-
0.2716712368080487,24.02642923499978,0.7502682660551047,0.003956908237908363,-,-,-,-,-,-,-,-
0.2831760507037555,24.579634310932306,0.7470518723484062,0.0034836564732469142,-,-,-,-,-,-,-,-
0.3216824977358296,25.51816817850613,0.7585435403989488,0.002806607198372421,-,-,-,-,-,-,-,-
0.27307606407130275,23.50420777494061,0.7748452123940834,0.004462500207333721,-,-,-,-,-,-,-,-
0.3102306878793982,24.94378390626853,0.7826323197001532,0.0032034669936390568,-,-,-,-,-,-,-,-
0.2904226421321928,24.69067289314307,0.7708999224323089,0.0033957165534029103,-,-,-,-,-,-,-,-
0.26842280421451237,22.91596643676315,0.7756397728795605,0.005109783580007626,-,-,-,-,-,-,-,-
0.24578723164959773,21.992445844548,0.7583223801452372,0.006320547921423178,-,-,-,-,-,-,-,-
0.27076541675987253,22.876269006989034,0.7639738394632272,0.005156704640307651,-,-,-,-,-,-,-,-
0.3465904589801424,26.29460634556324,0.7887349455953097,0.002347132003356227,-,-,-,-,-,-,-,-
0.2523085732550929,22.625116600483498,0.7563444604126099,0.005463708805541701,-,-,-,-,-,-,-,-
0.2894658805655191,24.597471704298,0.7699186794610806,0.003469377661000313,-,-,-,-,-,-,-,-
0.2807791488375041,22.73227336073176,0.7727983789986893,0.005330547887119385,-,-,-,-,-,-,-,-
0.3231074013093901,24.455449441469177,0.7818411021339681,0.0035847084892162324,-,-,-,-,-,-,-,-
0.2858108133426162,22.827233319716886,0.7638809940603898,0.005215258448521449,-,-,-,-,-,-,-,-
0.2933339675094042,24.947719977323395,0.7732227821665232,0.0032005649533383734,-,-,-,-,-,-,-,-
0.254213559896906,23.778730114751244,0.7717934012141345,0.004189150390504484,-,-,-,-,-,-,-,-
0.30716929731476195,23.82261696165883,0.7758526319077338,0.0041470307590545765,-,-,-,-,-,-,-,-
0.3273428613904587,25.98485316092317,0.7826333617364625,0.0025206524041811343,-,-,-,-,-,-,-,-
0.2841257557317567,24.620556848864265,0.7641057883338608,0.0034509848812236325,-,-,-,-,-,-,-,-
0.3111752435464568,24.120605992316527,0.7751356988331585,0.0038720261273949355,-,-,-,-,-,-,-,-
0.2555379978525733,23.86855953047585,0.7481674931976283,0.0041033918219949604,-,-,-,-,-,-,-,-
0.2573411829538137,22.519172693526652,0.7516776524847703,0.005598632423154383,-,-,-,-,-,-,-,-
0.3596025737821797,26.8614837776453,0.7932416040574405,0.0020599160143066424,-,-,-,-,-,-,-,-
0.3441867329034572,25.85983666238853,0.790985470216267,0.0025942669307149283,-,-,-,-,-,-,-,-
0.2965186533852722,24.201711620584568,0.7646873699962486,0.0038003858742188344,-,-,-,-,-,-,-,-
0.31180287234134363,24.587461172773576,0.7762935330006566,0.0034773838581198357,-,-,-,-,-,-,-,-
0.2512222097382567,22.432640102021622,0.7393828113612555,0.005711303369784375,-,-,-,-,-,-,-,-
0.35837729800241575,25.851169156284854,0.7697829029153781,0.002599449673145301,-,-,-,-,-,-,-,-
0.32518167928417835,24.6992936401565,0.7569047176520962,0.003388982720525704,-,-,-,-,-,-,-,-
0.33847662371638854,25.29883536512933,0.7687734712550413,0.002951990749979825,-,-,-,-,-,-,-,-
0.27942040897386344,22.842216987628422,0.743250886729691,0.005197296165800273,-,-,-,-,-,-,-,-
0.3448191176681986,26.185837849625308,0.7757589505262059,0.002406658175009044,-,-,-,-,-,-,-,-
0.25495235817148343,23.279673532498176,0.7410251421836632,0.0046992843277537544,-,-,-,-,-,-,-,-
0.2966669621883419,24.547654410617866,0.7479593535770571,0.0035094036336995103,-,-,-,-,-,-,-,-
0.28113982609498,23.03369957973738,0.7685162286389414,0.004973122633513149,-,-,-,-,-,-,-,-
0.3001243945471287,23.814244019865733,0.754440846454486,0.004155033721500827,-,-,-,-,-,-,-,-
0.28843966444678637,23.783387780411864,0.7606358692227484,0.004184660061887286,-,-,-,-,-,-,-,-
0.2807900249479956,23.542369882069522,0.7518830408375052,0.004423459241831865,-,-,-,-,-,-,-,-
0.3400657337610692,25.18544759625044,0.7861391144571657,0.003030077992204818,-,-,-,-,-,-,-,-
0.28178616536472006,23.63074329362176,0.7412297923711074,0.004334356894877291,-,-,-,-,-,-,-,-
0.2661862404805068,23.086982523139636,0.7513185551195186,0.004912480773288376,-,-,-,-,-,-,-,-
0.32417063987109274,24.80499398153875,0.7666761048908574,0.003307495704137107,-,-,-,-,-,-,-,-
0.2661843310614604,23.67670648601353,0.7423778515639243,0.004288726375531775,-,-,-,-,-,-,-,-
