HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4376036251797154,25.58189188320721,0.7306580940948479,0.0027657265666837143,-,-,-,-,-,-,-,-
0.4538364171551187,25.89372040628674,0.7294221208057664,0.0025741050831294488,-,-,-,-,-,-,-,-
0.40285066637150524,25.202170405695682,0.7273847296143471,0.0030184328633625283,-,-,-,-,-,-,-,-
0.4391873395633051,25.92146910831614,0.7358117846997305,0.0025577105284283674,-,-,-,-,-,-,-,-
0.42894805980604883,25.870820994262434,0.718277328174121,0.002587713683259246,-,-,-,-,-,-,-,-
0.44791709051284034,25.93876546860394,0.7267398010637902,0.0025475443209210798,-,-,-,-,-,-,-,-
0.44920655483989663,26.03968961981435,0.7346816573012188,0.0024890251974941844,-,-,-,-,-,-,-,-
0.4293981570714987,25.85614716091856,0.7275267443628233,0.002596471806857584,-,-,-,-,-,-,-,-
0.44283562383585456,26.106699498075436,0.7335824717563559,0.002450915160548294,-,-,-,-,-,-,-,-
0.44861194112875724,26.108882878055823,0.734273213269958,0.002449683287656534,-,-,-,-,-,-,-,-
0.4313841991144982,25.713823305494202,0.7343550503825743,0.002682971446655709,-,-,-,-,-,-,-,-
0.4491813094781753,25.828011248749327,0.7334391247150271,0.0026133478072692777,-,-,-,-,-,-,-,-
0.44643834295826496,25.820398285838422,0.7343089799326619,0.0026179329090597167,-,-,-,-,-,-,-,-
0.4505886949271683,25.844232665128224,0.7428338852507014,0.0026036048114190954,-,-,-,-,-,-,-,-
0.45427527590979055,25.994103524199122,0.7378009249501886,0.0025152891704378916,-,-,-,-,-,-,-,-
0.4484017383941366,25.7181635128276,0.7456416159182534,0.002680291495724921,-,-,-,-,-,-,-,-
0.45639358183256196,25.953914034848722,0.7496340351383208,0.0025386737113624034,-,-,-,-,-,-,-,-
0.43786047676269996,25.873909128551112,0.732379451193548,0.0025858742867022133,-,-,-,-,-,-,-,-
0.4574187346479544,25.8429183265346,0.7415986950203755,0.0026043928825188207,-,-,-,-,-,-,-,-
0.461478805208636,25.7028710542306,0.7487621684361739,0.0026897460595517522,-,-,-,-,-,-,-,-
0.464751078558198,25.885030334488647,0.7408781089619072,0.002579260948739556,-,-,-,-,-,-,-,-
0.45309094646811054,25.680853137502375,0.7414754990626091,0.0027034172448303167,-,-,-,-,-,-,-,-
0.4166348942290612,25.36988197347888,0.7392775516202618,0.002904091577030338,-,-,-,-,-,-,-,-
0.4665683694442794,26.320708286180803,0.7511932877433195,0.002333067532156379,-,-,-,-,-,-,-,-
0.46439883161943163,26.06070856408347,0.7469497026962798,0.0024770078919875657,-,-,-,-,-,-,-,-
0.4435411053812286,26.181608506455394,0.7435710113855968,0.0024090030317432754,-,-,-,-,-,-,-,-
0.4539721577386857,26.295345892653753,0.744042061781661,0.002346732349589867,-,-,-,-,-,-,-,-
0.4293913032165013,25.629254981783532,0.7429623444667177,0.002735727993109334,-,-,-,-,-,-,-,-
0.4586631191602673,26.295245878227256,0.7467424445442078,0.0023467863937471373,-,-,-,-,-,-,-,-
0.42308235025239704,25.460570382909772,0.741987903259214,0.0028440775532044254,-,-,-,-,-,-,-,-
0.4637072448529314,26.35506675076154,0.7544527365518149,0.002314682609076503,-,-,-,-,-,-,-,-
0.42074409128843393,25.047691881390804,0.7457657428637505,0.0031277312071780936,-,-,-,-,-,-,-,-
0.45442451654848726,26.072794117836118,0.7399990571365324,0.002470124424760351,-,-,-,-,-,-,-,-
0.45154407591361867,26.073993349933723,0.7415133362834673,0.002469442432320071,-,-,-,-,-,-,-,-
0.4595536280272168,26.032669529640987,0.7445827533507542,0.0024930518158520184,-,-,-,-,-,-,-,-
0.4417602040297911,25.691970259835003,0.7355627521848095,0.002696505829021208,-,-,-,-,-,-,-,-
0.44433452708775323,25.589466311244145,0.7396978003667947,0.0027609071144771794,-,-,-,-,-,-,-,-
0.4423087781020946,25.467051989478545,0.730774694832801,0.0028398360746414264,-,-,-,-,-,-,-,-
0.4314183730232018,23.690803614487713,0.7113039899365003,0.00427482777630369,-,-,-,-,-,-,-,-
0.3959142879355641,23.31166923618815,0.706592726418039,0.0046647905152311835,-,-,-,-,-,-,-,-
0.4290915801808747,23.590221819957765,0.704255781475038,0.004374987588792902,-,-,-,-,-,-,-,-
0.41980960401723333,23.243824379146517,0.7116368659324406,0.004738235535615515,-,-,-,-,-,-,-,-
0.4209529320018541,23.574389551386588,0.7052685759614546,0.004390965812931721,-,-,-,-,-,-,-,-
0.39943588603058766,23.441444968187408,0.7077370519153662,0.004527459185975379,-,-,-,-,-,-,-,-
0.4223073875866506,23.64279402682152,0.7112952342407908,0.004322346634207809,-,-,-,-,-,-,-,-
0.42502048525745273,23.734877422751588,0.7093701016557569,0.004231664532185929,-,-,-,-,-,-,-,-
0.4306928874680904,23.772336693103608,0.7100248228649892,0.004195321961576736,-,-,-,-,-,-,-,-
0.43409413607602343,23.862896900446252,0.7120474262053305,0.004108745608955871,-,-,-,-,-,-,-,-
0.41363640816268443,23.54485450446863,0.7061615697698634,0.00442092927474461,-,-,-,-,-,-,-,-
0.4396273809004197,23.982870443560373,0.7104662821876796,0.003996794959944165,-,-,-,-,-,-,-,-
0.4336726622668782,23.828566792198046,0.7056893848849096,0.004141353206911987,-,-,-,-,-,-,-,-
0.41384132537922313,23.78416737529891,0.7125224006078765,0.004183908946059579,-,-,-,-,-,-,-,-
0.3872950742418072,23.303348006927806,0.7000898473544047,0.004673736999044525,-,-,-,-,-,-,-,-
0.4010938003123324,23.54016817231562,0.7059185561933436,0.00442570234297681,-,-,-,-,-,-,-,-
0.4206624821456608,23.567621962494243,0.7062997382091694,0.0043978135823148,-,-,-,-,-,-,-,-
0.4255141240765202,23.595378524715965,0.705353858054314,0.004369795908218601,-,-,-,-,-,-,-,-
0.4203181683907973,23.4923774838971,0.709735459781024,0.004474672769161091,-,-,-,-,-,-,-,-
0.42653262234988876,23.64441825568353,0.7113951544997329,0.004320730407420049,-,-,-,-,-,-,-,-
0.4020234583276083,23.113468445902768,0.6989900891072279,0.004882612582174771,-,-,-,-,-,-,-,-
0.43436826546856544,23.370430924368,0.7087934541302022,0.0046020990734753475,-,-,-,-,-,-,-,-
0.408134061807604,23.222891636252537,0.6978360383108324,0.004761128732727106,-,-,-,-,-,-,-,-
0.4031939541366392,23.135933021005208,0.6966071396956641,0.004857421645960258,-,-,-,-,-,-,-,-
0.45380650598085825,27.395166540786246,0.7779913429638255,0.0018217172131898265,-,-,-,-,-,-,-,-
0.4556458465530133,27.705421595062404,0.7779078426732199,0.0016961149414965039,-,-,-,-,-,-,-,-
0.4531370146716116,27.475888115179117,0.7845035653299547,0.0017881698159578476,-,-,-,-,-,-,-,-
0.4588792929056828,27.600224485112182,0.7719787296385687,0.00173770100482849,-,-,-,-,-,-,-,-
0.42955460770852555,27.57386106697887,0.766238853458283,0.0017482816900862522,-,-,-,-,-,-,-,-
0.46344423558241055,27.744741776857612,0.7722330547574954,0.0016808278621227631,-,-,-,-,-,-,-,-
0.43265256471632435,27.111075446444172,0.7718776325337265,0.001944868410394248,-,-,-,-,-,-,-,-
0.4688555178416076,27.871520093854055,0.7720526420549855,0.001632470455981183,-,-,-,-,-,-,-,-
0.4186113249158634,26.88185476246748,0.7744892649291526,0.002050276366096555,-,-,-,-,-,-,-,-
0.47313760727628484,27.94351927112743,0.7800229565723806,0.0016056296082853788,-,-,-,-,-,-,-,-
0.44589828188832203,27.175463015495417,0.7828824833110578,0.0019162467534693552,-,-,-,-,-,-,-,-
0.44496049788581643,27.32049322728249,0.7674540398008423,0.0018533111301913799,-,-,-,-,-,-,-,-
0.4561795250692642,27.64631029900793,0.7815109175406497,0.0017193585166051701,-,-,-,-,-,-,-,-
0.45526914974267324,27.59368060843436,0.7745062581377593,0.0017403213323685654,-,-,-,-,-,-,-,-
0.4429690134540006,27.561070480062348,0.7760081587512909,0.001753438246121942,-,-,-,-,-,-,-,-
0.4573806217367173,27.623514937917953,0.7811985777529674,0.0017284069084869942,-,-,-,-,-,-,-,-
0.42892471276069544,27.435223248416523,0.7642671854350537,0.0018049919488966203,-,-,-,-,-,-,-,-
0.48406501409614755,28.00486721669232,0.7820793924026922,0.0015831079689854484,-,-,-,-,-,-,-,-
0.4668874108378285,27.69856576051209,0.7738468017073248,0.0016987945829916458,-,-,-,-,-,-,-,-
0.46183897172411315,27.61059180908532,0.7854730222776134,0.0017335577499793193,-,-,-,-,-,-,-,-
0.45545960716812667,27.086705528760557,0.7675477867735448,0.0019558125411194846,-,-,-,-,-,-,-,-
0.4637136989685008,27.477260970532726,0.7716653387461527,0.0017876046408604068,-,-,-,-,-,-,-,-
0.4623090778732682,27.331488869657367,0.7646217644050283,0.0018486247522930446,-,-,-,-,-,-,-,-
0.46482638392007375,27.51322252791823,0.7753786110411155,0.001772863494915315,-,-,-,-,-,-,-,-
0.5161903021973481,28.274207550207816,0.7978295087596851,0.0014879088473453979,-,-,-,-,-,-,-,-
0.5210984361311719,28.520917861998456,0.8026726387375197,0.0014057403936626836,-,-,-,-,-,-,-,-
0.525433178598129,28.51896515035979,0.8014065070121826,0.0014063726011814064,-,-,-,-,-,-,-,-
0.48195844257996184,27.777136419138486,0.7878244000043524,0.0016683368976158752,-,-,-,-,-,-,-,-
0.5079379218665598,28.866364303834914,0.7964148563134836,0.0012982556592552414,-,-,-,-,-,-,-,-
0.5341013881696102,29.20277318637052,0.8044751711289125,0.0012014869740085794,-,-,-,-,-,-,-,-
0.5175421480530623,28.885969055523493,0.8001220536242929,0.0012924082870987331,-,-,-,-,-,-,-,-
0.4714199087836759,27.998280992085146,0.7950755414740911,0.001585510643031235,-,-,-,-,-,-,-,-
0.5250538928388911,29.137771075393402,0.8060157904066484,0.001219605380134482,-,-,-,-,-,-,-,-
0.45856337004375575,28.091615063360248,0.7987411246201326,0.0015517998123765011,-,-,-,-,-,-,-,-
0.5254865528067959,29.322462800453213,0.8052446148877532,0.0011688263784237654,-,-,-,-,-,-,-,-
0.5351372027490723,29.2801382083007,0.8048602137204444,0.0011802730741536085,-,-,-,-,-,-,-,-
0.5037191652318876,28.45845344433019,0.7960858830733334,0.00142610535370853,-,-,-,-,-,-,-,-
0.4435904441237497,27.743093629109193,0.7939826528433733,0.0016814658612175032,-,-,-,-,-,-,-,-
0.4846268601606889,28.4853854877683,0.7946734468765356,0.0014172889038024858,-,-,-,-,-,-,-,-
0.4489686147901763,28.240862344778623,0.7968400125890764,0.0014993770843093432,-,-,-,-,-,-,-,-
0.5054293754327411,28.59554288080171,0.7978790101383968,0.0013817916658562174,-,-,-,-,-,-,-,-
0.5137250594960195,28.97111340863381,0.8010269419237828,0.001267316917307282,-,-,-,-,-,-,-,-
0.49377121466350327,28.76971110191065,0.8033329230253797,0.001327472760596516,-,-,-,-,-,-,-,-
0.47677637507288084,28.14499298399394,0.8014444202043798,0.0015328436826785436,-,-,-,-,-,-,-,-
0.509055676982873,28.574538541394507,0.8044224574211105,0.0013884908369290949,-,-,-,-,-,-,-,-
0.5159467758269893,28.916803463244747,0.7960294619550804,0.001283264763593179,-,-,-,-,-,-,-,-
0.4703450140012433,27.739779221026435,0.803265467053677,0.0016827496040627218,-,-,-,-,-,-,-,-
0.533003469498345,28.952817798231795,0.8047392757000472,0.0012726670721700433,-,-,-,-,-,-,-,-
0.4321646755414693,27.710248288372767,0.7922388162161275,0.0016942309370590561,-,-,-,-,-,-,-,-
0.4606558650509411,28.190114359156535,0.8010623507080026,0.0015170004207587615,-,-,-,-,-,-,-,-
0.5437797444471474,28.882785143333066,0.8133130763586511,0.001293356135911066,-,-,-,-,-,-,-,-
0.5408459526873928,28.7382134162771,0.8078454147136742,0.001337135473115436,-,-,-,-,-,-,-,-
0.5286329715670558,28.36505204480252,0.8034940827875202,0.0014571082428724515,-,-,-,-,-,-,-,-
0.5280453397608184,28.390906388738607,0.798533823506047,0.0014484595210198484,-,-,-,-,-,-,-,-
0.49408519201813345,28.26533377677276,0.8032095513412589,0.0014909521632385043,-,-,-,-,-,-,-,-
0.5188042623654512,28.500590351453265,0.7988132875566262,0.0014123355465770597,-,-,-,-,-,-,-,-
0.5143911020236515,28.82809324598452,0.8037813548407569,0.00130974684072596,-,-,-,-,-,-,-,-
0.5400034601070627,29.09308016489281,0.8091069734932634,0.0012322205831984806,-,-,-,-,-,-,-,-
0.5233849042577217,28.248631308563674,0.8025442779757997,0.0014966972733373093,-,-,-,-,-,-,-,-
0.5144376695797394,28.398883702007748,0.7959342098333151,0.0014458013501624394,-,-,-,-,-,-,-,-
0.4983472788612896,28.642692830669503,0.8030572233091686,0.0013668710320634922,-,-,-,-,-,-,-,-
0.5173030416540538,28.483408640986987,0.7989425950702941,0.0014179341849781704,-,-,-,-,-,-,-,-
0.5351008504315327,28.812350435856406,0.8030469006542624,0.0013145032147638329,-,-,-,-,-,-,-,-
0.5211559793273025,28.58717644231744,0.8030179743669601,0.001384456194614058,-,-,-,-,-,-,-,-
0.5210883232523931,28.595734197556904,0.7994286010062603,0.0013817307956404386,-,-,-,-,-,-,-,-
0.5126106751849131,28.535873325633826,0.7883504985981795,0.0014009078451212445,-,-,-,-,-,-,-,-
0.5220859695933324,28.558261789217486,0.7977551246573344,0.0013937045085920911,-,-,-,-,-,-,-,-
0.48436495592366285,28.236495136006496,0.7952136121420478,0.001500885606789972,-,-,-,-,-,-,-,-
0.4154768129091921,27.467927847679967,0.7785044959112466,0.0017914504109189208,-,-,-,-,-,-,-,-
0.5510831893459099,29.04926399885795,0.8073643543319253,0.0012447155381894223,-,-,-,-,-,-,-,-
0.5400456718059461,28.765717712842388,0.7977520974169646,0.0013286939580443434,-,-,-,-,-,-,-,-
0.5541485617188712,29.034132343191157,0.8143902884723083,0.0012490599655612126,-,-,-,-,-,-,-,-
0.4963871617109304,27.571576272803668,0.7881146993280707,0.0017492016966157362,-,-,-,-,-,-,-,-
0.4861788773476252,27.707733565236513,0.7889394683005103,0.0016952122483131432,-,-,-,-,-,-,-,-
0.5277562189754191,27.657271823848344,0.7912079301152163,0.0017150243293553638,-,-,-,-,-,-,-,-
0.5439489104921399,27.780102165935805,0.7951916080062178,0.0016671979917284969,-,-,-,-,-,-,-,-
0.5159703189562701,28.30298517203213,0.789528998887368,0.001478082055693504,-,-,-,-,-,-,-,-
0.5135252237523865,28.394924458115646,0.8017669599603191,0.0014471200244896302,-,-,-,-,-,-,-,-
0.5329730436770327,28.57885659731254,0.8013110290384626,0.0013871109795140484,-,-,-,-,-,-,-,-
0.552163075907191,28.568178662245383,0.801037670690121,0.001390525669733941,-,-,-,-,-,-,-,-
0.4790458655363058,27.267674046892466,0.7859805974490109,0.0018759889687604235,-,-,-,-,-,-,-,-
0.5190224192913039,27.535443294665846,0.7856959766791098,0.0017638157174182862,-,-,-,-,-,-,-,-
0.5364539997487382,27.855268003754766,0.7925799838982258,0.0016385909398628647,-,-,-,-,-,-,-,-
0.5206316193510739,27.68246479044531,0.7873726122918112,0.0017051043954680806,-,-,-,-,-,-,-,-
0.5419890136691912,28.55053336308798,0.802374909733792,0.001396186881647215,-,-,-,-,-,-,-,-
0.5226289398218601,28.29362210030569,0.7933400064980844,0.0014812721517448748,-,-,-,-,-,-,-,-
0.5207124435011262,28.344645371627063,0.7856809234837819,0.0014639710758022962,-,-,-,-,-,-,-,-
0.545958028290936,28.564268375266586,0.802853639675485,0.0013917782396688679,-,-,-,-,-,-,-,-
0.5236902172487522,28.210784454722297,0.7912137636934008,0.0015097974169825514,-,-,-,-,-,-,-,-
0.5478489682762863,28.298793472602128,0.7970051852554255,0.0014795093610869728,-,-,-,-,-,-,-,-
0.4593274602222774,27.81042434886325,0.7869917119970467,0.0016555981861950022,-,-,-,-,-,-,-,-
0.5357668756415876,28.198079796539737,0.7925979307761669,0.0015142206071945717,-,-,-,-,-,-,-,-
0.5211127632777066,28.035379036129576,0.7893760358686074,0.0015720245851226597,-,-,-,-,-,-,-,-
0.48014723344545485,28.018442714290575,0.7815517005349433,0.0015781670682799014,-,-,-,-,-,-,-,-
0.5226157425481242,28.293818840949434,0.795061645723487,0.0014812050493948972,-,-,-,-,-,-,-,-
0.5411351052660892,28.364738919716554,0.7918780508994108,0.0014572133044706503,-,-,-,-,-,-,-,-
0.531055413716155,28.7559709093157,0.8124946451231468,0.0013316792963978619,-,-,-,-,-,-,-,-
0.5431671460881236,28.661213868964555,0.8091677532312641,0.0013610542068713156,-,-,-,-,-,-,-,-
0.5492153420395682,28.92456958772868,0.806285594743167,0.0012809720413644629,-,-,-,-,-,-,-,-
0.5132335277242633,28.513165182813317,0.8075874335676858,0.0014082520684544964,-,-,-,-,-,-,-,-
0.5087899602659586,28.79379600419228,0.809889497892269,0.0013201312441075963,-,-,-,-,-,-,-,-
0.566141545383111,29.143914052051848,0.8168593384460248,0.0012178814870254055,-,-,-,-,-,-,-,-
0.5180423732649941,28.5595269043057,0.805446253987374,0.0013932985737857904,-,-,-,-,-,-,-,-
0.5703581275725855,29.219399586669724,0.8156378272291405,0.0011968959924561213,-,-,-,-,-,-,-,-
0.5536240965687056,29.22946656666285,0.8125276302164102,0.0011941247681227967,-,-,-,-,-,-,-,-
0.5617367576477884,29.207372408920573,0.8085439361191966,0.001200215250047101,-,-,-,-,-,-,-,-
0.5337326548175308,29.043458623305046,0.8076358958057598,0.001246380521596084,-,-,-,-,-,-,-,-
0.5470514278699801,29.023866853507432,0.8101455653405988,0.0012520159047880249,-,-,-,-,-,-,-,-
0.5238856868897663,28.704947388472903,0.8112929172925835,0.0013474170483160827,-,-,-,-,-,-,-,-
0.522873215051025,28.64240642228428,0.8130688801881552,0.0013669611780622653,-,-,-,-,-,-,-,-
0.5330351869583692,28.75950613697359,0.8045978800546952,0.0013305957207538472,-,-,-,-,-,-,-,-
0.5794704468150564,29.366197446829855,0.8119939354380421,0.0011571149429281393,-,-,-,-,-,-,-,-
0.5574824724691018,28.87202564727289,0.8126196661604103,0.0012965643784363671,-,-,-,-,-,-,-,-
0.5615632141734224,28.978306395891238,0.8093712132868908,0.00126521964878288,-,-,-,-,-,-,-,-
0.5518882204756084,28.91364569801198,0.8052584661275868,0.0012841981749465,-,-,-,-,-,-,-,-
0.5438229904945738,28.679219376666666,0.8090238397535017,0.0013554230229889063,-,-,-,-,-,-,-,-
0.5376944319721677,29.112864203491476,0.8140923796161204,0.0012266199929941814,-,-,-,-,-,-,-,-
0.5488814033434198,29.10437369067499,0.8138893233225332,0.001229020416025525,-,-,-,-,-,-,-,-
0.526928783569598,29.02079486511027,0.8051111983396132,0.0012529018404479034,-,-,-,-,-,-,-,-
0.57504970798245,29.040215436861875,0.8192330522482416,0.001247311637858191,-,-,-,-,-,-,-,-
0.6261825557157821,30.119178568728145,0.8415798003870846,0.0009729212280859265,-,-,-,-,-,-,-,-
0.6203389900081022,30.03494145056898,0.8318415440685413,0.0009919767126224702,-,-,-,-,-,-,-,-
0.6470948151901558,30.490366703257926,0.8478979493417448,0.0008932200592884841,-,-,-,-,-,-,-,-
0.6164992027732588,29.81753189224459,0.8375601319862113,0.0010428999496695215,-,-,-,-,-,-,-,-
0.612608019301048,29.97932337248949,0.8401337988671537,0.0010047623208502988,-,-,-,-,-,-,-,-
0.6361809346299931,30.657928306942,0.8405455019097088,0.0008594133901430724,-,-,-,-,-,-,-,-
0.6376683096820698,30.686723179216617,0.8435441576688463,0.0008537340344848679,-,-,-,-,-,-,-,-
0.6473113582763457,30.803814637234687,0.8437931824014316,0.0008310235099229374,-,-,-,-,-,-,-,-
0.6386970671113912,30.286121315961253,0.8423657101500199,0.0009362314581234105,-,-,-,-,-,-,-,-
0.6293056227078591,30.07066772309548,0.8387507060224964,0.0009838498267416295,-,-,-,-,-,-,-,-
0.6337234915636057,30.152400536898412,0.837325913343378,0.0009655070476662661,-,-,-,-,-,-,-,-
0.6318348800980396,30.031872773086214,0.8338690782419008,0.0009926778873156602,-,-,-,-,-,-,-,-
0.6111323475783936,30.3601356498856,0.8365440359911411,0.0009204108223827836,-,-,-,-,-,-,-,-
0.6256053554321727,30.370811532932336,0.8437773748886233,0.0009181510107163153,-,-,-,-,-,-,-,-
0.6328546039607449,30.483046133542103,0.8377753825065483,0.0008947269785329383,-,-,-,-,-,-,-,-
0.6252260117388987,30.049972775375316,0.8381598531727124,0.000988549291620626,-,-,-,-,-,-,-,-
0.6535615067541284,30.36871808815269,0.8490207094157393,0.0009185937017456179,-,-,-,-,-,-,-,-
0.6205708244818207,29.96727369026402,0.8413729359123759,0.0010075539747104586,-,-,-,-,-,-,-,-
0.6364459613317553,30.342717770332555,0.8489809742050805,0.0009241096883274493,-,-,-,-,-,-,-,-
0.6082048302842202,30.18996565007545,0.8409484866351605,0.0009571916421196016,-,-,-,-,-,-,-,-
0.6099643944897292,30.013972554734806,0.8344101268880536,0.0009967778703381701,-,-,-,-,-,-,-,-
