HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6832833075487122,32.19215137032867,0.8536777881844612,0.0006036395246337888,-,-,-,-,-,-,-,-
0.6850327448601575,32.215223980283966,0.8544171394368915,0.0006004410408275169,-,-,-,-,-,-,-,-
0.6819613896402017,32.07375035587405,0.8537577936859891,0.0006203231133664779,-,-,-,-,-,-,-,-
0.6805084789190813,32.61266642508601,0.851982280745881,0.0005479304442385191,-,-,-,-,-,-,-,-
0.6787551359006174,32.61029210195715,0.8520423597760838,0.0005482300896218449,-,-,-,-,-,-,-,-
0.6787710397283078,32.52520746033775,0.8502917488791076,0.0005590768196302886,-,-,-,-,-,-,-,-
0.6803452175289578,32.648967003302076,0.8519824561383619,0.0005433695623638466,-,-,-,-,-,-,-,-
0.6825395233131211,32.651341953210135,0.8515987414317133,0.0005430724951655676,-,-,-,-,-,-,-,-
0.6824597278094834,32.61063638366873,0.8519054315646813,0.0005481866302727063,-,-,-,-,-,-,-,-
0.6929344240309888,32.63413581741182,0.8560343279494752,0.000545228379369244,-,-,-,-,-,-,-,-
0.6921694992998433,32.627574245375044,0.8562300357625167,0.0005460527796442797,-,-,-,-,-,-,-,-
0.6901719506367548,32.66381199912145,0.8563401341076322,0.0005415153604302373,-,-,-,-,-,-,-,-
0.691154019224652,32.65719660367249,0.8557322050569199,0.0005423408680963244,-,-,-,-,-,-,-,-
0.6909659270155181,32.66442790947073,0.8550384923318994,0.0005414385675078201,-,-,-,-,-,-,-,-
0.6917094396814432,32.63099647592145,0.8550499799964936,0.0005456226529193208,-,-,-,-,-,-,-,-
0.6896629270843995,31.939974585857392,0.8500176208869482,0.000639728579108365,-,-,-,-,-,-,-,-
0.6897116048000227,31.989445469844288,0.8502591457828382,0.0006324826062204673,-,-,-,-,-,-,-,-
0.6884875690398753,31.94463240114124,0.8494462148052991,0.0006390428262574746,-,-,-,-,-,-,-,-
0.6878810554832155,31.979404244836907,0.8496854812534254,0.000633946670007594,-,-,-,-,-,-,-,-
0.6915056966309848,31.97870818842602,0.84992908577743,0.0006340482842316851,-,-,-,-,-,-,-,-
0.6916261247571337,31.981967087291444,0.8493120381036979,0.0006335726722157573,-,-,-,-,-,-,-,-
0.6633499194796845,29.533207078367333,0.8301229460642736,0.0011134619786478022,-,-,-,-,-,-,-,-
0.663750818595027,29.586648607494496,0.8312200025220761,0.0010998442548720534,-,-,-,-,-,-,-,-
0.6613779837881882,29.607524589052467,0.8301744025173733,0.001094570082110365,-,-,-,-,-,-,-,-
0.658308334097386,29.467608496085273,0.8284789015539743,0.0011304082240791561,-,-,-,-,-,-,-,-
0.6626265641985316,29.683328483566683,0.8299681158538779,0.0010756305142039023,-,-,-,-,-,-,-,-
0.661418229052317,29.547382615067285,0.830986803056693,0.0011098334888399847,-,-,-,-,-,-,-,-
0.674151953803362,29.869468794701017,0.8343458608581142,0.0010305021593542837,-,-,-,-,-,-,-,-
0.6751335349261056,29.84855406592263,0.8343325688177784,0.0010354768628673583,-,-,-,-,-,-,-,-
0.6683670338566733,29.89074059794521,0.8333973931063117,0.001025467037787964,-,-,-,-,-,-,-,-
0.6688297436468341,29.974805550336757,0.8335690871700392,0.0010058080961808046,-,-,-,-,-,-,-,-
0.6709838114965659,29.770136303845412,0.8325896117023619,0.0010543438048510121,-,-,-,-,-,-,-,-
0.6745531952217939,29.921695534008713,0.8348262291491715,0.0010181837962531066,-,-,-,-,-,-,-,-
0.6843301461319966,31.859870057287164,0.8513153976269192,0.0006516378913447302,-,-,-,-,-,-,-,-
0.6866857506237632,31.89665754970344,0.8513189344412284,0.0006461413336322064,-,-,-,-,-,-,-,-
0.6783743814628481,31.52856253366108,0.8494078889290845,0.0007032950675032451,-,-,-,-,-,-,-,-
0.6831502161489763,31.81722262095546,0.8503645572346318,0.0006580685540245571,-,-,-,-,-,-,-,-
0.6858300989160178,31.953687687557967,0.8508358611092544,0.0006377117530113229,-,-,-,-,-,-,-,-
0.692240216077925,32.15400277211297,0.8533245146985547,0.0006089653627570487,-,-,-,-,-,-,-,-
0.28867986462243894,22.407596064775856,0.6999536840659796,0.005744333388753484,-,-,-,-,-,-,-,-
0.2846047584540572,22.276646007546827,0.693405896696956,0.005920176649874261,-,-,-,-,-,-,-,-
0.2885481167609526,22.26015792387466,0.6947630325072169,0.005942695485749437,-,-,-,-,-,-,-,-
0.2849738639485093,22.164064009594966,0.6903010681642415,0.00607565191271168,-,-,-,-,-,-,-,-
0.28950234679965076,22.27261022341039,0.6940625554018116,0.005925680680245686,-,-,-,-,-,-,-,-
0.2865434935649975,22.20463880611363,0.6921774753198433,0.006019153209739543,-,-,-,-,-,-,-,-
0.5765079124177748,29.053825724218374,0.8280729999594224,0.0012434087946625104,-,-,-,-,-,-,-,-
0.5927246953850618,30.598623431215373,0.8379542358510642,0.0008712297001469177,-,-,-,-,-,-,-,-
0.5543039954499667,27.36247992273476,0.8041663187577197,0.0018354799365016224,-,-,-,-,-,-,-,-
0.5756699053395526,29.034367968777058,0.8266975057933623,0.001248992199363177,-,-,-,-,-,-,-,-
0.5734845372471938,29.091963005444764,0.8252958699669308,0.0012325375973825578,-,-,-,-,-,-,-,-
0.5693953400520269,28.860870764296266,0.8228209563066189,0.0012998989190093476,-,-,-,-,-,-,-,-
0.47775134964408644,24.691849122247426,0.748282289861239,0.0033947969903561455,-,-,-,-,-,-,-,-
0.4792719976945986,25.11809566240604,0.752245367305988,0.003077435948003928,-,-,-,-,-,-,-,-
0.4693483436421311,24.74536476194273,0.7491868960863951,0.003353221396311568,-,-,-,-,-,-,-,-
0.4762409199675517,24.846502576355356,0.7488153768435448,0.0032760341229587132,-,-,-,-,-,-,-,-
0.4776899987897677,24.97656043137088,0.7503233395999825,0.003179381119577963,-,-,-,-,-,-,-,-
0.47667036593981654,24.786732670401378,0.7482787354761946,0.0033214324580668575,-,-,-,-,-,-,-,-
0.4586023731662739,26.0265587993147,0.7521340480909705,0.0024965621416541393,-,-,-,-,-,-,-,-
0.4562642529177753,25.899563836400404,0.7488221832326383,0.0025706439415580044,-,-,-,-,-,-,-,-
0.462900696932294,26.143963390508,0.7546803584574964,0.0024299753815360072,-,-,-,-,-,-,-,-
0.4558825397006755,26.157256494048113,0.7531205569980083,0.0024225489317058445,-,-,-,-,-,-,-,-
0.46035622609078514,26.271424066147006,0.7580644338334946,0.002359694351350828,-,-,-,-,-,-,-,-
0.4606109993819106,26.046967006236986,0.7549218488701097,0.002484857863157735,-,-,-,-,-,-,-,-
0.4650418921452795,26.331291765135482,0.7655202035146628,0.0023273888933739643,-,-,-,-,-,-,-,-
0.46842447280989324,26.152924682110196,0.7650576277401346,0.0024249664860297067,-,-,-,-,-,-,-,-
0.46779321519987344,26.44235846306298,0.7665934207110314,0.0022686225223699117,-,-,-,-,-,-,-,-
0.46487318676064593,26.563241644767544,0.7655412949844063,0.0022063472572415553,-,-,-,-,-,-,-,-
0.4680997287242347,26.414564602317068,0.7645958354228263,0.0022831878129679598,-,-,-,-,-,-,-,-
0.47222507576648265,26.258756072147072,0.7637848492408192,0.0023665874530298696,-,-,-,-,-,-,-,-
0.4370076272638727,23.749537904603702,0.7265322204841022,0.004217403749128537,-,-,-,-,-,-,-,-
0.4398346758924338,23.855013466470414,0.7302352434239147,0.004116210709556632,-,-,-,-,-,-,-,-
0.43871101302523513,23.937700026329118,0.7317251933289909,0.004038582155433774,-,-,-,-,-,-,-,-
0.4354424283386373,23.970063847387202,0.729936126074025,0.004008598243669764,-,-,-,-,-,-,-,-
0.437977788236746,23.766469162149573,0.7307868290923512,0.004200993891001875,-,-,-,-,-,-,-,-
0.4357821249874913,23.44361138033336,0.7269430171417262,0.004525201289853416,-,-,-,-,-,-,-,-
0.48256464835625107,27.982780071126534,0.7973286660433355,0.0015911798246169577,-,-,-,-,-,-,-,-
0.4816185192851837,28.032305923133812,0.7978539380683283,0.0015731373668330041,-,-,-,-,-,-,-,-
0.48286432090036796,28.0826715201996,0.7978152779008181,0.0015549987888303137,-,-,-,-,-,-,-,-
0.4785518329902032,27.959787626464525,0.7969870516312183,0.0015996262502163525,-,-,-,-,-,-,-,-
0.4811403210628478,28.056620309286387,0.7981156604803435,0.0015643545615589072,-,-,-,-,-,-,-,-
0.4804737829237878,27.78642881237902,0.7932848479111011,0.0016647710310313086,-,-,-,-,-,-,-,-
0.5445651853579825,28.97455923580552,0.821847105647712,0.0012663117796150938,-,-,-,-,-,-,-,-
0.5499380035680632,29.455686645169287,0.8275105888895259,0.001133515606858604,-,-,-,-,-,-,-,-
0.5536584894419351,29.783113311657146,0.8326165228737215,0.0010511980278311355,-,-,-,-,-,-,-,-
0.5468733385012446,29.474076613727203,0.8295753051012607,0.001128725901074765,-,-,-,-,-,-,-,-
0.5533785162569961,29.488132581561853,0.8280988459421106,0.0011250786456984214,-,-,-,-,-,-,-,-
0.5554791534642197,29.48887756474865,0.8286295766743207,0.0011248856659866705,-,-,-,-,-,-,-,-
0.5662592228554362,29.481546729113603,0.8347341476532062,0.0011267860790533928,-,-,-,-,-,-,-,-
0.5632321424595315,29.23494149316578,0.8316272609884144,0.0011926203325013927,-,-,-,-,-,-,-,-
0.5695974896279764,29.57940464601755,0.8346813853103233,0.0011016803247614604,-,-,-,-,-,-,-,-
0.5677747710185632,29.44855358168389,0.8329302304590852,0.0011353788941227255,-,-,-,-,-,-,-,-
0.5698589937909839,29.53214686562685,0.8339675810279825,0.001113733835955357,-,-,-,-,-,-,-,-
0.5673299542071647,29.425759598591362,0.832434187231151,0.0011413536580457417,-,-,-,-,-,-,-,-
0.5564064778721811,28.246627181261495,0.817881744984506,0.0014973881142869969,-,-,-,-,-,-,-,-
0.5669900397201851,28.922434268551687,0.825089656625489,0.0012816020235962822,-,-,-,-,-,-,-,-
0.5518148855041215,28.13001471365956,0.8155186570927387,0.0015381394291280519,-,-,-,-,-,-,-,-
0.5650549801807645,28.886109443243303,0.8239069627853741,0.0012923665097491707,-,-,-,-,-,-,-,-
0.5630380702942787,28.67438944273607,0.8208683918896799,0.0013569312838456118,-,-,-,-,-,-,-,-
0.5668729321349563,28.847957173565963,0.8225362497282992,0.001303769903845142,-,-,-,-,-,-,-,-
0.5876991683582147,29.47859143940409,0.8321727179546162,0.0011275531028716098,-,-,-,-,-,-,-,-
0.5872396792239637,29.58423969617042,0.8345828625122884,0.0011004544828174638,-,-,-,-,-,-,-,-
0.594609846851329,29.682089590795044,0.8341147970334514,0.0010759374012136334,-,-,-,-,-,-,-,-
0.5959934139980707,29.700547622912516,0.8347372297382487,0.0010713742007052547,-,-,-,-,-,-,-,-
0.5944626841393706,29.545661221220577,0.8323812518690561,0.0011102734797921983,-,-,-,-,-,-,-,-
0.5923765180295102,29.591318457004444,0.8331367346297015,0.0010986622473463314,-,-,-,-,-,-,-,-
0.6681473455048396,30.714755681379362,0.8601114358856632,0.0008482411006984863,-,-,-,-,-,-,-,-
0.6696450204289272,31.148484675522102,0.8622777177544072,0.0007676192810516835,-,-,-,-,-,-,-,-
0.6633926481559359,30.609158426785523,0.8577085860829581,0.0008691188322275356,-,-,-,-,-,-,-,-
0.6694045722672095,31.001890724056995,0.8631435324743095,0.0007939724949803586,-,-,-,-,-,-,-,-
0.6731200410317416,30.8065113898156,0.8623355331872428,0.000830507639655908,-,-,-,-,-,-,-,-
0.668413293932258,30.992974838969502,0.8639257775555567,0.000795604182340353,-,-,-,-,-,-,-,-
0.7099226673336368,33.775700955734024,0.8781689880034852,0.0004191983305709091,-,-,-,-,-,-,-,-
0.708652169042219,33.693858688939414,0.8766724141497355,0.00042717316696775634,-,-,-,-,-,-,-,-
0.7036332387762565,33.54264191430853,0.8745967864878759,0.00044230921744026913,-,-,-,-,-,-,-,-
0.7027847429931711,33.54226066262595,0.8749670067651266,0.000442348048775933,-,-,-,-,-,-,-,-
0.7027770369848464,33.69381013745536,0.8756949483004702,0.0004271779426426767,-,-,-,-,-,-,-,-
0.7027464893379247,33.698822731874934,0.8766770546647593,0.000426685169947151,-,-,-,-,-,-,-,-
0.6405490683329141,30.256909700668277,0.8441118073022438,0.0009425500532624896,-,-,-,-,-,-,-,-
0.6408962671501602,30.167373136251552,0.8436965090232587,0.0009621840929441046,-,-,-,-,-,-,-,-
0.6398164340155917,30.02292003332467,0.8431710355194879,0.0009947263690029758,-,-,-,-,-,-,-,-
0.6344073154326902,29.88038513554756,0.8407106889454131,0.0010279151369256279,-,-,-,-,-,-,-,-
0.6322262429375461,29.88810998157866,0.8404574083929723,0.0010260883797495205,-,-,-,-,-,-,-,-
0.6359819825931652,29.854198310002218,0.8413712811762014,0.0010341319817790786,-,-,-,-,-,-,-,-
0.6131753473706836,27.101133643308085,0.8147480327768645,0.0019493256962595338,-,-,-,-,-,-,-,-
0.6183314220078959,27.385056602747735,0.8175233213130031,0.0018259629505317848,-,-,-,-,-,-,-,-
0.6216468987873823,27.72504234342932,0.819851640074247,0.0016884693968422775,-,-,-,-,-,-,-,-
0.6159894421461052,27.311758725031318,0.8161508137358753,0.0018570422683048349,-,-,-,-,-,-,-,-
0.612453168709975,27.233834666005063,0.8151341501766362,0.0018906634838929029,-,-,-,-,-,-,-,-
0.6099924930516291,27.067005927494474,0.8141433769385268,0.001964704305050718,-,-,-,-,-,-,-,-
0.6056827323574338,29.28430800943635,0.830996866343402,0.001179140390226753,-,-,-,-,-,-,-,-
0.6027208845167753,29.13764407395422,0.8290756386841589,0.00121964104606619,-,-,-,-,-,-,-,-
0.6047059984871455,29.112374621012332,0.8281362441662775,0.0012267582794400528,-,-,-,-,-,-,-,-
0.6010257961192644,29.131603332436992,0.8281084129574015,0.001221338678273766,-,-,-,-,-,-,-,-
0.602207909917546,29.14063523643582,0.8281134544629226,0.0012188013120684013,-,-,-,-,-,-,-,-
0.6039727969429454,29.149834710153378,0.829202909858866,0.0012162222888290057,-,-,-,-,-,-,-,-
0.6303898041702362,30.031151665302037,0.836029562940896,0.0009928427280919013,-,-,-,-,-,-,-,-
0.6295341267001875,29.929128223078717,0.8340358982009662,0.0010164427090668439,-,-,-,-,-,-,-,-
0.629400560484465,30.03565556975305,0.8356285054070831,0.0009918136116545833,-,-,-,-,-,-,-,-
0.6300782713400876,30.10921776102866,0.8358134296439588,0.000975155265917285,-,-,-,-,-,-,-,-
0.6294403575167243,30.17807968258783,0.8361445354313567,0.0009598149429430917,-,-,-,-,-,-,-,-
0.6304330309768478,30.154508141383772,0.8355973833418305,0.0009650386018406947,-,-,-,-,-,-,-,-
0.661243431386318,31.665030364456555,0.843141255071554,0.0006815388095426125,-,-,-,-,-,-,-,-
0.6571612225907227,31.52879247815096,0.8420359049154247,0.0007032578308238731,-,-,-,-,-,-,-,-
0.6583202610511458,31.517778761962884,0.8418928459541639,0.0007050435827369141,-,-,-,-,-,-,-,-
0.6572731287871554,31.49698265939001,0.8409618948179873,0.0007084278136126608,-,-,-,-,-,-,-,-
0.6577663484501013,31.53585022156729,0.841985101851498,0.0007021158745704608,-,-,-,-,-,-,-,-
0.6575885245060883,31.479211126597207,0.8406779089026882,0.0007113327136334531,-,-,-,-,-,-,-,-
0.6748836542462864,31.194598600101372,0.8451026484300248,0.0007595116187732565,-,-,-,-,-,-,-,-
0.6724173025949609,31.062720108696844,0.8429526880022167,0.0007829291123414093,-,-,-,-,-,-,-,-
0.6705508092399688,30.79689444100196,0.8413309471800444,0.0008323487626007808,-,-,-,-,-,-,-,-
0.6714288593410774,30.962557744835195,0.8425284427449234,0.0008011960600995192,-,-,-,-,-,-,-,-
0.6729988762347883,31.043810164185825,0.8441758135906687,0.0007863455993418105,-,-,-,-,-,-,-,-
0.6736203694475476,31.09354445948274,0.8439216412820632,0.0007773918218164085,-,-,-,-,-,-,-,-
0.651876242640278,31.056280525269024,0.8652141228194997,0.0007840908912045075,-,-,-,-,-,-,-,-
0.6446683819032593,30.836610232051033,0.8617079251603407,0.0008247716248011282,-,-,-,-,-,-,-,-
0.642327827449813,30.381498472860148,0.8592175237762146,0.000915894415484327,-,-,-,-,-,-,-,-
0.6375656393364044,30.114786382523235,0.8587127418170017,0.0009739056883769326,-,-,-,-,-,-,-,-
0.6495071707139103,30.858301511520768,0.8649903778270294,0.0008206624395301198,-,-,-,-,-,-,-,-
0.64954258061773,30.678044419305618,0.8626466694534088,0.0008554418268012143,-,-,-,-,-,-,-,-
0.5661111222430467,28.819034417444342,0.8246110039614131,0.0013124816775813902,-,-,-,-,-,-,-,-
0.5707458812875823,28.692370942161517,0.823397919905617,0.0013513246281988175,-,-,-,-,-,-,-,-
0.5718595768349259,28.608526784937276,0.8237620075967153,0.0013776667255559528,-,-,-,-,-,-,-,-
0.5692156023279487,28.643574629248324,0.8219455182482965,0.0013665935264893824,-,-,-,-,-,-,-,-
0.5748182010032794,29.057966162603904,0.8266431756010881,0.001242223919933273,-,-,-,-,-,-,-,-
0.5741218756924613,29.13424362694152,0.8230857452192772,0.0012205963846684967,-,-,-,-,-,-,-,-
0.5585584760801304,27.128126579252996,0.8090455485656983,0.0019372474605498296,-,-,-,-,-,-,-,-
0.5563642788557055,26.942306552063847,0.8022112976762754,0.0020219350319048758,-,-,-,-,-,-,-,-
0.5606669526733937,27.067175539665918,0.803625847561081,0.0019646275753278587,-,-,-,-,-,-,-,-
0.5703174921237895,27.595713447447018,0.8106285521731401,0.001739506911343944,-,-,-,-,-,-,-,-
0.5764236714502219,28.221131965645352,0.8196408322818778,0.001506204428178431,-,-,-,-,-,-,-,-
0.577594451071321,28.665634940815686,0.8260743199099373,0.0013596693629148542,-,-,-,-,-,-,-,-
0.52478960342349,25.15695002466031,0.7801536279048866,0.0030500262255681184,-,-,-,-,-,-,-,-
0.5282703186290597,25.60758402133255,0.7821286934052446,0.0027494132309215853,-,-,-,-,-,-,-,-
0.5286627523573496,25.858181664447464,0.7834666482777253,0.0025952557393100054,-,-,-,-,-,-,-,-
0.5367339095283407,26.33571536396918,0.7909883753764628,0.002325019478633677,-,-,-,-,-,-,-,-
0.5510526350007149,26.731474307149337,0.7974262985781524,0.002122513802780736,-,-,-,-,-,-,-,-
0.5512831801275486,27.02589860956469,0.8038604314644651,0.001983389224286528,-,-,-,-,-,-,-,-
0.5279877819565291,25.207242015498107,0.7789472580187873,0.0030149100395370364,-,-,-,-,-,-,-,-
0.5283325833867871,25.4674897083191,0.7772914879907744,0.002839549865273759,-,-,-,-,-,-,-,-
0.5280884837212515,25.502603645221022,0.7752987632192987,0.0028166837847597567,-,-,-,-,-,-,-,-
0.5334441169907197,25.95564196457275,0.7805415275934698,0.002537663844859263,-,-,-,-,-,-,-,-
0.5331403076910465,26.096336628263998,0.7817941175659977,0.0024567703914684436,-,-,-,-,-,-,-,-
0.5325800927725685,25.8789013071005,0.7815474548371196,0.0025829035422095283,-,-,-,-,-,-,-,-
0.5190175842385442,24.903182208920672,0.7708815899134076,0.003233556367751556,-,-,-,-,-,-,-,-
0.518153499675741,24.94118197704317,0.7727535350667567,0.0032053868241094063,-,-,-,-,-,-,-,-
0.5294402264059518,25.415835722379057,0.7794047333033117,0.0028735245798579903,-,-,-,-,-,-,-,-
0.5266723603700447,25.334804335104728,0.7795003501489635,0.002927642769423041,-,-,-,-,-,-,-,-
0.5277452573749749,25.384598268986934,0.7808221412599177,0.002894267531097283,-,-,-,-,-,-,-,-
0.5250807853594364,25.298591606889673,0.7801693674043159,0.0029521564427828833,-,-,-,-,-,-,-,-
0.5417105171853728,25.430868356168176,0.7984419031556058,0.0028635953450906744,-,-,-,-,-,-,-,-
0.5318413540075577,25.049099324394348,0.7936821521250689,0.003126717746397522,-,-,-,-,-,-,-,-
0.5449821143200098,25.589966271922165,0.8003112443253694,0.002760589295439641,-,-,-,-,-,-,-,-
0.5518645035523383,25.89651554146803,0.8030579095155753,0.0025724489062582553,-,-,-,-,-,-,-,-
0.5603976521291948,25.95403286181144,0.8031171349601708,0.002538604251592492,-,-,-,-,-,-,-,-
0.562663844322179,25.888795356088217,0.8016331429847374,0.002577025874825678,-,-,-,-,-,-,-,-
0.5549673114378647,26.43271846402611,0.8087316773727863,0.002273663780344544,-,-,-,-,-,-,-,-
0.5608601131420076,26.974681691859345,0.8128902462786313,0.0020069181787318547,-,-,-,-,-,-,-,-
0.5609502595199934,26.733105940230967,0.8097012132187109,0.002121716525881068,-,-,-,-,-,-,-,-
0.5573280207960788,26.679859237989977,0.808322351457184,0.002147890089989574,-,-,-,-,-,-,-,-
0.5604027839166376,26.90142339350036,0.8108170448452725,0.0020410588778399332,-,-,-,-,-,-,-,-
0.5582116852370234,26.658298118369984,0.8078329873002156,0.0021585801360365603,-,-,-,-,-,-,-,-
0.5579831558328577,29.304680493719836,0.8284574849318699,0.0011736220222962205,-,-,-,-,-,-,-,-
0.5589163879322138,29.554763555273386,0.8301806211727641,0.0011079488847924167,-,-,-,-,-,-,-,-
0.5588463169406904,29.56073702388526,0.8293647107025075,0.001106425999192946,-,-,-,-,-,-,-,-
