HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6389894965427062,29.871612222438007,0.8535740675606167,0.001029993683319694,-,-,-,-,-,-,-,-
0.6414443348154076,29.271941966557073,0.8537578921440568,0.001182502671832583,-,-,-,-,-,-,-,-
0.6763852742676382,32.26294820023352,0.8713827626924663,0.0005938788613631316,-,-,-,-,-,-,-,-
0.6720229488485258,32.165463938232875,0.8657543885127532,0.000607360376616507,-,-,-,-,-,-,-,-
0.6603485806659843,31.96906342944896,0.862382563420851,0.0006354579578630549,-,-,-,-,-,-,-,-
0.6403951868695438,31.651560451720666,0.8591481843749414,0.0006836559569846739,-,-,-,-,-,-,-,-
0.6211116809660583,31.244908324301083,0.8534822689859244,0.0007507639021213814,-,-,-,-,-,-,-,-
0.6121729175350806,31.182580292872537,0.853989252189906,0.0007616163671560274,-,-,-,-,-,-,-,-
0.6077590889963342,31.022125053963077,0.8530720950480988,0.0007902818342896406,-,-,-,-,-,-,-,-
0.6100063803178027,31.138494223014476,0.8562444525209124,0.00076938715786215,-,-,-,-,-,-,-,-
0.6159249301059977,31.172766792952604,0.8555027216291095,0.0007633393158693007,-,-,-,-,-,-,-,-
0.6228386188104359,31.167784733020923,0.8553929868523763,0.0007642155034312437,-,-,-,-,-,-,-,-
0.6347666946849617,31.303085787276153,0.857836672761698,0.0007407737061222323,-,-,-,-,-,-,-,-
0.6422557311007164,30.917890038905405,0.856947734488755,0.000809479082999017,-,-,-,-,-,-,-,-
0.6756478676944266,32.481704172823235,0.8652120465644035,0.0005647053368656111,-,-,-,-,-,-,-,-
0.668684073064585,32.34833713179481,0.8599852270516568,0.0005823161416872533,-,-,-,-,-,-,-,-
0.6551023750147665,32.115132206199064,0.8557361384588964,0.0006144403265685707,-,-,-,-,-,-,-,-
0.6315650061980808,31.709922254156247,0.8503888032921832,0.0006745301029653345,-,-,-,-,-,-,-,-
0.6067573148305051,31.210701641829985,0.8462607316010444,0.0007567006317305331,-,-,-,-,-,-,-,-
0.5925115000804457,30.839334767486413,0.8433289444830369,0.0008242543624058429,-,-,-,-,-,-,-,-
0.5843172552354962,30.66105177348782,0.8413147822518305,0.0008587955109754789,-,-,-,-,-,-,-,-
0.5806642571588257,30.54227458293894,0.8395594790720231,0.0008826075154133502,-,-,-,-,-,-,-,-
0.581550896062757,30.53889942633431,0.8409175359776921,0.0008832937157514831,-,-,-,-,-,-,-,-
0.5877108804106522,30.586605637409654,0.8402038288624926,0.0008736439328146688,-,-,-,-,-,-,-,-
0.6038759541918013,30.848992196699967,0.838755034901284,0.0008224234778404356,-,-,-,-,-,-,-,-
0.6067958911971951,30.65390199361267,0.8384481826358318,0.0008602105249225281,-,-,-,-,-,-,-,-
0.6129959571912149,29.007947346512047,0.8403938223764708,0.00125661375518187,-,-,-,-,-,-,-,-
0.6050921963089733,28.726023787668773,0.8322570294251911,0.001340893799084604,-,-,-,-,-,-,-,-
0.5939788632356681,28.491214846481657,0.8294736510763417,0.0014153877971335342,-,-,-,-,-,-,-,-
0.5773046928834565,28.333894982067815,0.8240542458384362,0.0014675994576357433,-,-,-,-,-,-,-,-
0.5641168294805704,28.27846433068245,0.8181017008236686,0.0014864511634157277,-,-,-,-,-,-,-,-
0.553595238702252,28.26067904307113,0.8197455079565209,0.0014925510212905732,-,-,-,-,-,-,-,-
0.5477384461688389,28.21106349562925,0.8144746334669972,0.0015097004126423431,-,-,-,-,-,-,-,-
0.5431324711657307,28.335307581397743,0.8158340723856188,0.0014671221761825318,-,-,-,-,-,-,-,-
0.5424166469279108,28.508398161728586,0.8156012029413217,0.001409798691995011,-,-,-,-,-,-,-,-
0.5486842714110274,28.408437349939533,0.8160073888428436,0.00144262433742212,-,-,-,-,-,-,-,-
0.5664843319298558,28.7267657158314,0.8146597705564521,0.001340664744984193,-,-,-,-,-,-,-,-
0.5599220180719577,28.446422116116654,0.8125510020626886,0.0014300616209864062,-,-,-,-,-,-,-,-
0.6428900629348296,31.709020662944674,0.8628438524265359,0.0006746701513852567,-,-,-,-,-,-,-,-
0.6370323495612661,31.629189263282814,0.8581519519274508,0.000687186713255327,-,-,-,-,-,-,-,-
0.6288412335560059,31.4456329797453,0.8548772675621323,0.0007168538857911383,-,-,-,-,-,-,-,-
0.613536469850575,31.109816200638576,0.8495923602555773,0.000774484574778047,-,-,-,-,-,-,-,-
0.598422182574442,30.79980132692624,0.8434862839755897,0.0008317918219763856,-,-,-,-,-,-,-,-
0.5865404237053321,30.51610305566736,0.8401220684687503,0.0008879424184582758,-,-,-,-,-,-,-,-
0.5752781337786103,30.325451650903858,0.8373297680853145,0.0009277909970871007,-,-,-,-,-,-,-,-
0.5624442458057872,30.143765392811126,0.8347371281993797,0.0009674287098882595,-,-,-,-,-,-,-,-
0.557952212592591,30.003163110188645,0.8325154024025492,0.0009992619321333375,-,-,-,-,-,-,-,-
0.5596563189125366,29.93947051923612,0.8319346979383662,0.0010140250067643946,-,-,-,-,-,-,-,-
0.5595159501103486,30.11338656285421,0.8322026868167789,0.000974219651857406,-,-,-,-,-,-,-,-
0.5596745706544458,30.05271102065626,0.8290295647707066,0.0009879261972121842,-,-,-,-,-,-,-,-
0.6063352363996646,29.137273422619426,0.8500512145338348,0.0012197451423875774,-,-,-,-,-,-,-,-
0.6057369948280019,29.189966252542433,0.847093234387016,0.0012050353043077816,-,-,-,-,-,-,-,-
0.6035323615559766,29.244596123583637,0.8469126215519642,0.0011899719875575548,-,-,-,-,-,-,-,-
0.5946802836823801,29.043091700017953,0.8431286842043775,0.0012464858301012673,-,-,-,-,-,-,-,-
0.5895105340000578,28.923280328195023,0.8408915422554664,0.0012813523739589774,-,-,-,-,-,-,-,-
0.58803987418708,29.004189958107723,0.8396927286066015,0.0012577014196163423,-,-,-,-,-,-,-,-
0.5863953970585143,29.078911798723944,0.8397803485676986,0.001236247160633316,-,-,-,-,-,-,-,-
0.5877571830904458,29.153808328190955,0.8394544682116822,0.0012151099946348754,-,-,-,-,-,-,-,-
0.5917297008403848,29.18048399455827,0.8400262936567645,0.001207669239164282,-,-,-,-,-,-,-,-
0.5941366904409988,29.36911385383702,0.8421572677678689,0.0011563381625172412,-,-,-,-,-,-,-,-
0.595042940555948,29.438681300149916,0.8425483707236984,0.0011379627695394159,-,-,-,-,-,-,-,-
0.5949900271306702,29.409978810712417,0.8425215814565934,0.0011455085304325873,-,-,-,-,-,-,-,-
0.6011013016197367,30.237911781542635,0.841843814851846,0.0009466822500468561,-,-,-,-,-,-,-,-
0.6004619976752672,30.218431030721277,0.8389572656204304,0.0009509382792916261,-,-,-,-,-,-,-,-
0.5948098194675446,30.05913963218253,0.8373735390109643,0.00098646489386745,-,-,-,-,-,-,-,-
0.5944085315394758,30.145787931099193,0.8359696621047384,0.0009669782721404935,-,-,-,-,-,-,-,-
0.5894317622341512,30.005290566113768,0.833259685237285,0.0009987725438351052,-,-,-,-,-,-,-,-
0.5814867613413894,29.933911175587472,0.8305498303118691,0.001015323890127786,-,-,-,-,-,-,-,-
0.5766728892336903,29.94721374059154,0.830103715121332,0.0010122186513389193,-,-,-,-,-,-,-,-
0.5753534544068949,29.951174402393974,0.8300736335551154,0.0010112959438264525,-,-,-,-,-,-,-,-
0.5789299721028172,30.004793121010444,0.8300777544791272,0.000998886951906527,-,-,-,-,-,-,-,-
0.5774507965375748,29.843310483568292,0.8291756168826284,0.0010367278434850304,-,-,-,-,-,-,-,-
0.5738804091881428,29.77540031711538,0.8288946598765219,0.0010530666138212482,-,-,-,-,-,-,-,-
0.5714543575930144,29.695872779491104,0.8285830169848768,0.0010725280836622088,-,-,-,-,-,-,-,-
0.5971048832220267,30.25063136654793,0.8488616395269787,0.0009439136410325629,-,-,-,-,-,-,-,-
0.5971682379872487,30.227824325452083,0.8479102620168993,0.0009488837092329669,-,-,-,-,-,-,-,-
0.5978064002210964,30.22963475957742,0.848210909399012,0.0009484882283776521,-,-,-,-,-,-,-,-
0.5948252763679776,30.038896257168318,0.8466452406152943,0.0009910737930474338,-,-,-,-,-,-,-,-
0.5909636431320241,29.933471445753668,0.84333964742385,0.0010154266994484536,-,-,-,-,-,-,-,-
0.5877160911290917,29.791901591278254,0.8431733059352832,0.001049072979145786,-,-,-,-,-,-,-,-
0.5888683348245097,29.721942920100034,0.8433157874266595,0.0010661090606989634,-,-,-,-,-,-,-,-
0.5909262049141353,29.821941267096914,0.8436899037532276,0.0010418416246329157,-,-,-,-,-,-,-,-
0.5886261346890361,29.882866989386393,0.8437462338467675,0.0010273278784549047,-,-,-,-,-,-,-,-
0.5830720713306673,29.901794521820445,0.843051733791021,0.001022860250950973,-,-,-,-,-,-,-,-
0.5814083033667119,29.88115160680782,0.8435871598187209,0.001027733737993014,-,-,-,-,-,-,-,-
0.5811635412079083,29.842903866537345,0.8434137066098557,0.001036824914715833,-,-,-,-,-,-,-,-
0.6159858224508019,30.662682205604867,0.8621331634425388,0.0008584731579772387,-,-,-,-,-,-,-,-
0.5980548621472979,30.24055641000569,0.8524947874456746,0.0009461059389876859,-,-,-,-,-,-,-,-
0.581306527765928,29.72951226956711,0.8454023247227059,0.0010642525325403858,-,-,-,-,-,-,-,-
0.5731705190846508,29.2765897429241,0.8389162894553291,0.0011812378354563071,-,-,-,-,-,-,-,-
0.5709336836206598,29.153835800257305,0.8377523576222221,0.0012151023082025293,-,-,-,-,-,-,-,-
0.5643554080739719,28.742092071587987,0.8379391734718457,0.001335941810437432,-,-,-,-,-,-,-,-
0.5627269540436984,28.66098293683063,0.8388950466000891,0.0013611265821446854,-,-,-,-,-,-,-,-
0.563891341870436,28.777708493311213,0.8391049711782823,0.0013250304937069766,-,-,-,-,-,-,-,-
0.5725653608826559,29.460324890149696,0.8431452894701225,0.0011323056529806673,-,-,-,-,-,-,-,-
0.5669145000952457,29.356443107831915,0.8421670236824902,0.0011597167889844833,-,-,-,-,-,-,-,-
0.5680410107897966,29.115125796593997,0.8399247696245941,0.0012259813904203982,-,-,-,-,-,-,-,-
0.5685634779037304,28.916557804025175,0.8392026187652448,0.0012833373542445144,-,-,-,-,-,-,-,-
0.4947067290614558,27.008838524155358,0.721271460972604,0.001991195795257744,-,-,-,-,-,-,-,-
0.47998772819268715,26.768414646462325,0.7091544848784453,0.0021045365456378623,-,-,-,-,-,-,-,-
0.4195763711203076,25.323167712316504,0.6932002218359389,0.002935497732948585,-,-,-,-,-,-,-,-
0.4004570887229399,24.68049054399834,0.6854985502980699,0.003403687421104593,-,-,-,-,-,-,-,-
0.400107210449244,24.326559509830187,0.6829431870858619,0.003692690192253644,-,-,-,-,-,-,-,-
0.409476006789796,24.57257610376754,0.6865326164992265,0.0034893227739327495,-,-,-,-,-,-,-,-
0.41702383005112625,24.601554527984405,0.6907261829776831,0.003466117605312161,-,-,-,-,-,-,-,-
0.4347218927226567,25.10229629583497,0.6961006370073661,0.0030886518964868023,-,-,-,-,-,-,-,-
0.4446111966687877,25.55923507118723,0.7008701639902013,0.0027801929055792257,-,-,-,-,-,-,-,-
0.44135673601548747,25.634314233407025,0.7015099354365142,0.0027325428897346793,-,-,-,-,-,-,-,-
0.4277224499989482,25.217266590233514,0.6989092203668311,0.0030079588950996847,-,-,-,-,-,-,-,-
0.43107091877283077,25.418433499841644,0.7001256162920222,0.0028718062593287635,-,-,-,-,-,-,-,-
0.524613174606007,28.17454195703607,0.7560953947897282,0.0015224496956339304,-,-,-,-,-,-,-,-
0.5007237459324638,27.755559431229287,0.7413104500101364,0.0016766463453609518,-,-,-,-,-,-,-,-
0.46513227746368774,26.761340961607345,0.7245932294054703,0.002107967173920088,-,-,-,-,-,-,-,-
0.445288085792466,26.193300796885808,0.7189228887470688,0.0024025260906212573,-,-,-,-,-,-,-,-
0.4383873040482783,25.94262387417871,0.7225072127700083,0.0025452820005181726,-,-,-,-,-,-,-,-
0.4310987987284728,25.599219284009152,0.7244888442326531,0.0027547138658985094,-,-,-,-,-,-,-,-
0.4329359632909211,25.570100523297008,0.7273356900779718,0.0027732459131721405,-,-,-,-,-,-,-,-
0.45121157398782175,26.32477935595423,0.7329617111813252,0.0023308815336129155,-,-,-,-,-,-,-,-
0.46834334560866536,26.862326560075598,0.7351155921392961,0.002059516308326745,-,-,-,-,-,-,-,-
0.4604378775470836,26.884039369093742,0.7326559113673785,0.0020492452816558526,-,-,-,-,-,-,-,-
0.4321268513807431,26.281038733128113,0.7288180962825099,0.0023544760772956255,-,-,-,-,-,-,-,-
0.433145469130298,26.135820168238062,0.7268929052023417,0.0024345359907825648,-,-,-,-,-,-,-,-
0.528305650135081,27.725755050970413,0.7578635131190367,0.0016881923283295173,-,-,-,-,-,-,-,-
0.510463297534247,27.517682141871596,0.7448252943000523,0.0017710439292219645,-,-,-,-,-,-,-,-
0.489787585050931,27.257511524729082,0.7295718971188623,0.001880383960012288,-,-,-,-,-,-,-,-
0.4627361620358045,26.639300273923652,0.7196248401925386,0.0021680433888537887,-,-,-,-,-,-,-,-
0.43480467027643127,25.955023940780105,0.716351596873539,0.002538024994833864,-,-,-,-,-,-,-,-
0.419191849622087,25.61904378742305,0.7189755879413385,0.0027421678674462747,-,-,-,-,-,-,-,-
0.4194689469567021,25.683365792455316,0.7249674547993297,0.0027018536018409327,-,-,-,-,-,-,-,-
0.4255145675629182,25.880625673972908,0.7299712235793552,0.002581878199581401,-,-,-,-,-,-,-,-
0.43704309561871013,26.32662841402108,0.7314266391443253,0.0023298893413109096,-,-,-,-,-,-,-,-
0.4558627479109429,26.87939913640964,0.7301968255599728,0.0020514359848569407,-,-,-,-,-,-,-,-
0.46743067107644953,26.726942335271943,0.7285003894360055,0.002124729865677767,-,-,-,-,-,-,-,-
0.4759104752910306,26.536413226161493,0.7302624051692445,0.002220019152096986,-,-,-,-,-,-,-,-
0.565169252709069,28.204820115169653,0.7697845624850074,0.0015118723202491079,-,-,-,-,-,-,-,-
0.5460382583539609,28.047437190606686,0.7590158729847795,0.0015676658963463246,-,-,-,-,-,-,-,-
0.5177727867472198,27.690316357805695,0.7491874823321696,0.001702024520745872,-,-,-,-,-,-,-,-
0.49255415946956266,27.145224818766653,0.7419775748333033,0.0019296354427405086,-,-,-,-,-,-,-,-
0.48050381134718945,26.831781569834774,0.7373558273334274,0.0020740525176432966,-,-,-,-,-,-,-,-
0.4851435698702058,27.036002483222788,0.7404943314618669,0.001978780203794464,-,-,-,-,-,-,-,-
0.488710427901495,27.238012420621285,0.7414699454304953,0.0018888455994256472,-,-,-,-,-,-,-,-
0.49276033024508986,27.41304943322951,0.7428041823837933,0.00181423133146112,-,-,-,-,-,-,-,-
0.4932065662615365,27.51669298275238,0.7442506679822343,0.0017714473544866271,-,-,-,-,-,-,-,-
0.49239974059587444,27.034170704575455,0.7457847853128277,0.00197961499915115,-,-,-,-,-,-,-,-
0.5114123952958289,26.766655294109178,0.745772700990126,0.0021053892824681297,-,-,-,-,-,-,-,-
0.5193204172943083,26.91290960585221,0.7519076903233307,0.0020356677949866717,-,-,-,-,-,-,-,-
0.5602209045522811,29.172670494046873,0.783414623927874,0.0012098439607628605,-,-,-,-,-,-,-,-
0.5531421738924068,29.338834015120206,0.7788265514542925,0.001164428613528194,-,-,-,-,-,-,-,-
0.5366712241660849,29.323811705311968,0.7739859458612152,0.001168463397932443,-,-,-,-,-,-,-,-
0.517480775945578,28.999265301584032,0.7682252326885753,0.0012591284029290605,-,-,-,-,-,-,-,-
0.5092331920997334,28.83607129576134,0.7663793664419281,0.0013073430078841945,-,-,-,-,-,-,-,-
0.5025589911008712,28.63499132135807,0.765334863313006,0.0013692971247175612,-,-,-,-,-,-,-,-
0.5031765001367833,28.635271703764733,0.7655727234890339,0.0013692087245075581,-,-,-,-,-,-,-,-
0.5079356086761424,28.774814467015034,0.767372270109075,0.001325913760741028,-,-,-,-,-,-,-,-
0.5086689672405722,28.839090876887298,0.7679640125042788,0.0013064343418574223,-,-,-,-,-,-,-,-
0.5058334272348274,28.374105059424704,0.7675973713871903,0.0014540739944560554,-,-,-,-,-,-,-,-
0.5282742081033711,28.30695793837347,0.7686877187241926,0.001476730569631771,-,-,-,-,-,-,-,-
0.5297865229743298,28.18785867833267,0.7688982381195135,0.0015177885450061944,-,-,-,-,-,-,-,-
0.6165589829287782,31.791825629560662,0.8118963141768165,0.0006619281884094958,-,-,-,-,-,-,-,-
0.608027485926572,31.738086693811077,0.8070732428760312,0.0006701697954693995,-,-,-,-,-,-,-,-
0.587536966908962,31.467661906457405,0.802728995915647,0.0007132269092381353,-,-,-,-,-,-,-,-
0.5641793888938308,31.117721758698313,0.7990345154980301,0.0007730760276474622,-,-,-,-,-,-,-,-
0.5465882861650051,30.749510093575758,0.7955681290165236,0.0008414800606811675,-,-,-,-,-,-,-,-
0.5404828217717177,30.483030600858534,0.7940626926608727,0.0008947301785946011,-,-,-,-,-,-,-,-
0.5394172375473562,30.44970107535244,0.7952054388233861,0.0009016231948323085,-,-,-,-,-,-,-,-
0.5495422634444044,30.651486871503558,0.7964098316735274,0.0008606890286714767,-,-,-,-,-,-,-,-
0.5602720792613091,30.86529912010167,0.7977014193237549,0.0008193411884657486,-,-,-,-,-,-,-,-
0.5704328901743173,31.001621364413523,0.7982665345758383,0.0007940217411676994,-,-,-,-,-,-,-,-
0.5907533351144459,30.869489079400438,0.7996710312844737,0.000818551081119448,-,-,-,-,-,-,-,-
0.5955955563794778,31.018290102987326,0.8016394489099117,0.0007909799939657186,-,-,-,-,-,-,-,-
0.6255081709457326,31.93899704984524,0.8058510176339466,0.000639872591503528,-,-,-,-,-,-,-,-
0.6163384842599047,31.83165040225319,0.8002265932640297,0.0006558859659007503,-,-,-,-,-,-,-,-
0.6057370996823955,31.668583982632363,0.7974750753555246,0.0006809813597657304,-,-,-,-,-,-,-,-
0.587494440208688,31.306487320663365,0.793632982641738,0.0007401937277717339,-,-,-,-,-,-,-,-
0.5729730469788843,31.06387098736084,0.7916229651619356,0.0007827216612739034,-,-,-,-,-,-,-,-
0.5639116175522942,30.908851655583685,0.7896130792135546,0.0008111655173445084,-,-,-,-,-,-,-,-
0.5579744935143581,30.831071379182426,0.7898576540700599,0.0008258241959614262,-,-,-,-,-,-,-,-
0.5671871328416479,30.993086956725197,0.7913253577255481,0.0007955836429762066,-,-,-,-,-,-,-,-
0.5782005291817219,31.23016183487792,0.7931951611329918,0.0007533174913222075,-,-,-,-,-,-,-,-
0.5994263379659851,31.503085231642416,0.7935904365840979,0.0007074330377020438,-,-,-,-,-,-,-,-
0.6082802551175807,31.28202296105702,0.7946693432356549,0.0007443751555565391,-,-,-,-,-,-,-,-
0.6103194236488446,31.311421004040938,0.7951962880380047,0.000739353317076423,-,-,-,-,-,-,-,-
0.5733242236727851,29.735915070077915,0.785059815793107,0.001062684647082832,-,-,-,-,-,-,-,-
0.5693067934793052,29.701228565153166,0.7813716621875783,0.001071206228603956,-,-,-,-,-,-,-,-
0.5636620840571988,29.692618332413858,0.7794207929044923,0.0010733321064482478,-,-,-,-,-,-,-,-
0.5496044628110426,29.456949724449196,0.7762036817543752,0.0011331859861546149,-,-,-,-,-,-,-,-
0.5375985254134235,29.253180877617154,0.77382886617604,0.001187622058422409,-,-,-,-,-,-,-,-
0.5302150532810319,29.06840406145144,0.7723330996899408,0.001239241901210508,-,-,-,-,-,-,-,-
0.527446964323721,29.043465644897644,0.773234514647763,0.0012463785064566453,-,-,-,-,-,-,-,-
0.530962322535082,29.123095909100314,0.7738094276351387,0.001223733531160211,-,-,-,-,-,-,-,-
0.5409460118279829,29.350826377176276,0.7764012538085605,0.0011612176339852833,-,-,-,-,-,-,-,-
0.5560023200241807,29.505872640037104,0.7770089504291162,0.0011204922578660933,-,-,-,-,-,-,-,-
0.5606298634316617,29.27794118129014,0.7762558711250753,0.0011808703117240408,-,-,-,-,-,-,-,-
0.5588916974475632,29.09546668738085,0.7752310978178901,0.0012315436374226037,-,-,-,-,-,-,-,-
0.5630547655407122,29.384544316416715,0.7818985535154083,0.0011522369530209222,-,-,-,-,-,-,-,-
0.5596146874724269,29.429274522993754,0.7795826740220456,0.0011404302790671414,-,-,-,-,-,-,-,-
0.5509041485807175,29.330055734950832,0.7763106758950894,0.0011667846429680249,-,-,-,-,-,-,-,-
0.5383576789372995,29.201468370798423,0.77252517639592,0.0012018480118662935,-,-,-,-,-,-,-,-
0.5286773641014273,29.02074802452885,0.7696085406661552,0.0012529153537293297,-,-,-,-,-,-,-,-
0.5213877212996011,28.875202031084704,0.766978737262519,0.0012956164243817917,-,-,-,-,-,-,-,-
0.5188087745849506,28.809221740989504,0.7677922991780272,0.0013154505426003311,-,-,-,-,-,-,-,-
0.516957597450451,28.79371289029837,0.7680834746260699,0.0013201565087917703,-,-,-,-,-,-,-,-
0.5292264939069946,29.122658291615902,0.7732724143145198,0.0012238568480731253,-,-,-,-,-,-,-,-
