HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5601637016597361,29.2595238870325,0.8396086432091447,0.0011858887500088133,-,-,-,-,-,-,-,-
0.5619228212090911,29.27592355787724,0.839253411517315,0.001181419046601267,-,-,-,-,-,-,-,-
0.5628756797232299,29.293641239882604,0.8400377300406199,0.001176609051293147,-,-,-,-,-,-,-,-
0.5625034135763365,29.40052437351312,0.8420972623359808,0.0011480050001172026,-,-,-,-,-,-,-,-
0.5668471477949444,29.737966327861876,0.8445418877780164,0.0010621828341325788,-,-,-,-,-,-,-,-
0.573168181319238,29.714088800082553,0.8421246498527486,0.0010680388580025118,-,-,-,-,-,-,-,-
0.5826526583370036,29.91121964490403,0.8447777990040192,0.0010206428098349606,-,-,-,-,-,-,-,-
0.5904714887226948,30.145628847404392,0.8468303163808568,0.0009670136939317128,-,-,-,-,-,-,-,-
0.6102300091305505,29.737201778809002,0.8525274925417008,0.0010623698431888402,-,-,-,-,-,-,-,-
0.6019898003877832,29.77269461124509,0.8489151785982623,0.0010537228973932521,-,-,-,-,-,-,-,-
0.5818682627995296,29.416968250479677,0.8443610157342277,0.0011436664408389565,-,-,-,-,-,-,-,-
0.5673067936393189,29.39239303937495,0.8415292636652794,0.0011501564522561304,-,-,-,-,-,-,-,-
0.5645994178588093,29.318584520741545,0.84068952187793,0.0011698706235702449,-,-,-,-,-,-,-,-
0.5629267515823426,29.258685565346276,0.8413289918799872,0.001186117686971992,-,-,-,-,-,-,-,-
0.5627703518064692,29.21484908675229,0.8408843991730913,0.0011981507574260464,-,-,-,-,-,-,-,-
0.5721702561090657,29.47283902722491,0.8426865045776173,0.0011290475969350199,-,-,-,-,-,-,-,-
0.5734933129860286,29.482144296329523,0.8441244094301513,0.001126631048284591,-,-,-,-,-,-,-,-
0.5719817836789315,29.29172138841174,0.8455051766685641,0.00117712930501005,-,-,-,-,-,-,-,-
0.5699893447475066,28.596774372338384,0.8418766005931568,0.0013813998957818558,-,-,-,-,-,-,-,-
0.5736024089326909,28.620678160944642,0.8416024779462112,0.0013738174319102403,-,-,-,-,-,-,-,-
0.6293026858088492,30.867677961579968,0.8585588721794644,0.0008188925129791917,-,-,-,-,-,-,-,-
0.6209301286790405,30.707296432007894,0.8541584144643277,0.0008496992710471647,-,-,-,-,-,-,-,-
0.6085038831393351,30.448345472103966,0.8512929105057344,0.0009019046738093087,-,-,-,-,-,-,-,-
0.5975508182791176,30.208354337144854,0.8500587930044285,0.0009531472734630845,-,-,-,-,-,-,-,-
0.5885917386454571,30.005676635933206,0.8476095002508686,0.0009986837601471195,-,-,-,-,-,-,-,-
0.5834327785620383,29.87517908147442,0.8459450339883603,0.0010291480889513492,-,-,-,-,-,-,-,-
0.5809829053761322,29.822731919380523,0.8467469194757145,0.0010416519682080465,-,-,-,-,-,-,-,-
0.5904918227716247,30.014016580424997,0.8467567906672849,0.0009967677656618828,-,-,-,-,-,-,-,-
0.5993358927884347,30.153752411055255,0.8465432700478653,0.0009652065477820723,-,-,-,-,-,-,-,-
0.6004675542561326,29.95626415865862,0.8473240018949421,0.0010101114282636565,-,-,-,-,-,-,-,-
0.6024315347295636,29.640244738244505,0.8488380193962596,0.0010863544019301058,-,-,-,-,-,-,-,-
0.6080124255384846,29.800973990082156,0.8510871554019533,0.0010468837353820406,-,-,-,-,-,-,-,-
0.6046258548933475,29.972273752387974,0.8440326920418726,0.0010063946269140774,-,-,-,-,-,-,-,-
0.5995016350619348,29.871060340201744,0.8401983089387522,0.0010301245799529224,-,-,-,-,-,-,-,-
0.5923699145240842,29.610926059516075,0.8381535505774295,0.0010937131234511138,-,-,-,-,-,-,-,-
0.5826341998924401,29.34331958434241,0.8352263629955774,0.0011632265550629794,-,-,-,-,-,-,-,-
0.570760773325425,29.100330075124482,0.834201168492552,0.0012301652707327412,-,-,-,-,-,-,-,-
0.5623574304967819,28.914244484157333,0.8319009290335866,0.0012840211261727866,-,-,-,-,-,-,-,-
0.5576414040994953,28.82188883669544,0.8307764756693089,0.001311619320179248,-,-,-,-,-,-,-,-
0.5645659805956222,28.90213932710276,0.831184384267089,0.0012876051184663596,-,-,-,-,-,-,-,-
0.5780859133477556,29.182298165649847,0.835167222413386,0.0012071648626846355,-,-,-,-,-,-,-,-
0.5853467174495206,29.4055255232879,0.8348117814026855,0.0011466837559627574,-,-,-,-,-,-,-,-
0.5910357281035592,29.634306888115884,0.8372667432971934,0.0010878407392176303,-,-,-,-,-,-,-,-
0.5917607522598272,29.672024276865496,0.8365552962086095,0.001078433934824068,-,-,-,-,-,-,-,-
0.5783002697758565,27.643006234688126,0.8309970085315586,0.0017206670908417143,-,-,-,-,-,-,-,-
0.5758920985844896,27.48234250070411,0.8273483415327955,0.0017855142377234603,-,-,-,-,-,-,-,-
0.5692210816546106,27.56109186949051,0.8274445566780592,0.0017534296102390302,-,-,-,-,-,-,-,-
0.5554806349350139,27.33660833236963,0.8236665450892123,0.0018464468658179647,-,-,-,-,-,-,-,-
0.5463568538809267,27.03209868265086,0.8219962421516691,0.0019805597049255452,-,-,-,-,-,-,-,-
0.5487885693427067,27.04976990124351,0.8219863251290073,0.001972517242172613,-,-,-,-,-,-,-,-
0.5482725838499534,26.944593028795403,0.8205721861653091,0.0020208707969952494,-,-,-,-,-,-,-,-
0.5476408742942684,26.980407604858776,0.8234243551846318,0.002004273907499081,-,-,-,-,-,-,-,-
0.5489025933197861,27.23000975839257,0.8222778157577204,0.0018923293666427215,-,-,-,-,-,-,-,-
0.5664442988478468,27.616413610050788,0.823943354852448,0.00173123542601332,-,-,-,-,-,-,-,-
0.5727968581557621,27.68920981602755,0.8264886756159582,0.0017024582384965565,-,-,-,-,-,-,-,-
0.5740145304720258,27.647143940178438,0.8258280653571721,0.0017190285103802128,-,-,-,-,-,-,-,-
0.5791113994824769,25.897351217217548,0.8402635156685367,0.0025719539576003233,-,-,-,-,-,-,-,-
0.5748311287187508,25.691684221134796,0.8375335123106644,0.0026966834350732713,-,-,-,-,-,-,-,-
0.5702740328169049,25.516916990624154,0.834636118209151,0.002807415891888865,-,-,-,-,-,-,-,-
0.5652009557803995,25.459213270187014,0.8324351885211866,0.0028449664317618893,-,-,-,-,-,-,-,-
0.5643737078458025,25.711333012103044,0.8324786377916175,0.002684510339551653,-,-,-,-,-,-,-,-
0.5625832171757508,25.746976131366917,0.8329228073340773,0.002662568291885561,-,-,-,-,-,-,-,-
0.5646372659159631,25.956607256647587,0.8347223356524097,0.0025370998671111404,-,-,-,-,-,-,-,-
0.5690281316209327,26.0697917039519,0.8363766843750265,0.002471832696538119,-,-,-,-,-,-,-,-
0.5702678867132931,26.088665813491005,0.8366276629404409,0.0024611135643708352,-,-,-,-,-,-,-,-
0.5721626019709206,26.215028666375993,0.8377735639957612,0.0023905361560695153,-,-,-,-,-,-,-,-
0.5719869313971834,26.107413050980202,0.8382367260626465,0.0024505125026335036,-,-,-,-,-,-,-,-
0.5727864011856846,25.987393452013514,0.8381429730897566,0.002519178440273546,-,-,-,-,-,-,-,-
0.5581838813321134,28.133407068775355,0.8181670047744547,0.0015369384210761458,-,-,-,-,-,-,-,-
0.5270597318391276,26.977388610046358,0.7989261488312607,0.0020056676683240923,-,-,-,-,-,-,-,-
0.49290482778917644,25.881542759716297,0.7849766017268067,0.0025813330480831936,-,-,-,-,-,-,-,-
0.48815734028518626,25.516078433966584,0.7802742560870884,0.0028079580155086097,-,-,-,-,-,-,-,-
0.4867288057355935,25.574510495440723,0.7806685316935739,0.002770431285179387,-,-,-,-,-,-,-,-
0.4911395630316006,25.67392484645484,0.7847782072986746,0.002707733458730488,-,-,-,-,-,-,-,-
0.5029384235985682,26.262275639915572,0.7902826745945295,0.0023646703147150077,-,-,-,-,-,-,-,-
0.5078246568134519,26.804011609722323,0.7963155320133878,0.002087357123875322,-,-,-,-,-,-,-,-
0.5183165553553706,27.181352112976548,0.8008272741995235,0.0019136500419249484,-,-,-,-,-,-,-,-
0.5146612612176956,27.278707522854234,0.8013122000968088,0.0018712289454428277,-,-,-,-,-,-,-,-
0.5211556035902886,27.431382635255446,0.8034549438543961,0.0018065888792453972,-,-,-,-,-,-,-,-
0.5293203816392387,27.597365913466497,0.8035390147139407,0.0017388451608701767,-,-,-,-,-,-,-,-
0.575752447783232,27.30037642035857,0.8125066424271592,0.0018619157491339756,-,-,-,-,-,-,-,-
0.5560263462711715,27.035985784126662,0.8006596321690318,0.001978787812473076,-,-,-,-,-,-,-,-
0.5311891337655172,26.49510048003171,0.7875377799606326,0.0022412381908074566,-,-,-,-,-,-,-,-
0.5071342383526848,25.601328834852257,0.7787952201394526,0.0027533761056586117,-,-,-,-,-,-,-,-
0.4898806138895684,24.960837234270528,0.7790664686755652,0.0031909126487292532,-,-,-,-,-,-,-,-
0.4833154952860292,24.638318144098264,0.7763627610064748,0.0034369002047702503,-,-,-,-,-,-,-,-
0.49169051294613136,24.99415512258034,0.7787015040870173,0.003166526422192905,-,-,-,-,-,-,-,-
0.49659691047594584,25.485910170709648,0.7838353330018798,0.002827531468215114,-,-,-,-,-,-,-,-
0.5017391364736309,26.04548769565384,0.7872835217784717,0.0024857044125844736,-,-,-,-,-,-,-,-
0.5232579367016099,26.751675647544168,0.7938233166127523,0.0021126637452037154,-,-,-,-,-,-,-,-
0.5420881889041237,26.9609595217155,0.7986770012362804,0.0020132693907187874,-,-,-,-,-,-,-,-
0.5529213902933263,27.189243845003382,0.8025600173962014,0.001910175814210533,-,-,-,-,-,-,-,-
0.5968833036293801,28.680198943159162,0.836108736447845,0.0013551173347748319,-,-,-,-,-,-,-,-
0.5840843922286645,28.588536019371777,0.8289061346152428,0.0013840228495105111,-,-,-,-,-,-,-,-
0.5668507413605269,28.38188545811075,0.8212839337058547,0.0014514713306491886,-,-,-,-,-,-,-,-
0.5526031554376073,28.408705638605753,0.8168215759806403,0.0014425352203590004,-,-,-,-,-,-,-,-
0.5408788906729797,27.911648134386965,0.8115072825516443,0.001617456097677853,-,-,-,-,-,-,-,-
0.5372622870615222,27.642060232618732,0.8100421720261815,0.0017210419381983536,-,-,-,-,-,-,-,-
0.5382550554703226,27.84745976525219,0.8112271602896128,0.0016415396523513203,-,-,-,-,-,-,-,-
0.5411071364015165,28.078190873672515,0.8128176027933235,0.001556603930142676,-,-,-,-,-,-,-,-
0.5491623622079329,28.39660218138266,0.8187482195512804,0.001446561091572895,-,-,-,-,-,-,-,-
0.5751192852640833,28.564965232844127,0.8251623635461267,0.001391554934880607,-,-,-,-,-,-,-,-
0.5857043784313065,28.57585895950117,0.8283841411175571,0.0013880687447682682,-,-,-,-,-,-,-,-
0.5906089364625742,28.752622502452255,0.831050443225142,0.0013327064236502,-,-,-,-,-,-,-,-
0.6210231141173882,30.28861107858158,0.8604141409096502,0.000935694874989845,-,-,-,-,-,-,-,-
0.6109526675707332,30.09432249973214,0.8543107913746262,0.0009785055915082748,-,-,-,-,-,-,-,-
0.6002297169250043,29.978874471815914,0.8505128317514802,0.0010048661827002277,-,-,-,-,-,-,-,-
0.5878399303525718,30.02273219870359,0.8473263036147518,0.0009947693927984374,-,-,-,-,-,-,-,-
0.5758652360035582,29.819931769669367,0.8452294726007463,0.0010423238049689675,-,-,-,-,-,-,-,-
0.5709468206436334,29.78775419339599,0.8441815985826735,0.0010500753042724338,-,-,-,-,-,-,-,-
0.5713079953014647,29.81962908165237,0.8436169898486481,0.0010423964545099047,-,-,-,-,-,-,-,-
0.5745200482590028,29.869313593385396,0.8454918732889608,0.001030538986831348,-,-,-,-,-,-,-,-
0.5880927622385717,29.961195119476237,0.8484970292628976,0.0010089651915896032,-,-,-,-,-,-,-,-
0.5984345585557947,29.83277851848266,0.8504356559217101,0.0010392450610625609,-,-,-,-,-,-,-,-
0.6092904799206894,29.887329397003835,0.8525663923847037,0.0010262728233898695,-,-,-,-,-,-,-,-
0.6094538494873237,29.89015869046566,0.8559454580794748,0.0010256044497890153,-,-,-,-,-,-,-,-
0.6093788421067138,29.62692879366305,0.8633209879881061,0.001089690425890774,-,-,-,-,-,-,-,-
0.6017519476499452,29.574983326893545,0.8579708095241743,0.0011028024676759402,-,-,-,-,-,-,-,-
0.5856483084013663,29.311510258226686,0.8509704688690475,0.0011717778057034355,-,-,-,-,-,-,-,-
0.5740852513568789,29.28260655150723,0.8486124300604789,0.0011796024425714962,-,-,-,-,-,-,-,-
0.5670655755723925,29.184398374875002,0.8467875430959962,0.0012065812248631947,-,-,-,-,-,-,-,-
0.5649491405950436,29.052375076454414,0.8457267695583742,0.0012438241957446956,-,-,-,-,-,-,-,-
0.5698085234970488,29.150315025875614,0.8463783139751911,0.0012160877848894482,-,-,-,-,-,-,-,-
0.5685108193887797,29.153518078768194,0.8481522931357869,0.0012151912067334563,-,-,-,-,-,-,-,-
0.5723051289148184,29.127461148095147,0.8502624581349306,0.0012225041235978439,-,-,-,-,-,-,-,-
0.5833390025023686,29.141996736155534,0.8516059934932775,0.001218419278391727,-,-,-,-,-,-,-,-
0.5949620159150277,29.317816351483753,0.8547597622862476,0.0011700775674411393,-,-,-,-,-,-,-,-
0.5984262098615325,29.412651032417724,0.8563681749009466,0.001144803907634543,-,-,-,-,-,-,-,-
0.6271839103331228,30.439204307796032,0.8675102250527733,0.000903805050938583,-,-,-,-,-,-,-,-
0.6153642166918183,30.30745457537691,0.8632090253167276,0.0009316437630399095,-,-,-,-,-,-,-,-
0.5960249265701593,29.974535891846422,0.8578715452786344,0.0010058705505340728,-,-,-,-,-,-,-,-
0.5785420332838681,29.830987941584336,0.853183350180259,0.001039673629660024,-,-,-,-,-,-,-,-
0.5655971410789862,29.607205212811145,0.849940622699162,0.0010946505795012675,-,-,-,-,-,-,-,-
0.5645999401779656,29.51126701427844,0.8494077874192671,0.001119101345376754,-,-,-,-,-,-,-,-
0.5707891389324848,29.59240476700375,0.8497269903953452,0.0010983874684936756,-,-,-,-,-,-,-,-
0.575804036421446,29.62747584005112,0.851688055844161,0.0010895531735966681,-,-,-,-,-,-,-,-
0.5772658264196777,29.532934297065147,0.8506115645411447,0.0011135319182597365,-,-,-,-,-,-,-,-
0.5842141174362234,29.503888441619026,0.8535545837382167,0.0011210043082987666,-,-,-,-,-,-,-,-
0.6027017134818085,29.824352513184806,0.8568866810231207,0.00104126333881546,-,-,-,-,-,-,-,-
0.6065592846807564,29.87391226369676,0.8576299786926033,0.001029448333597741,-,-,-,-,-,-,-,-
0.6349665204810954,30.89586749819016,0.8699860534539667,0.0008135943280256506,-,-,-,-,-,-,-,-
0.6274284172672244,30.930706402092916,0.8659086244063768,0.0008070937400378158,-,-,-,-,-,-,-,-
0.6118249948576131,30.782710521997267,0.86139268817309,0.0008350716637560324,-,-,-,-,-,-,-,-
0.5942216285921851,30.560306974168505,0.8586076616253907,0.0008789503867138413,-,-,-,-,-,-,-,-
0.5861229999954445,30.272262860700934,0.8565850338523096,0.0009392238019144532,-,-,-,-,-,-,-,-
0.5836889032198394,30.06042825868695,0.8545201854517182,0.000986172233202239,-,-,-,-,-,-,-,-
0.5847329779009056,30.194082093675696,0.857453710656234,0.0009562847920571366,-,-,-,-,-,-,-,-
0.590770906145121,30.226493346687235,0.8566381824902559,0.0009491745604821208,-,-,-,-,-,-,-,-
0.5967618006544111,30.223081269534802,0.8567788889878055,0.0009499205896570605,-,-,-,-,-,-,-,-
0.6031548457652052,30.204512131067645,0.8574855850529018,0.0009539909054423735,-,-,-,-,-,-,-,-
0.6141240479524072,30.441010801004126,0.8610261152460905,0.0009034291778180954,-,-,-,-,-,-,-,-
0.6177080497571509,30.411564456089984,0.8619053611622967,0.0009095755542167273,-,-,-,-,-,-,-,-
0.6006689261386514,30.075984398144332,0.8649066873627369,0.0009826461129759986,-,-,-,-,-,-,-,-
0.5979892514002487,30.13731992347723,0.8625612839312728,0.0009688655750308612,-,-,-,-,-,-,-,-
0.5930765722507874,30.019380582408,0.8596656724704554,0.0009955373983400236,-,-,-,-,-,-,-,-
0.5869071531490524,29.75971097787406,0.8540646048599608,0.0010568778425519352,-,-,-,-,-,-,-,-
0.5844948479296243,29.863261527988083,0.8534406484907754,0.001031976098713038,-,-,-,-,-,-,-,-
0.5816099877737975,29.714841059862973,0.8530686932891216,0.0010678538727787999,-,-,-,-,-,-,-,-
0.5788425710844614,29.55687341420453,0.8519974802757374,0.0011074107547192592,-,-,-,-,-,-,-,-
0.5765723053349476,29.518539463323773,0.8527443038672051,0.001117228913170029,-,-,-,-,-,-,-,-
0.5804332201075808,29.482377639111608,0.851568713122601,0.0011265705164323174,-,-,-,-,-,-,-,-
0.5821369976738535,29.429380469721373,0.852630653599999,0.0011404024582112762,-,-,-,-,-,-,-,-
0.5919075727081016,29.635973315761394,0.8571281852789379,0.0010874234010134051,-,-,-,-,-,-,-,-
0.5912320613816706,29.45684064201014,0.8569562359045116,0.0011332144491767466,-,-,-,-,-,-,-,-
0.5886319046982647,29.790405154087768,0.8601552957722542,0.0010494345212211053,-,-,-,-,-,-,-,-
0.5864249935305038,29.867840693037216,0.8607078140099731,0.0010308885545669392,-,-,-,-,-,-,-,-
0.5806109414657189,29.723830888078137,0.8560568937411478,0.0010656456974069844,-,-,-,-,-,-,-,-
0.5715478826017183,29.39483331982879,0.8518394618316476,0.0011495103606218133,-,-,-,-,-,-,-,-
0.5689582206989713,29.335206955810214,0.8486776843285045,0.0011654015137670917,-,-,-,-,-,-,-,-
0.566528638235989,29.209521244858077,0.8492889530397908,0.0011996215401767977,-,-,-,-,-,-,-,-
0.5653037656291082,29.146924806407117,0.8490390134496075,0.0012170374741385262,-,-,-,-,-,-,-,-
0.566022711098252,29.092226076887876,0.8499940595224685,0.0012324629387653555,-,-,-,-,-,-,-,-
0.572192590775569,29.250426830902683,0.8505685196102323,0.0011883754254577255,-,-,-,-,-,-,-,-
0.5732974895495095,29.240001109714456,0.850660987078542,0.0011912317036398303,-,-,-,-,-,-,-,-
0.5753483357337876,29.227314846404646,0.85321699968718,0.0011947165510493073,-,-,-,-,-,-,-,-
0.5791116418424452,29.346400475236663,0.8544506823241622,0.0011624016461170535,-,-,-,-,-,-,-,-
0.5481923382617093,29.126812597728208,0.8569307428020692,0.0012226867004483818,-,-,-,-,-,-,-,-
0.5464601903978067,29.16976949266381,0.8530925223703035,0.001210652389295889,-,-,-,-,-,-,-,-
0.5445795657716062,29.09568970582866,0.8530011161608025,0.001231480396432896,-,-,-,-,-,-,-,-
0.5409515865199735,28.958289032804,0.8505562071948078,0.0012710647652406217,-,-,-,-,-,-,-,-
0.5395222896065591,29.061874545495144,0.8488101364566829,0.0012411064887892244,-,-,-,-,-,-,-,-
0.5384870361519327,28.845966218442204,0.8504980280961719,0.0013043677383729557,-,-,-,-,-,-,-,-
0.5409578607947266,28.856195400846133,0.8495081572935475,0.0013012990793714611,-,-,-,-,-,-,-,-
0.5407237048153852,28.92975352445644,0.8512021770682581,0.0012794439150618359,-,-,-,-,-,-,-,-
0.540055533232554,29.059600010897068,0.8521407585368306,0.0012417566701470597,-,-,-,-,-,-,-,-
0.5409705342561744,28.98698573682037,0.8511314665478772,0.0012626936222827326,-,-,-,-,-,-,-,-
0.5401082832616693,29.148905654111303,0.8522767451938287,0.0012164824967923053,-,-,-,-,-,-,-,-
0.5421454713576804,29.179197846077848,0.8527320561152745,0.0012080269422669728,-,-,-,-,-,-,-,-
0.49488402336666987,28.71519930324411,0.8031952076997012,0.0013442400759154408,-,-,-,-,-,-,-,-
0.48489030737678934,28.564591829939893,0.7958293824720911,0.0013916745856586887,-,-,-,-,-,-,-,-
0.47510713478748773,28.18609714979719,0.7871374144087514,0.0015184042994901786,-,-,-,-,-,-,-,-
0.46500549946816716,27.848753724409654,0.781148216013257,0.0016410506335190107,-,-,-,-,-,-,-,-
0.4552981937665409,27.38410103902236,0.777068986535011,0.0018263647574984381,-,-,-,-,-,-,-,-
0.44815706488558626,27.161830958278557,0.7755324492484901,0.001922271136389304,-,-,-,-,-,-,-,-
0.4506455243798432,27.003300188859946,0.7752514359167354,0.0019937366979139075,-,-,-,-,-,-,-,-
0.45767019734228354,27.12596785730198,0.777479518303274,0.00193821064104428,-,-,-,-,-,-,-,-
0.4579555651132031,27.347499358255874,0.7786167252364096,0.0018418222122191666,-,-,-,-,-,-,-,-
0.4562139024233261,27.573890013382037,0.7808429593322385,0.0017482700374888633,-,-,-,-,-,-,-,-
0.4581399918440104,27.84773276018951,0.784373858653752,0.001641436468756161,-,-,-,-,-,-,-,-
0.46667368947819227,27.840956223956653,0.7863044135923146,0.0016439997074375124,-,-,-,-,-,-,-,-
0.48454432158931304,25.981541690535774,0.7629120410124767,0.002522575127672313,-,-,-,-,-,-,-,-
0.4764877137899312,26.1243496772318,0.7589598709501967,0.0024409745594436267,-,-,-,-,-,-,-,-
0.4649526934243395,26.293142789458376,0.756103083394557,0.0023479231146957815,-,-,-,-,-,-,-,-
0.46061029900805955,26.36078086761365,0.7538390722114302,0.0023116391150307257,-,-,-,-,-,-,-,-
