HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.46293357547568664,27.478550791678984,0.8079684507863093,0.0017870738119166692,-,-,-,-,-,-,-,-
0.4379416811303641,26.359639086097637,0.805901713150359,0.0023122469388292817,-,-,-,-,-,-,-,-
0.41572779387205033,25.48186256024906,0.8030211752670956,0.0028301679560846886,-,-,-,-,-,-,-,-
0.4261331002854133,25.57443258531576,0.8043889769340458,0.0027704809858713885,-,-,-,-,-,-,-,-
0.4449608919509449,26.024479008975092,0.8059009565550124,0.002497758009968654,-,-,-,-,-,-,-,-
0.4561358278616545,26.391902584929753,0.8074029932315379,0.002295132956992598,-,-,-,-,-,-,-,-
0.46555424346912005,26.70762264618187,0.8082201774565988,0.0021342028742608933,-,-,-,-,-,-,-,-
0.4438964313531317,26.461701172211704,0.8101596417867936,0.0022585409013588893,-,-,-,-,-,-,-,-
0.4321044531521575,25.93976538811997,0.8101129545557731,0.0025469578395906816,-,-,-,-,-,-,-,-
0.5266229584706431,28.527931214434652,0.8214855547186353,0.0014034721017427098,-,-,-,-,-,-,-,-
0.5137871925063451,28.62506875767377,0.8145006377894837,0.0013724292323234685,-,-,-,-,-,-,-,-
0.48811347069718025,28.34861679142774,0.8029499239391581,0.0014626329455402424,-,-,-,-,-,-,-,-
0.4581311183716093,27.42196909723446,0.791474731888244,0.0018105090146498467,-,-,-,-,-,-,-,-
0.44524692595229576,26.899489346600213,0.7886811482452553,0.002041968031008551,-,-,-,-,-,-,-,-
0.43771290510260463,26.20715938818583,0.7858117842484038,0.00239487167656769,-,-,-,-,-,-,-,-
0.42860033696276273,25.666730715937614,0.7866790207818233,0.002712222579330286,-,-,-,-,-,-,-,-
0.42359697027491505,25.376369020225216,0.7836666926429253,0.0028997569652505378,-,-,-,-,-,-,-,-
0.4355878925076044,25.704113571994895,0.7895969122201294,0.0026889766296402744,-,-,-,-,-,-,-,-
0.4522477787653621,26.36024869675831,0.7941481155073904,0.0023119223946285765,-,-,-,-,-,-,-,-
0.451533075769865,27.18806945802347,0.795425953956776,0.0019106924223596534,-,-,-,-,-,-,-,-
0.45361390293752835,27.121424581727144,0.7938238155817448,0.001940239328606301,-,-,-,-,-,-,-,-
0.5131192137387472,27.841128788759924,0.7997560919342206,0.0016439343848079773,-,-,-,-,-,-,-,-
0.5056192554163041,27.97393637070444,0.7942685180104789,0.0015944233250794664,-,-,-,-,-,-,-,-
0.48408553619994343,27.75403652194719,0.7835406892491418,0.0016772343895016053,-,-,-,-,-,-,-,-
0.4637095294173039,27.530670762069246,0.7775246919216969,0.0017657550795490411,-,-,-,-,-,-,-,-
0.44693670723189016,26.99630210218401,0.771266135863732,0.001996951949331177,-,-,-,-,-,-,-,-
0.43665568467136173,26.69210112854515,0.7664125203580705,0.0021418441155518072,-,-,-,-,-,-,-,-
0.43190601210501334,26.572832251758847,0.767277301872861,0.0022014802927610598,-,-,-,-,-,-,-,-
0.42792871786790315,26.575880563115255,0.7678199862199361,0.002199935609711392,-,-,-,-,-,-,-,-
0.42742907242199046,26.538205698691883,0.7687952631943675,0.0022191030639702176,-,-,-,-,-,-,-,-
0.42541032239598675,26.89787855307955,0.7713813316002824,0.002042725538915159,-,-,-,-,-,-,-,-
0.43460303948530604,27.073682897045074,0.774602786777566,0.0019616860169890606,-,-,-,-,-,-,-,-
0.4551110538108066,26.92297638082159,0.775675104695013,0.002030954638633519,-,-,-,-,-,-,-,-
0.4753983666043051,25.20581166972231,0.7568145037280467,0.0030159031648333365,-,-,-,-,-,-,-,-
0.4682161510054838,25.063696068872932,0.7487654897954482,0.003116226378198243,-,-,-,-,-,-,-,-
0.4498581492540201,24.664341074224986,0.7376059988423423,0.0034163678115419487,-,-,-,-,-,-,-,-
0.46165276398254884,26.112830311581202,0.7575056381230411,0.0024474576991522874,-,-,-,-,-,-,-,-
0.43453305281165,25.193182740119738,0.7561373501992633,0.003024685958167514,-,-,-,-,-,-,-,-
0.4145230491293086,24.506927603492223,0.7495171006066254,0.0035424686349312564,-,-,-,-,-,-,-,-
0.40969681620762993,24.43681026610948,0.7471206635620238,0.0036001265491975576,-,-,-,-,-,-,-,-
0.41016926559017336,24.55091845277461,0.7468768135974027,0.003506767042397665,-,-,-,-,-,-,-,-
0.41650127665680037,24.757012940920504,0.7481877557691547,0.00334423977027062,-,-,-,-,-,-,-,-
0.4182395490851364,24.878011785356748,0.7494805903799995,0.003252351575076744,-,-,-,-,-,-,-,-
0.4313045431978375,25.043632418947613,0.7544908198109038,0.003130656154287362,-,-,-,-,-,-,-,-
0.42864064018534836,24.87218644140517,0.7554596432034459,0.0032567170086369637,-,-,-,-,-,-,-,-
0.4793788568100164,23.795340881441234,0.7628734481186696,0.004173158416251133,-,-,-,-,-,-,-,-
0.474858312603315,23.929105224246637,0.754695824739945,0.0040465825494698845,-,-,-,-,-,-,-,-
0.47332636010747714,24.427029518019264,0.7552807994669171,0.0036082435551561104,-,-,-,-,-,-,-,-
0.4532820197894116,24.22853341426595,0.749166696740894,0.00377698716261339,-,-,-,-,-,-,-,-
0.47053085005475825,26.690341486524662,0.7767107806851441,0.0021427121118746686,-,-,-,-,-,-,-,-
0.4621015110441482,26.594678101387423,0.7799608695972778,0.0021904341775434537,-,-,-,-,-,-,-,-
0.4513533047885327,25.895479589308724,0.7665715246452202,0.0025730626055656724,-,-,-,-,-,-,-,-
0.43182151373048344,24.208180206135147,0.7503899551228761,0.0037947295998995516,-,-,-,-,-,-,-,-
0.4309776616207043,23.85646628361899,0.7462532451240608,0.004114833967242342,-,-,-,-,-,-,-,-
0.4293421988683215,23.60955771091568,0.7414627032272803,0.004355552288327285,-,-,-,-,-,-,-,-
0.45300928931147305,24.70471685976389,0.7639334951997706,0.0033847533826373063,-,-,-,-,-,-,-,-
0.48725388942588815,26.247539880658547,0.783472536116332,0.002372707382638705,-,-,-,-,-,-,-,-
0.4745382595719068,23.592225974542096,0.7677784687108811,0.004372969108473571,-,-,-,-,-,-,-,-
0.4721031329477115,23.687363060503152,0.7619751834884018,0.004278215716557099,-,-,-,-,-,-,-,-
0.46543008039917866,23.94166940332731,0.760645327213683,0.004034892637879201,-,-,-,-,-,-,-,-
0.45431777231404413,23.968158216236827,0.7561271846551222,0.004010357557968389,-,-,-,-,-,-,-,-
0.44347171331557367,23.77905701675669,0.7528078811793665,0.004188835076023014,-,-,-,-,-,-,-,-
0.4371857952707086,23.6723923271837,0.7508210924175406,0.004292988801960093,-,-,-,-,-,-,-,-
0.43268908817627894,23.734874974103704,0.7524593551061447,0.004231666918097844,-,-,-,-,-,-,-,-
0.42995843836554837,23.656016661752602,0.7534714063943944,0.004309206695800243,-,-,-,-,-,-,-,-
0.4318248594403028,23.546589520006208,0.7480384930732163,0.004419163453007093,-,-,-,-,-,-,-,-
0.4327633985980546,23.536738193939787,0.7485952007702563,0.004429199070272919,-,-,-,-,-,-,-,-
0.4458470540383385,23.445791150566734,0.7535459047826405,0.004522930608025548,-,-,-,-,-,-,-,-
0.4553258223029023,23.09727894550106,0.7571025620337307,0.004900847844592399,-,-,-,-,-,-,-,-
0.5202401255933908,26.809399963239553,0.7973210154674626,0.0020847689036958186,-,-,-,-,-,-,-,-
0.5143949114021948,26.693287211704735,0.7909735509839888,0.0021412592427678036,-,-,-,-,-,-,-,-
0.5096588625885541,26.763940627090946,0.7922894058245626,0.0021067057267008488,-,-,-,-,-,-,-,-
0.5036649401102923,26.755628061424247,0.788243134529754,0.002110741924206592,-,-,-,-,-,-,-,-
0.4935599443654063,26.690148181481295,0.7870461767032839,0.0021428074868393965,-,-,-,-,-,-,-,-
0.48379884906977744,26.515106747956352,0.784581177529871,0.0022309373709575838,-,-,-,-,-,-,-,-
0.4771218536433534,26.36710414504174,0.7830627802194577,0.00230827582970109,-,-,-,-,-,-,-,-
0.4726035256091201,26.25749263244149,0.7824769320811302,0.002367276038375952,-,-,-,-,-,-,-,-
0.475954913027239,26.220088183516292,0.7799614109494015,0.002387752798885361,-,-,-,-,-,-,-,-
0.48365264576578937,26.40111665802108,0.7848734234720797,0.002290268700569877,-,-,-,-,-,-,-,-
0.5044359993256385,26.729684206050713,0.7875510952355859,0.002123388857729435,-,-,-,-,-,-,-,-
0.5119896305720333,26.67158497881251,0.7919953778204832,0.00215198620991996,-,-,-,-,-,-,-,-
0.4618235957029217,23.58435587386083,0.7498313670741379,0.004380900820608068,-,-,-,-,-,-,-,-
0.4624730499840283,23.697158711016893,0.746563267692991,0.004268576916439441,-,-,-,-,-,-,-,-
0.4586848194587683,23.66016364562222,0.7445716897380819,0.004305093882115227,-,-,-,-,-,-,-,-
0.45525580705125357,23.7374003400534,0.7431491367916145,0.004229206968269686,-,-,-,-,-,-,-,-
0.4514575646057907,23.78859844391867,0.7408318398434306,0.0041796423071246555,-,-,-,-,-,-,-,-
0.447256815885718,23.803506606974718,0.7406676969674526,0.004165319281017421,-,-,-,-,-,-,-,-
0.4432481354928948,23.647166812894305,0.7381679234454699,0.004317996768030416,-,-,-,-,-,-,-,-
0.4425274093646907,23.61491257326614,0.738003841990974,0.004350185178114549,-,-,-,-,-,-,-,-
0.445498398277883,23.667593382174733,0.741294603349167,0.004297735178609107,-,-,-,-,-,-,-,-
0.45067467874741524,23.728163418271272,0.7428051718571395,0.004238211577044759,-,-,-,-,-,-,-,-
0.45479171294823456,23.59949001473167,0.741243460605342,0.004365660946264927,-,-,-,-,-,-,-,-
0.45551833305081624,23.394545874208326,0.7408327044706363,0.004576615884806129,-,-,-,-,-,-,-,-
0.5415603736825537,30.16778535782943,0.8150105632029612,0.0009620927681954769,-,-,-,-,-,-,-,-
0.540680364951022,30.102002424477593,0.8110444645298954,0.0009767767448948948,-,-,-,-,-,-,-,-
0.5390257394400716,30.038469180489223,0.8101569757791971,0.000991171259076837,-,-,-,-,-,-,-,-
0.5387340347995934,30.142604076839497,0.8096043238325241,0.0009676874403809124,-,-,-,-,-,-,-,-
0.5339338226686129,30.05270391538253,0.8081967563519318,0.0009879278135262635,-,-,-,-,-,-,-,-
0.5289797749378748,29.910355106353144,0.8052966892606827,0.0010208460087176676,-,-,-,-,-,-,-,-
0.527239772989376,29.882601327302204,0.8054697767468193,0.0010273907236166627,-,-,-,-,-,-,-,-
0.5260915348428644,29.870817301153465,0.8054407339171704,0.0010301822297605655,-,-,-,-,-,-,-,-
0.5264299849318008,29.831435557985916,0.8067295281236408,0.0010395664776047808,-,-,-,-,-,-,-,-
0.5311753751829184,29.88051740508666,0.8062403375222829,0.0010278838307222762,-,-,-,-,-,-,-,-
0.5372505971404148,29.97663175115389,0.8079221320120726,0.001005385240314858,-,-,-,-,-,-,-,-
0.5377512815591585,29.898847590655627,0.8095679876132759,0.0010235545612110185,-,-,-,-,-,-,-,-
0.5656652870357204,30.391507294089372,0.8301096166635109,0.0009137860377134019,-,-,-,-,-,-,-,-
0.565656278558975,30.380649611528717,0.8286201095176916,0.0009160734534092151,-,-,-,-,-,-,-,-
0.565954822903758,30.399435567078594,0.8290208747308854,0.000912119376987956,-,-,-,-,-,-,-,-
0.5651854390130147,30.328925135473614,0.8263413344676788,0.0009270492390940281,-,-,-,-,-,-,-,-
0.5633893958331784,30.266942146688987,0.8253719736112208,0.0009403751996784946,-,-,-,-,-,-,-,-
0.5619534188418592,30.20373792625277,0.8244386844315394,0.0009541609877166063,-,-,-,-,-,-,-,-
0.5602437913137895,30.18029125190968,0.8236312176275162,0.0009593262931675814,-,-,-,-,-,-,-,-
0.5612525911630313,30.180136485005633,0.8243483609671047,0.0009593604810653744,-,-,-,-,-,-,-,-
0.5614239156973868,30.139895761919732,0.8248622911489456,0.0009682910968595947,-,-,-,-,-,-,-,-
0.5630299104368084,30.14883243985841,0.8247917749812232,0.0009663006276574488,-,-,-,-,-,-,-,-
0.5643078071430915,30.257219761144896,0.8254140496746878,0.0009424827624726444,-,-,-,-,-,-,-,-
0.5650164112175166,30.211172324444643,0.8253380583686358,0.0009525290031488045,-,-,-,-,-,-,-,-
0.6077632512342359,28.227418148593472,0.8638291028615694,0.001504025839526362,-,-,-,-,-,-,-,-
0.6001681348276168,28.168498606226578,0.8581323783424284,0.001524569723165254,-,-,-,-,-,-,-,-
0.5783106975000573,27.703437508079915,0.8490653216978055,0.0016968899981432554,-,-,-,-,-,-,-,-
0.5560378391227778,27.254120049367007,0.8417163942016367,0.0018818529633665418,-,-,-,-,-,-,-,-
0.5497479781946728,26.91226022657647,0.8370171991732637,0.0020359722026784097,-,-,-,-,-,-,-,-
0.5439728808585063,26.51229397109249,0.8350110319971912,0.0022323827472983467,-,-,-,-,-,-,-,-
0.5457878740805461,26.721403360977305,0.8367976952603389,0.0021274414791501535,-,-,-,-,-,-,-,-
0.5516607068004368,26.887250230303046,0.8405674241497466,0.00204773076953972,-,-,-,-,-,-,-,-
0.5590122126891582,26.977178956176566,0.8405186785453792,0.002005764493923332,-,-,-,-,-,-,-,-
0.565204862244145,27.080414857205927,0.842380728760607,0.0019586475649771735,-,-,-,-,-,-,-,-
0.5659174892838584,27.27677218138262,0.8422817154580766,0.0018720630093152948,-,-,-,-,-,-,-,-
0.5641850026101427,27.43143282485333,0.846131428840428,0.001806568001257963,-,-,-,-,-,-,-,-
0.6437020671673106,30.423305259544353,0.87243842003627,0.0009071198833777605,-,-,-,-,-,-,-,-
0.6318086964248818,30.14158991615585,0.8679608834861029,0.0009679134426294872,-,-,-,-,-,-,-,-
0.6106363543516717,29.98323492852098,0.858715894561274,0.0010038577609234266,-,-,-,-,-,-,-,-
0.5912083152677985,29.413523775720627,0.8504067517307683,0.0011445738728704433,-,-,-,-,-,-,-,-
0.5770021853321202,28.863589077694215,0.843534888934809,0.0012990855413693237,-,-,-,-,-,-,-,-
0.5699008008105262,28.45743880505087,0.8404971929887947,0.0014264385750037873,-,-,-,-,-,-,-,-
0.5660617848645816,28.269059158756672,0.841379024436505,0.0014896737629346089,-,-,-,-,-,-,-,-
0.565661708242977,28.32475094007314,0.8425202500778189,0.0014706927550940934,-,-,-,-,-,-,-,-
0.5726515075718674,28.643330699027207,0.8441364077833139,0.0013666702866777483,-,-,-,-,-,-,-,-
0.5808755066804043,29.018840041709907,0.8462611035865922,0.0012534659214538547,-,-,-,-,-,-,-,-
0.5770893599756889,29.093192083794786,0.8480545449386707,0.0012321888286810684,-,-,-,-,-,-,-,-
0.5850239846996231,29.09523972386904,0.8517575950569819,0.001231608000442201,-,-,-,-,-,-,-,-
0.6608294577576315,31.412380388487996,0.8697349256244141,0.0007223637586193025,-,-,-,-,-,-,-,-
0.6584930309321362,31.464507711998028,0.8673405304490874,0.0007137451071777199,-,-,-,-,-,-,-,-
0.6457139051451306,31.212021360170084,0.8612367500234618,0.0007564707201789192,-,-,-,-,-,-,-,-
0.6252135613276489,30.88623218586068,0.855662168303121,0.0008154014047432454,-,-,-,-,-,-,-,-
0.6096170828573829,30.523439691493067,0.8492238627015168,0.0008864436464784475,-,-,-,-,-,-,-,-
0.6042956249688655,30.29859206643552,0.8472575811486494,0.0009335469003273912,-,-,-,-,-,-,-,-
0.6025063419518784,30.147912796871054,0.8473459378666517,0.0009665052710331924,-,-,-,-,-,-,-,-
0.6002057532375569,30.013016932227114,0.8469045469841233,0.0009969972278874013,-,-,-,-,-,-,-,-
0.6014067814885695,30.143423921251514,0.847162224768885,0.0009675047794232131,-,-,-,-,-,-,-,-
0.6027379994924656,30.31352178328342,0.8486452760049439,0.0009303431270016221,-,-,-,-,-,-,-,-
0.6057982098352116,30.685147907494144,0.8530788740739824,0.0008540437604492383,-,-,-,-,-,-,-,-
0.61624143105968,30.768157353185366,0.8568756995078575,0.0008378747087251666,-,-,-,-,-,-,-,-
0.6525996038190737,31.735658217890162,0.8661296915495121,0.0006705446495565367,-,-,-,-,-,-,-,-
0.6470451760639938,31.682541556203773,0.8637884247381262,0.0006787962687851523,-,-,-,-,-,-,-,-
0.6379428987576905,31.537991277299046,0.8612654262006482,0.0007017698144215717,-,-,-,-,-,-,-,-
0.6252680152298247,31.29883943199406,0.8570133693511228,0.0007414983685968794,-,-,-,-,-,-,-,-
0.6134757646330972,31.0649509649164,0.8534149627673543,0.0007825270404431083,-,-,-,-,-,-,-,-
0.6060323207306658,30.904737821979822,0.8512017982267717,0.0008119342634921647,-,-,-,-,-,-,-,-
0.6009283879520811,30.784583506216258,0.8501657930729698,0.0008347115952731455,-,-,-,-,-,-,-,-
0.5982772941472524,30.73446902929365,0.8499958560933646,0.0008443994735424438,-,-,-,-,-,-,-,-
0.6007760157195258,30.777273275764948,0.8489926059722332,0.0008361178175350115,-,-,-,-,-,-,-,-
0.6048870046145466,30.832515035345246,0.8514059716738267,0.0008255497226391507,-,-,-,-,-,-,-,-
0.6134938513054963,31.049602644257952,0.8546250375824822,0.0007852974826707028,-,-,-,-,-,-,-,-
0.6272346106430327,31.212714666001716,0.8578258810154846,0.0007563499655629588,-,-,-,-,-,-,-,-
0.6469467781178165,31.363280365391482,0.8593447150103335,0.000730577039218918,-,-,-,-,-,-,-,-
0.6459508175470202,31.401228790560918,0.8578126163134226,0.0007242210175336622,-,-,-,-,-,-,-,-
0.6393203634336948,31.275971363058733,0.8560004359745647,0.0007454131286079107,-,-,-,-,-,-,-,-
0.6280753819174696,31.088992692461098,0.8502296132918986,0.0007782070306479465,-,-,-,-,-,-,-,-
0.6168206124476717,30.898005122330645,0.8477972803070165,0.0008131939655118614,-,-,-,-,-,-,-,-
0.6108776102332287,30.70796329482434,0.845321940725137,0.0008495688074931704,-,-,-,-,-,-,-,-
0.6077289493702878,30.58912158445535,0.8442934012808125,0.000873137955751735,-,-,-,-,-,-,-,-
0.6067549232806472,30.547485377937566,0.8450187218583288,0.0008815491595885546,-,-,-,-,-,-,-,-
0.6092164849146494,30.65139995916548,0.8461047268970988,0.0008607062534156536,-,-,-,-,-,-,-,-
0.615614112265508,30.71284446221238,0.8462706088675495,0.0008486144765079818,-,-,-,-,-,-,-,-
0.6232295900175321,30.925128045631872,0.849427255148208,0.0008081311018552677,-,-,-,-,-,-,-,-
0.631974191932696,31.003569124008074,0.8522877927974792,0.0007936657071294163,-,-,-,-,-,-,-,-
0.6199646839592657,29.61768210632175,0.8439265822655854,0.0010920130097243263,-,-,-,-,-,-,-,-
0.6186811211288498,29.634302007300853,0.8412537987729318,0.0010878419617984935,-,-,-,-,-,-,-,-
0.6121853675383323,29.525903366912466,0.8384028038699711,0.001115336126393888,-,-,-,-,-,-,-,-
0.6035612289645372,29.420252681490528,0.8343758938543975,0.0011428018417044819,-,-,-,-,-,-,-,-
0.5932989645530717,29.117949760117074,0.8291297965476278,0.0012251844589060306,-,-,-,-,-,-,-,-
0.5862752263509609,28.87136584541992,0.8279403089659412,0.0012967613754512736,-,-,-,-,-,-,-,-
0.5810304717186938,28.73713726459855,0.8265721938031777,0.0013374668495670433,-,-,-,-,-,-,-,-
0.5798640617871346,28.67753533578413,0.8277006696908673,0.0013559487140426469,-,-,-,-,-,-,-,-
0.583917318683296,28.786376073514973,0.8284384845578575,0.0013223886361274021,-,-,-,-,-,-,-,-
0.5925313812945393,28.940894388745477,0.8306224220361632,0.0012761659652786102,-,-,-,-,-,-,-,-
0.5985062587428674,29.03739062327,0.8316111914076975,0.0012481232063683947,-,-,-,-,-,-,-,-
0.6035934150148905,29.092757019657604,0.8342132994720176,0.0012323122731168715,-,-,-,-,-,-,-,-
0.6441988543942778,29.92875371280668,0.8678649467823479,0.0010165303658090732,-,-,-,-,-,-,-,-
0.6439440165401991,30.069914008152022,0.8648372390363019,0.0009840205897229774,-,-,-,-,-,-,-,-
0.6423367105613598,30.233414532303925,0.864729133107062,0.0009476630859380302,-,-,-,-,-,-,-,-
0.6339586180607737,29.926682759140355,0.862015040253912,0.0010170152234584904,-,-,-,-,-,-,-,-
0.6264031594211964,29.682070531877507,0.8589260011508035,0.0010759421229954301,-,-,-,-,-,-,-,-
0.6218510373406299,29.548277253896515,0.8550485646122362,0.0011096048866221042,-,-,-,-,-,-,-,-
0.6170584073260288,29.303853368361175,0.8533153599559624,0.00117384556491391,-,-,-,-,-,-,-,-
0.6134873868582823,29.11661735979948,0.8515999562472301,0.0012255604019572803,-,-,-,-,-,-,-,-
0.6105541583787961,28.85823861258217,0.8508273220923355,0.0013006870005305858,-,-,-,-,-,-,-,-
0.6139989721732728,28.94515095546236,0.8529264237576009,0.001274915784309027,-,-,-,-,-,-,-,-
0.6169657341250749,28.913376090514348,0.8535085482224205,0.0012842779003204294,-,-,-,-,-,-,-,-
0.620930258675849,28.92620085325294,0.8548881109015835,0.0012804909785066234,-,-,-,-,-,-,-,-
0.6636383894726844,31.40366107603264,0.8828105889684422,0.0007238155223064838,-,-,-,-,-,-,-,-
0.6620262580260159,31.502370193792636,0.8822995551405541,0.0007075495232237893,-,-,-,-,-,-,-,-
