HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6759334331772515,31.605416000503755,0.8453767771688433,0.0006909587399590502,-,-,-,-,-,-,-,-
0.6726165347832453,31.605370722186613,0.8413186399609823,0.0006909659438416999,-,-,-,-,-,-,-,-
0.6678821322808169,31.64993813333936,0.8404034265429461,0.0006839113898945461,-,-,-,-,-,-,-,-
0.6614735283237265,31.71503112555434,0.8383155205617729,0.0006737370667594295,-,-,-,-,-,-,-,-
0.6496485483147119,31.665092993086695,0.8352918964973789,0.0006815289811514351,-,-,-,-,-,-,-,-
0.6361372127223354,31.423378911541,0.8314428615446374,0.0007205366590754432,-,-,-,-,-,-,-,-
0.6268350593325392,31.25501734704642,0.8285156377322356,0.0007490183666569951,-,-,-,-,-,-,-,-
0.6189731267956889,31.10432860685873,0.8259147420922102,0.0007754638176802903,-,-,-,-,-,-,-,-
0.6130392218790255,30.98461183677181,0.8251291887998735,0.0007971377347860162,-,-,-,-,-,-,-,-
0.620592704774948,31.101424093249634,0.8242849243355668,0.000775982619484206,-,-,-,-,-,-,-,-
0.6189263113058239,30.88014886209498,0.8237151981852627,0.0008165443820369907,-,-,-,-,-,-,-,-
0.6165257784736232,30.820952647794503,0.822419379054517,0.0008277505701603578,-,-,-,-,-,-,-,-
0.6615334035014746,31.681281129103922,0.8381697981266099,0.0006789933032905833,-,-,-,-,-,-,-,-
0.66059021480352,31.650803101413768,0.8351871386770466,0.0006837751893933172,-,-,-,-,-,-,-,-
0.6544317334950257,31.54905770729919,0.8328038075237155,0.0006999838578330343,-,-,-,-,-,-,-,-
0.6519235781524333,31.51891827618598,0.83154109911619,0.000704858613038556,-,-,-,-,-,-,-,-
0.6472813950954531,31.406794516821055,0.829839514514511,0.0007232934695287773,-,-,-,-,-,-,-,-
0.6437486057360244,31.31890642738686,0.8272842139606806,0.0007380800610563542,-,-,-,-,-,-,-,-
0.6425401648069547,31.246358283781504,0.8268166750514021,0.0007505132864490687,-,-,-,-,-,-,-,-
0.6412385052021493,31.148123736839644,0.8259173094641391,0.000767683080760544,-,-,-,-,-,-,-,-
0.6457148421328819,31.2103113683928,0.8262783479820872,0.0007567686356636636,-,-,-,-,-,-,-,-
0.6478562510075748,31.176633745337355,0.826688621170841,0.0007626599331428132,-,-,-,-,-,-,-,-
0.644797310540128,30.951997257826676,0.8248778424617205,0.0008031466770426437,-,-,-,-,-,-,-,-
0.6404871857970772,30.896972829690668,0.8232844980412225,0.0008133872823231922,-,-,-,-,-,-,-,-
0.6322151561793691,30.27915408087,0.8362373589960983,0.0009377346431129574,-,-,-,-,-,-,-,-
0.6285017494592605,30.160608930033575,0.8330886001521528,0.0009636838933561983,-,-,-,-,-,-,-,-
0.6315063782793539,30.339750883373924,0.8343842140785054,0.0009247412172776516,-,-,-,-,-,-,-,-
0.6264134273103397,30.250525922886908,0.831483434509144,0.0009439365591162272,-,-,-,-,-,-,-,-
0.62210261856099,30.257470847315943,0.8295575018689625,0.0009424282740855892,-,-,-,-,-,-,-,-
0.6200423096824766,30.17741467661741,0.828354067706081,0.0009599619257428249,-,-,-,-,-,-,-,-
0.6171370625335583,30.1334156888506,0.8279732122952499,0.0009697369695652404,-,-,-,-,-,-,-,-
0.6170431900886107,30.116592716334637,0.8283648169347897,0.0009735006979588264,-,-,-,-,-,-,-,-
0.6173371222927604,29.99987707644761,0.8284155177297318,0.001000018304594499,-,-,-,-,-,-,-,-
0.6225751978058626,30.17383768775113,0.8304259578918253,0.0009607529151565597,-,-,-,-,-,-,-,-
0.6211633030108802,30.09854135291471,0.8303826434013117,0.00097755549674315,-,-,-,-,-,-,-,-
0.6183741503682281,30.03281112662677,0.8299004112293689,0.0009924634264811634,-,-,-,-,-,-,-,-
0.6239908626056803,30.70950327952547,0.8248212895133809,0.0008492676048569363,-,-,-,-,-,-,-,-
0.5999472566843842,30.32480737336649,0.813875425446861,0.0009279286469324791,-,-,-,-,-,-,-,-
0.5813152430208902,29.89620795200679,0.8065811657758348,0.0010241768720951536,-,-,-,-,-,-,-,-
0.5630856735607621,29.123675062524473,0.8006408706498785,0.001223570349717366,-,-,-,-,-,-,-,-
0.545866715522895,28.24347915718867,0.7960154770399589,0.0014984739107585428,-,-,-,-,-,-,-,-
0.5454400988179602,27.938071917489253,0.7946819340708965,0.0016076448248671538,-,-,-,-,-,-,-,-
0.5489791996490493,28.13838267044618,0.7950379004311592,0.001535178586563712,-,-,-,-,-,-,-,-
0.5580367882220924,28.414713904912198,0.796033229941313,0.001440540904604964,-,-,-,-,-,-,-,-
0.5648999738384333,28.685304232659643,0.7970410081141964,0.0013535252692827965,-,-,-,-,-,-,-,-
0.5703241095185957,29.191253692305317,0.8006249139780802,0.0012046781288489231,-,-,-,-,-,-,-,-
0.5729496178808282,29.65887787358952,0.8056872330602853,0.001081703407389206,-,-,-,-,-,-,-,-
0.5757415621852616,29.571370670072888,0.8027874898857025,0.0011037202183448091,-,-,-,-,-,-,-,-
0.7296551733474119,33.764003352283844,0.9005216557737885,0.0004203289787801795,-,-,-,-,-,-,-,-
0.7219772526105867,33.102767149505944,0.8976975848973587,0.0004894568514301706,-,-,-,-,-,-,-,-
0.7218394473806752,33.225356500954774,0.8976571933951918,0.00047583372862135937,-,-,-,-,-,-,-,-
0.7180343168149038,33.08056945874026,0.8964358465904446,0.0004919650223485444,-,-,-,-,-,-,-,-
0.7135860556463266,32.97766671733305,0.8957347000177003,0.000503761191292799,-,-,-,-,-,-,-,-
0.7106390104779025,32.87184048931653,0.8944014003095594,0.0005161875644099564,-,-,-,-,-,-,-,-
0.7062204191618396,32.661912818594246,0.8933043440083177,0.0005417522225981887,-,-,-,-,-,-,-,-
0.7056910449719105,32.76098030945496,0.893361651595666,0.0005295338993185434,-,-,-,-,-,-,-,-
0.7037518409045266,32.33067967653239,0.892163046948593,0.0005846885708942292,-,-,-,-,-,-,-,-
0.7086881902985058,32.51218091834638,0.893324997125095,0.0005607563024916132,-,-,-,-,-,-,-,-
0.7065073489555309,32.36954564540734,0.8925240821287078,0.0005794793188552351,-,-,-,-,-,-,-,-
0.706101830807323,32.297967817257586,0.8921344946937431,0.0005891092558934168,-,-,-,-,-,-,-,-
0.7028757231638043,32.83358438567669,0.8910055470796159,0.000520754728174895,-,-,-,-,-,-,-,-
0.6998245317261288,32.75877227809706,0.889561772867725,0.0005298031974256921,-,-,-,-,-,-,-,-
0.6965732991964209,32.71256054651597,0.8898188037969388,0.000535470851542015,-,-,-,-,-,-,-,-
0.6935963784538521,32.618575561686704,0.8873805034601834,0.000547185407562267,-,-,-,-,-,-,-,-
0.6867046219886948,32.41183566718432,0.8852974273289301,0.0005738638470930289,-,-,-,-,-,-,-,-
0.6822735510300205,32.327476358402485,0.883110733188202,0.0005851199985374063,-,-,-,-,-,-,-,-
0.6792790355148114,32.27193355818416,0.8825643495458879,0.0005926514021752478,-,-,-,-,-,-,-,-
0.676015485796152,32.251302718109294,0.8824789745622101,0.0005954734943581932,-,-,-,-,-,-,-,-
0.6756523365178461,32.26781223693986,0.8829459065711623,0.0005932140865858284,-,-,-,-,-,-,-,-
0.6775830150259472,32.28578216418429,0.883357612568991,0.0005907645575193778,-,-,-,-,-,-,-,-
0.6837768184588058,32.36271082076141,0.8842926603607854,0.0005803920235553646,-,-,-,-,-,-,-,-
0.6872951357990452,32.43761713466148,0.8841108364001167,0.0005704671930126932,-,-,-,-,-,-,-,-
0.6820141776118821,32.786548270561106,0.8872924448370859,0.000526425505877647,-,-,-,-,-,-,-,-
0.6760791603646568,32.764419213856975,0.8844958150993101,0.000529114752835035,-,-,-,-,-,-,-,-
0.6727289769924263,32.64454746497933,0.8826480717064344,0.0005439228065873993,-,-,-,-,-,-,-,-
0.667591709169025,32.43309452998483,0.8810387457540513,0.0005710615792603515,-,-,-,-,-,-,-,-
0.6567653076294819,32.27258816599819,0.8781162681300878,0.0005925620776353122,-,-,-,-,-,-,-,-
0.6482416950849816,32.11198123747156,0.8765451325414888,0.0006148862950014333,-,-,-,-,-,-,-,-
0.6427184272241097,32.008765536761246,0.8751606518223571,0.0006296751426939281,-,-,-,-,-,-,-,-
0.6405284164635664,31.955075434980532,0.8761494618335274,0.0006375080075402723,-,-,-,-,-,-,-,-
0.6412769216716177,31.87486763346221,0.8755812626460276,0.0006493914240699647,-,-,-,-,-,-,-,-
0.6441645763809491,32.04499401480825,0.8767266401475473,0.0006244442108660649,-,-,-,-,-,-,-,-
0.6482191078522963,32.10204300735943,0.8770944233580809,0.0006162950115600432,-,-,-,-,-,-,-,-
0.6519771020176179,32.177068421326624,0.8800861538488015,0.0006057396304611289,-,-,-,-,-,-,-,-
0.6838471957959941,33.24718211252343,0.88663514556201,0.0004734483592593141,-,-,-,-,-,-,-,-
0.6747992670270101,32.746106378568825,0.8812781842636739,0.0005313506165091276,-,-,-,-,-,-,-,-
0.6705047518842608,32.606728449088806,0.8791584999594375,0.0005486801388970247,-,-,-,-,-,-,-,-
0.6674745050194191,32.881271637137544,0.8795245125149839,0.0005150678050029017,-,-,-,-,-,-,-,-
0.6589253590255704,32.78696994411869,0.8772281565650063,0.0005263743946695722,-,-,-,-,-,-,-,-
0.6508170840797625,32.66653151985196,0.8753274188997563,0.0005411763673028533,-,-,-,-,-,-,-,-
0.646778340955511,32.55022341084947,0.8753078643258594,0.0005558656610406251,-,-,-,-,-,-,-,-
0.6463074592326067,32.51800545561666,0.8748232342427229,0.0005600047352693944,-,-,-,-,-,-,-,-
0.6484256053229941,32.44456327657997,0.8749762841409351,0.0005695554963465722,-,-,-,-,-,-,-,-
0.6513602968151354,32.44632928059459,0.8768811708086869,0.0005693239367680807,-,-,-,-,-,-,-,-
0.6524720771015283,32.4649966198582,0.875744409993826,0.000566882012738707,-,-,-,-,-,-,-,-
0.6539902390380353,32.399190799955065,0.8758344765340045,0.0005755371662857254,-,-,-,-,-,-,-,-
0.6955799117126144,33.93860556616407,0.8894082163292362,0.00040376501634250476,-,-,-,-,-,-,-,-
0.6918537758079233,33.842993621397454,0.8868373281166835,0.0004127528836441078,-,-,-,-,-,-,-,-
0.6842468011599577,33.672324802286205,0.8843880653431191,0.0004292965550806724,-,-,-,-,-,-,-,-
0.6760485982223153,33.629123468589334,0.8833142011016696,0.0004335883822049243,-,-,-,-,-,-,-,-
0.6642241633439037,33.494386532897835,0.881100067468135,0.00044725132568176527,-,-,-,-,-,-,-,-
0.6550232584275216,33.295785914237726,0.8781005793984187,0.0004681792185751153,-,-,-,-,-,-,-,-
0.6502777055008002,33.198541547169306,0.8773463438437816,0.0004787808534344607,-,-,-,-,-,-,-,-
0.6497599003457153,33.23202789664494,0.8785255727569008,0.00047510332450588424,-,-,-,-,-,-,-,-
0.6571147880864443,33.34846411483588,0.8796834518901436,0.00046253457165613417,-,-,-,-,-,-,-,-
0.6638708948173067,33.5276558811118,0.8813256277773484,0.0004438381478008275,-,-,-,-,-,-,-,-
0.6643645599421794,33.58812540626388,0.882299197483568,0.00043770099847103866,-,-,-,-,-,-,-,-
0.6683404375017752,33.63011139621639,0.8825672576024185,0.00043348975900786877,-,-,-,-,-,-,-,-
0.6604762521349893,31.847941563799562,0.8746662683982735,0.0006534301919107779,-,-,-,-,-,-,-,-
0.6528998526429849,31.59130365635602,0.869192493934182,0.0006932076861044137,-,-,-,-,-,-,-,-
0.6487630268820344,31.601752096782704,0.8678020604460387,0.000691541918251048,-,-,-,-,-,-,-,-
0.6407445550753728,31.452220068746662,0.8641988990788708,0.0007157674186169895,-,-,-,-,-,-,-,-
0.630916697439402,31.355179417060807,0.8614268033283499,0.0007319410839887851,-,-,-,-,-,-,-,-
0.627735864936001,31.611719692253896,0.8627227021787216,0.0006899565410855861,-,-,-,-,-,-,-,-
0.6221256172436908,31.522414248068202,0.8621026946781726,0.0007042914381358768,-,-,-,-,-,-,-,-
0.6230011995037465,31.600128597092176,0.8621969049779793,0.0006918004857095519,-,-,-,-,-,-,-,-
0.6285520497678232,31.663714858415126,0.8636317047395313,0.0006817452863498793,-,-,-,-,-,-,-,-
0.6303154273505882,31.426551438084612,0.8630090305840208,0.0007200104910594014,-,-,-,-,-,-,-,-
0.6337480382448127,31.67224195769483,0.8659500973738541,0.0006804080159334671,-,-,-,-,-,-,-,-
0.6378418250585635,31.790308698564147,0.8669261422739993,0.0006621594347135029,-,-,-,-,-,-,-,-
0.6787829831379816,32.53650557991447,0.8831092301422001,0.0005576242521199262,-,-,-,-,-,-,-,-
0.6751426146172904,32.48267962610855,0.8796806407059555,0.0005645785124191616,-,-,-,-,-,-,-,-
0.6725144073386802,32.428257331615235,0.8787583950497347,0.000571697996617711,-,-,-,-,-,-,-,-
0.6665226179666822,32.34985313209399,0.8751961371070056,0.000582112903428835,-,-,-,-,-,-,-,-
0.6550121765730617,32.12109669169698,0.8711877497401022,0.0006135970359577864,-,-,-,-,-,-,-,-
0.6465819718719458,31.995725244575894,0.8684734528219185,0.0006315687007944937,-,-,-,-,-,-,-,-
0.6423972486663423,31.902133681223837,0.8671491701184323,0.000645327098146017,-,-,-,-,-,-,-,-
0.6430108231518441,31.932601832596127,0.8676628083303493,0.0006408155467606379,-,-,-,-,-,-,-,-
0.6457973294630873,32.035131567357126,0.8683984559515093,0.0006258639030950748,-,-,-,-,-,-,-,-
0.6447742223932579,31.971861496961278,0.8688092574941838,0.0006350486711567572,-,-,-,-,-,-,-,-
0.6435682918910378,31.978723634537893,0.8690729019382729,0.0006340460291448295,-,-,-,-,-,-,-,-
0.6451834187543218,31.999257998118047,0.8702442030606438,0.0006310551541699092,-,-,-,-,-,-,-,-
0.6515132523848334,31.27130656371374,0.8641604060953016,0.0007462142250089789,-,-,-,-,-,-,-,-
0.6454338857412775,31.11729440886311,0.8600460645468133,0.0007731521037791134,-,-,-,-,-,-,-,-
0.6392300817737954,31.074914089906716,0.8577689715244016,0.0007807338842937319,-,-,-,-,-,-,-,-
0.6291405766448278,30.755115773197538,0.8517765332873449,0.0008403946034938407,-,-,-,-,-,-,-,-
0.6160419786199738,30.547626732379904,0.8482571058284151,0.0008815204670122813,-,-,-,-,-,-,-,-
0.6093379059307444,30.37144294374723,0.8457210996065133,0.0009180175310901924,-,-,-,-,-,-,-,-
0.6077355948856438,30.334667142120097,0.8446010775030277,0.0009258243414556494,-,-,-,-,-,-,-,-
0.6077890704029758,30.31314219079671,0.842678656989485,0.0009304244475124308,-,-,-,-,-,-,-,-
0.6079988853522297,30.396833583602167,0.8442931826602635,0.0009126660237398968,-,-,-,-,-,-,-,-
0.6081532677844204,30.52552189670741,0.8466799079444084,0.0008860187421617864,-,-,-,-,-,-,-,-
0.6072110073754735,30.506672376592313,0.8461168908920876,0.0008898726969365924,-,-,-,-,-,-,-,-
0.6082644898114525,30.59941493262376,0.8488998360436705,0.0008710709312369669,-,-,-,-,-,-,-,-
0.6398238456366985,30.186019267055553,0.8523057975045735,0.0009580618353323573,-,-,-,-,-,-,-,-
0.6323436761323256,30.01189092286225,0.8441394905294801,0.0009972557586931084,-,-,-,-,-,-,-,-
0.6258976059498264,30.081010507209992,0.8394243151248504,0.0009815095385595318,-,-,-,-,-,-,-,-
0.6203889882178787,30.010367617006928,0.8366018290533709,0.0009976056151353263,-,-,-,-,-,-,-,-
0.6160407389080537,30.02507107940728,0.8349065449095634,0.000994233801391052,-,-,-,-,-,-,-,-
0.6096568402334366,29.736450186724767,0.8324245699243501,0.0010625537150569376,-,-,-,-,-,-,-,-
0.6060927512075923,29.718711072078353,0.8325506461977938,0.0010669027196687042,-,-,-,-,-,-,-,-
0.6021405133657326,29.569340371471103,0.8320312498750279,0.0011042363257092037,-,-,-,-,-,-,-,-
0.6014407053550082,29.601659928116398,0.8311698955755108,0.0010960491884700137,-,-,-,-,-,-,-,-
0.6023755858946533,29.65291562768632,0.8306353905272107,0.0010831894659762433,-,-,-,-,-,-,-,-
0.6018371144073656,29.583620955158416,0.8310142841778493,0.0011006112775829226,-,-,-,-,-,-,-,-
0.6050508142369158,29.691051510593496,0.834471363227608,0.0010737194102946011,-,-,-,-,-,-,-,-
0.6568205888369206,31.529621498036036,0.8583224998827668,0.0007031235976254755,-,-,-,-,-,-,-,-
0.651679691367776,31.406643030818174,0.8525664432474077,0.0007233186994745892,-,-,-,-,-,-,-,-
0.6459538651708715,31.346831635438047,0.8489412959007482,0.0007333493551387755,-,-,-,-,-,-,-,-
0.641766149663139,31.270400768257403,0.8480001639373272,0.0007463698790717199,-,-,-,-,-,-,-,-
0.6358959215572348,30.991735956022982,0.844643016316096,0.0007958311742744257,-,-,-,-,-,-,-,-
0.6345095952891985,30.823213849125445,0.8430111727857069,0.0008273196998186077,-,-,-,-,-,-,-,-
0.6336979249498802,30.85146896825659,0.8427886786465348,0.0008219545796163272,-,-,-,-,-,-,-,-
0.6348163155447727,30.92352112881464,0.8450783067268275,0.0008084301744566866,-,-,-,-,-,-,-,-
0.6373746734281421,31.07279501178114,0.8449332405823368,0.0007811149301176937,-,-,-,-,-,-,-,-
0.6400408656055093,31.065652760028435,0.8467457656341864,0.0007824005971372382,-,-,-,-,-,-,-,-
0.6405388706103547,31.238495694287323,0.8479918568122449,0.000751873285642637,-,-,-,-,-,-,-,-
0.6421892961534618,31.294784604040487,0.8482685234467779,0.0007421910075857661,-,-,-,-,-,-,-,-
0.6876283663916952,32.59411484428318,0.8677892920359542,0.0005502760654359797,-,-,-,-,-,-,-,-
0.6797356152069829,32.408164975669315,0.8617562484091346,0.0005743490948732831,-,-,-,-,-,-,-,-
0.6703499935180541,32.07982061152103,0.856555144640535,0.0006194566620671506,-,-,-,-,-,-,-,-
0.6699725537948775,32.049916966223094,0.8554814737425384,0.0006237367609285023,-,-,-,-,-,-,-,-
0.6675167182685211,31.85129876153111,0.8523842639720476,0.0006529252625740374,-,-,-,-,-,-,-,-
0.6677652383303627,31.9479526747528,0.8530926676065473,0.0006385544435037674,-,-,-,-,-,-,-,-
0.6675951466709992,31.89453041470197,0.8531267840894445,0.0006464578902146895,-,-,-,-,-,-,-,-
0.6689104195198358,31.99240962848814,0.854030254637215,0.0006320510629129124,-,-,-,-,-,-,-,-
0.6698763264040227,32.06310138499734,0.8542326847442444,0.0006218460465501641,-,-,-,-,-,-,-,-
0.6709690547812557,32.12026642126238,0.8559112141461137,0.0006137143546213209,-,-,-,-,-,-,-,-
0.667211475617267,31.991330151791555,0.854612696523649,0.0006322081867122919,-,-,-,-,-,-,-,-
0.668919551138332,31.993645822150718,0.8555475208824657,0.0006318711760573069,-,-,-,-,-,-,-,-
0.6818455353961633,32.41089025669619,0.8710638520553428,0.0005739887866061784,-,-,-,-,-,-,-,-
0.677274668535004,32.38222586935692,0.867741654949731,0.0005777898344357089,-,-,-,-,-,-,-,-
0.672596336342046,32.26642614877782,0.8652199358661866,0.000593403449367972,-,-,-,-,-,-,-,-
0.6672508181904306,32.00849482189505,0.861539797207282,0.000629714394963824,-,-,-,-,-,-,-,-
0.6655741169140023,31.89956978852781,0.8599668929014243,0.000645708190615161,-,-,-,-,-,-,-,-
0.667100881659736,32.09076643299973,0.8603394250966196,0.0006178973436365038,-,-,-,-,-,-,-,-
0.6655828831347956,31.9139991220988,0.8587993726038202,0.0006435663669328723,-,-,-,-,-,-,-,-
0.6643730381401227,31.872713564926762,0.8589635717516022,0.0006497136022695606,-,-,-,-,-,-,-,-
0.6670789587217647,32.076952231600075,0.860218465248141,0.0006198659356639174,-,-,-,-,-,-,-,-
0.6685144641603201,32.12025546296758,0.8608138750170293,0.0006137159031974985,-,-,-,-,-,-,-,-
0.6657806917648926,31.9006717584538,0.859140361227154,0.0006455443681884765,-,-,-,-,-,-,-,-
0.6710008192813905,32.27447525402853,0.862287668126556,0.0005923046502882505,-,-,-,-,-,-,-,-
0.6854896671751185,33.44779113692467,0.9059610257871695,0.00045207582106321614,-,-,-,-,-,-,-,-
0.6597857427337309,32.67276972265967,0.8922254480285816,0.0005403995656271846,-,-,-,-,-,-,-,-
0.6231836528856162,31.680862309592804,0.8833067651656888,0.0006790587873241498,-,-,-,-,-,-,-,-
0.615679472313311,31.216022214234393,0.8780146886555926,0.0007557741478221807,-,-,-,-,-,-,-,-
0.6140758420291959,31.03360727634574,0.8768854677650306,0.0007881951576578385,-,-,-,-,-,-,-,-
0.6244908736322368,31.08271475038908,0.8778407202366391,0.0007793327954304324,-,-,-,-,-,-,-,-
0.6262891600191968,31.252444694134486,0.88044381675333,0.0007494622039499392,-,-,-,-,-,-,-,-
0.6346999662742001,31.6381240307031,0.8829513643503625,0.0006857743924641999,-,-,-,-,-,-,-,-
0.6385578270966555,31.882306653244598,0.8863553218099108,0.0006482800180595971,-,-,-,-,-,-,-,-
0.6470611140876593,32.26433861035033,0.888121410449074,0.0005936887560437525,-,-,-,-,-,-,-,-
0.6323507252258126,31.7644283485445,0.8844211213372224,0.0006661171962601939,-,-,-,-,-,-,-,-
0.6271887844748347,31.516656935200164,0.8838438993706128,0.0007052257287633944,-,-,-,-,-,-,-,-
