HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.547234480046808,28.266870940690957,0.8180265162961922,0.0014904245379084617,-,-,-,-,-,-,-,-
0.5471292590265215,28.179244793122614,0.8163912501569458,0.0015208019650059033,-,-,-,-,-,-,-,-
0.5525173052543066,28.071535145102043,0.8125522405190896,0.0015589913292810699,-,-,-,-,-,-,-,-
0.5575085520141374,28.10381465510075,0.814998074090451,0.001547446802597346,-,-,-,-,-,-,-,-
0.5680619106744139,28.07013469513582,0.8163298921783629,0.0015594941345221654,-,-,-,-,-,-,-,-
0.5796810406865361,27.789486381815482,0.8168984728615081,0.0016635993854298003,-,-,-,-,-,-,-,-
0.5831911038842632,27.72257273755453,0.8178752624043222,0.0016894298199267416,-,-,-,-,-,-,-,-
0.6134952894805817,28.224879723781896,0.8319979702998034,0.0015049051962839244,-,-,-,-,-,-,-,-
0.6014694681635011,28.212081498566768,0.8240308358794091,0.0015093465721984604,-,-,-,-,-,-,-,-
0.5913765586550747,28.387139954264008,0.8234417483314528,0.001449716256283644,-,-,-,-,-,-,-,-
0.5765975042571037,28.341904063522662,0.8199088893196271,0.001464895446296039,-,-,-,-,-,-,-,-
0.5725116498777632,28.28200991453609,0.8178755538647454,0.0014852381104904554,-,-,-,-,-,-,-,-
0.5703368496203358,28.202656589071825,0.8162636062752956,0.0015126256827450839,-,-,-,-,-,-,-,-
0.5695807595696495,28.21790929049142,0.8165581014037874,0.001507322526940506,-,-,-,-,-,-,-,-
0.5696452386583609,28.145991823312567,0.8153127412683934,0.0015324911802778983,-,-,-,-,-,-,-,-
0.5712594527477433,28.32968656908608,0.818672022772396,0.0014690222940772065,-,-,-,-,-,-,-,-
0.5757000764144813,28.28156222931364,0.8192618663811038,0.0014853912227059906,-,-,-,-,-,-,-,-
0.581338003087411,27.932812972507545,0.8167160299152694,0.001609592740298362,-,-,-,-,-,-,-,-
0.5891080361420485,28.064607000773265,0.820697727564288,0.0015614803330480285,-,-,-,-,-,-,-,-
0.7095565112640616,34.213537982409676,0.8915595254472436,0.0003789961016435045,-,-,-,-,-,-,-,-
0.6999908448735749,34.152876954974836,0.8865752164185114,0.000384327096138363,-,-,-,-,-,-,-,-
0.6844361578608514,33.829375467262736,0.8848858316024262,0.00041404921390035955,-,-,-,-,-,-,-,-
0.6601823254140992,33.102726757838795,0.8786999658252136,0.0004894614037500604,-,-,-,-,-,-,-,-
0.6430673271615799,32.76434812647071,0.8772126449708798,0.0005291234138715195,-,-,-,-,-,-,-,-
0.6357278064626434,32.4978635109065,0.8753479318304093,0.0005626080341347994,-,-,-,-,-,-,-,-
0.6321339500470254,32.42105279733606,0.8767441435446095,0.000572647193152596,-,-,-,-,-,-,-,-
0.6386661868626358,32.63297584424605,0.8765680328355362,0.0005453740285511203,-,-,-,-,-,-,-,-
0.6483275823374821,32.95562714980708,0.878329215316259,0.0005063242262504465,-,-,-,-,-,-,-,-
0.6653466571963432,33.40593400496397,0.8800803200072945,0.0004564540712995825,-,-,-,-,-,-,-,-
0.6841311296951067,33.83393575598752,0.8839620921215954,0.0004136146611655658,-,-,-,-,-,-,-,-
0.6930629651796393,34.0206538957024,0.8849158540597373,0.0003962083731250806,-,-,-,-,-,-,-,-
0.6545578568519262,32.04315007419425,0.8728999743974832,0.0006247093998122811,-,-,-,-,-,-,-,-
0.6513788170247595,32.185639182666186,0.8698380899976833,0.000604545368001501,-,-,-,-,-,-,-,-
0.635694698822808,31.774221311387265,0.8655352648379744,0.0006646168296024018,-,-,-,-,-,-,-,-
0.613615221612615,30.959895850286586,0.8584514064672774,0.0008016872889466477,-,-,-,-,-,-,-,-
0.6048410609646521,30.561554156591207,0.8549791102626488,0.0008786980080625817,-,-,-,-,-,-,-,-
0.5988633075487004,30.48745283396964,0.8556622685624391,0.0008938195670168884,-,-,-,-,-,-,-,-
0.5967387606592861,30.41510517718832,0.856243319060896,0.0009088342884602574,-,-,-,-,-,-,-,-
0.601716617842021,30.651221923024742,0.8570389215553623,0.0008607415386305067,-,-,-,-,-,-,-,-
0.6167938904252283,31.04727909560669,0.8588930634672207,0.0007857177478198034,-,-,-,-,-,-,-,-
0.6170693602704393,31.101497908809975,0.8591903478073447,0.0007759694303128883,-,-,-,-,-,-,-,-
0.6263400262710975,31.472756156911515,0.8621141629302524,0.0007123907767405909,-,-,-,-,-,-,-,-
0.635220043992527,31.62954731741481,0.865083220537553,0.0006871300596503972,-,-,-,-,-,-,-,-
0.6394705020648165,32.387239135885714,0.8857608608352864,0.000577123237585957,-,-,-,-,-,-,-,-
0.6041152260663498,31.77751573217801,0.8710541805162814,0.0006641128558516461,-,-,-,-,-,-,-,-
0.5823276938751005,31.195604310778084,0.8616580498263822,0.0007593357541019064,-,-,-,-,-,-,-,-
0.5703819101507125,30.785677030964614,0.8572197801592937,0.0008345014443610298,-,-,-,-,-,-,-,-
0.5663878143985488,30.538174205947257,0.8579460585353577,0.000883441229334492,-,-,-,-,-,-,-,-
0.5634580071380461,30.401946296494312,0.8590233627209681,0.0009115922120560657,-,-,-,-,-,-,-,-
0.5651787244033675,30.251045166548014,0.8586343708909053,0.000943823707355889,-,-,-,-,-,-,-,-
0.575748480958851,30.75836822523323,0.862018034937723,0.000839765456103364,-,-,-,-,-,-,-,-
0.5801727501297411,30.96641736265934,0.8641001720988537,0.000800484336689355,-,-,-,-,-,-,-,-
0.5840571494545207,31.21629383087688,0.8644113495607136,0.0007557268810154549,-,-,-,-,-,-,-,-
0.5868471025213078,31.486578618272453,0.8663734406824347,0.000710126995181341,-,-,-,-,-,-,-,-
0.5917792426519122,31.55288259296804,0.867113519277072,0.0006993676359088708,-,-,-,-,-,-,-,-
0.6119907842736849,28.642118783791034,0.8292756777197414,0.0013670517172165702,-,-,-,-,-,-,-,-
0.6032149080262141,28.478358039913356,0.8196083995518165,0.0014195841336950839,-,-,-,-,-,-,-,-
0.5848088212858077,28.12374425613858,0.8099134217887851,0.0015403618535867589,-,-,-,-,-,-,-,-
0.5646678763392795,27.76391310139274,0.8055033737365789,0.001673424390493629,-,-,-,-,-,-,-,-
0.5484129273710425,27.472142414495046,0.8016678554478122,0.0017897127495910168,-,-,-,-,-,-,-,-
0.5402100791554794,27.236867692605546,0.798106618772978,0.0018893435359643067,-,-,-,-,-,-,-,-
0.5408767199318156,27.315480884323584,0.7999239400867139,0.0018554513470772926,-,-,-,-,-,-,-,-
0.5473854368959434,27.3905389025275,0.8022265148831629,0.0018236593948106272,-,-,-,-,-,-,-,-
0.555477842099532,27.601614483141468,0.8047870850428419,0.0017371449239947316,-,-,-,-,-,-,-,-
0.5627707835612087,27.624331216544732,0.8064275715337145,0.0017280820742425892,-,-,-,-,-,-,-,-
0.5678141658209341,27.772144478837543,0.808113806895986,0.0016702556593584156,-,-,-,-,-,-,-,-
0.5710495305449781,27.775819568706908,0.8090709302596457,0.0016688428438193412,-,-,-,-,-,-,-,-
0.6469477425338479,29.21024406254447,0.835170184559878,0.0011994218962081485,-,-,-,-,-,-,-,-
0.6402786980202273,29.25946805754426,0.830283461928463,0.001185903995089891,-,-,-,-,-,-,-,-
0.6250357977077419,29.075139668245104,0.8210652939767574,0.0012373213969628606,-,-,-,-,-,-,-,-
0.6096959920468396,28.83565597631444,0.8132046466009754,0.001307468037124464,-,-,-,-,-,-,-,-
0.6076084919709216,28.832840618402695,0.811907996531423,0.0013083158977757812,-,-,-,-,-,-,-,-
0.608768539144707,28.800096891766763,0.813101336198924,0.0013182173283739242,-,-,-,-,-,-,-,-
0.6075033988055982,28.670824372096796,0.8138172914506288,0.0013580456377771948,-,-,-,-,-,-,-,-
0.6080024456846954,28.679504471883433,0.8150726818013508,0.0013553340476958158,-,-,-,-,-,-,-,-
0.6078631431577347,28.76486968905114,0.8157814786771332,0.0013289534323484206,-,-,-,-,-,-,-,-
0.609441899653002,29.001918445531594,0.8179755452509905,0.0012583594188973724,-,-,-,-,-,-,-,-
0.6126693174937008,28.994492632052044,0.8193710102394495,0.001260512890871999,-,-,-,-,-,-,-,-
0.623164795001516,29.207927618546886,0.8235540734924753,0.0012000618209691888,-,-,-,-,-,-,-,-
0.6749777351411466,31.62821020484177,0.8512034799438453,0.0006873416499662469,-,-,-,-,-,-,-,-
0.6653704338917475,31.43167788764663,0.8461175335132336,0.0007191610740831863,-,-,-,-,-,-,-,-
0.6451626755396648,31.115877735038126,0.8380675021875466,0.0007734043513270502,-,-,-,-,-,-,-,-
0.6063355283397764,30.263640168656462,0.8287684638446771,0.0009410904544489368,-,-,-,-,-,-,-,-
0.5959587304836801,30.149154047129834,0.825226151156754,0.0009662290722887413,-,-,-,-,-,-,-,-
0.6025260772146231,30.380016420647927,0.8256316847544688,0.0009162070259044518,-,-,-,-,-,-,-,-
0.6180019534895521,30.60557566372478,0.8277952239372356,0.0008698361260397194,-,-,-,-,-,-,-,-
0.6254761737544385,30.789287727547837,0.8304797838126197,0.0008338079252100363,-,-,-,-,-,-,-,-
0.6265147348672992,30.810500275728714,0.8312032535968055,0.0008297451802333764,-,-,-,-,-,-,-,-
0.6296875947221443,30.857781459207008,0.8332560447906079,0.000820760718042345,-,-,-,-,-,-,-,-
0.6348675232908066,30.992603787486935,0.8370603785254195,0.00079567216073883,-,-,-,-,-,-,-,-
0.6440106154250939,31.012227985017372,0.8399994134493056,0.0007920848716528074,-,-,-,-,-,-,-,-
0.6831521665232703,32.07316670993029,0.8538353613290347,0.000620406485191299,-,-,-,-,-,-,-,-
0.6770145445379169,31.969588331048378,0.8489083003335971,0.0006353811579024875,-,-,-,-,-,-,-,-
0.6628723959546453,31.702203078424272,0.8432882057084105,0.000675730100647714,-,-,-,-,-,-,-,-
0.6460608479788023,31.55905581190055,0.8401198158960302,0.0006983742214323361,-,-,-,-,-,-,-,-
0.6332392977071405,31.326001025851575,0.8360884437204325,0.0007368753075889719,-,-,-,-,-,-,-,-
0.6253240632924981,31.109731286368046,0.8331891352868217,0.0007744997180247434,-,-,-,-,-,-,-,-
0.6230698499144821,31.004661641152516,0.8326689728804352,0.0007934660740929713,-,-,-,-,-,-,-,-
0.62773434247955,31.193187163046005,0.8347489646613103,0.0007597584999151843,-,-,-,-,-,-,-,-
0.6320762878680564,31.30707189947684,0.8367020616322272,0.00074009409991227,-,-,-,-,-,-,-,-
0.6376190352373089,31.359772460152087,0.8388245384717429,0.0007311673910468338,-,-,-,-,-,-,-,-
0.6480412469770673,31.325891646136395,0.8416231488857553,0.0007368938667287752,-,-,-,-,-,-,-,-
0.6675009962256397,31.598554427172353,0.8447991254124516,0.0006920512889533755,-,-,-,-,-,-,-,-
0.6810271274681843,32.60491208845807,0.8500173006237627,0.0005489096669353981,-,-,-,-,-,-,-,-
0.6748809967374235,32.57280818276724,0.8457260848755486,0.0005529824242740181,-,-,-,-,-,-,-,-
0.6601330395470872,32.20243615534331,0.8404930253218522,0.0006022116777703418,-,-,-,-,-,-,-,-
0.6454890393980793,32.017551499498126,0.8367432841688399,0.0006284025504619179,-,-,-,-,-,-,-,-
0.631369058562382,31.81364351001894,0.8348595978251075,0.0006586111137519646,-,-,-,-,-,-,-,-
0.6227935741202494,31.668808213059915,0.8328542883984821,0.0006809462004330204,-,-,-,-,-,-,-,-
0.619315421814392,31.669846366203373,0.8328166297196111,0.000680783441668665,-,-,-,-,-,-,-,-
0.62521536960547,31.716927531857326,0.8337929469784731,0.0006734429301043142,-,-,-,-,-,-,-,-
0.6278388949719992,31.745437136852598,0.8346101866130782,0.0006690364741316064,-,-,-,-,-,-,-,-
0.6331732759999966,31.864205476353234,0.8359009393845479,0.000650987697261279,-,-,-,-,-,-,-,-
0.6495355168613957,32.0275860738125,0.8393412471048156,0.0006269522504175408,-,-,-,-,-,-,-,-
0.6649300606869195,32.066248263521054,0.8418037984781886,0.0006213956156310613,-,-,-,-,-,-,-,-
0.6924142493399043,32.61406228477544,0.8548583734408738,0.0005477543597822331,-,-,-,-,-,-,-,-
0.685476258928225,32.47001048991751,0.849305744782891,0.0005662279213496203,-,-,-,-,-,-,-,-
0.6706059413902186,32.20323838824852,0.8447522842688623,0.0006021004450820087,-,-,-,-,-,-,-,-
0.6573011876448774,32.11444011986891,0.8435089087106775,0.0006145382524172684,-,-,-,-,-,-,-,-
0.6392559913264867,31.810789474226787,0.8390462449407984,0.0006590440794221624,-,-,-,-,-,-,-,-
0.6295162097721438,31.524157697764217,0.8362867192843445,0.0007040087572032614,-,-,-,-,-,-,-,-
0.6269609380816576,31.49646262406954,0.8373331118012257,0.0007085126488475078,-,-,-,-,-,-,-,-
0.6331255072940505,31.55223519618939,0.8363408155833617,0.0006994718989369205,-,-,-,-,-,-,-,-
0.6441638855024229,31.732207761453925,0.8381400011290566,0.0006710776148756721,-,-,-,-,-,-,-,-
0.6539837966609561,31.864260865463265,0.8404340950338387,0.0006509793946107397,-,-,-,-,-,-,-,-
0.670405429565267,32.19360641009547,0.844864333808119,0.000603437314617285,-,-,-,-,-,-,-,-
0.6800846967165315,32.183034882545556,0.8462247916255209,0.0006049080057611378,-,-,-,-,-,-,-,-
0.6877911156365322,31.840888597223284,0.8481564635246903,0.0006544922445784004,-,-,-,-,-,-,-,-
0.68227723964493,31.909564559884267,0.84509905604324,0.0006442238556063573,-,-,-,-,-,-,-,-
0.6704941893810086,31.75439511498871,0.8425394351548058,0.0006676578872191807,-,-,-,-,-,-,-,-
0.6528584968279165,31.53570662711698,0.8396457838908227,0.0007021390899346889,-,-,-,-,-,-,-,-
0.6393596294232077,31.19671047902058,0.8349381720608656,0.0007591423698359414,-,-,-,-,-,-,-,-
0.6285302167047637,30.903264813788166,0.8322566370506711,0.0008122096995037692,-,-,-,-,-,-,-,-
0.6241741804629158,30.782557518785588,0.8318532733815306,0.0008351010844446689,-,-,-,-,-,-,-,-
0.6240711571832016,30.778371207968153,0.8317596428295185,0.0008359064642564318,-,-,-,-,-,-,-,-
0.6331248142326159,30.996722165431766,0.8338175046501042,0.000794917979704613,-,-,-,-,-,-,-,-
0.6474423235062432,31.206889047201027,0.8367681824366056,0.000757365226317844,-,-,-,-,-,-,-,-
0.6721995136084856,31.573456097804,0.8401583556666272,0.0006960623620924689,-,-,-,-,-,-,-,-
0.6779183426937456,31.523783012297983,0.8422373330428861,0.0007040694987016198,-,-,-,-,-,-,-,-
0.6627040998343195,29.455675861168217,0.8301277829648575,0.001133518421528613,-,-,-,-,-,-,-,-
0.6583913715025062,29.390911222122607,0.8261372162456707,0.0011505489571938656,-,-,-,-,-,-,-,-
0.6466559624788236,29.361376719455127,0.8227332396053243,0.001158400080362865,-,-,-,-,-,-,-,-
0.6336904993567635,29.256468780272126,0.818222782485345,0.0011867232809734988,-,-,-,-,-,-,-,-
0.6188029501077229,28.95715615751875,0.8128366794724861,0.0012713963736479534,-,-,-,-,-,-,-,-
0.6116632053532676,28.968683821661454,0.8121647201759487,0.0012680261002526898,-,-,-,-,-,-,-,-
0.6077154562051361,28.79790288604399,0.8102600969240136,0.0013188834498879195,-,-,-,-,-,-,-,-
0.6071121188938505,28.762419491426236,0.8113372617146163,0.0013297034169556649,-,-,-,-,-,-,-,-
0.6138917612253288,28.99675658513101,0.8142303182664158,0.0012598559585133915,-,-,-,-,-,-,-,-
0.6258813355620132,29.097763719359612,0.8162875705048275,0.0012308924271919252,-,-,-,-,-,-,-,-
0.6436612336257087,29.247509497277985,0.8199915551123372,0.0011891739807240146,-,-,-,-,-,-,-,-
0.648389304114408,29.274121091186093,0.822994839624453,0.0011819094807555674,-,-,-,-,-,-,-,-
0.6754231744389706,29.953348336116598,0.8352724375276527,0.001010789844387581,-,-,-,-,-,-,-,-
0.6726287937631157,29.88388031913643,0.832247821490692,0.0010270881999331779,-,-,-,-,-,-,-,-
0.6704818213043876,30.174848446764976,0.8321936525542073,0.0009605293371879192,-,-,-,-,-,-,-,-
0.655305601633522,29.897474625461932,0.8267912310971912,0.0010238781989118301,-,-,-,-,-,-,-,-
0.643283313687543,29.535541595733417,0.8216856678431966,0.0011128636009904772,-,-,-,-,-,-,-,-
0.6392455080618221,29.599169791662643,0.8211310654749524,0.0010966778217294604,-,-,-,-,-,-,-,-
0.6341444684125839,29.32422648227769,0.8179880966530154,0.0011683518071276553,-,-,-,-,-,-,-,-
0.6318659454865282,29.252635701200337,0.8183111819488711,0.0011877711530247285,-,-,-,-,-,-,-,-
0.6351820991982731,29.350174294312794,0.8207195538799791,0.0011613920026503856,-,-,-,-,-,-,-,-
0.6509883011415875,29.614450298535928,0.8240855943891086,0.0010928259424394437,-,-,-,-,-,-,-,-
0.6625875467878323,29.77788953192396,0.8275016794079785,0.0010524632023277262,-,-,-,-,-,-,-,-
0.6679307821071074,29.821967210571746,0.8293498435466959,0.001041835400936369,-,-,-,-,-,-,-,-
0.6837727584059767,31.795593950175736,0.8506702442945128,0.0006613540817699211,-,-,-,-,-,-,-,-
0.6842351097043915,31.81504627454466,0.848902757784498,0.0006583984144934587,-,-,-,-,-,-,-,-
0.6816081157154525,31.817150449795164,0.8477415229862421,0.0006580794900804869,-,-,-,-,-,-,-,-
0.668064262680723,31.396826926097233,0.8436264649839337,0.0007249554461453595,-,-,-,-,-,-,-,-
0.6553951323496477,31.12180072015264,0.8414068405013915,0.0007723502740754343,-,-,-,-,-,-,-,-
0.6516510026107156,31.05952178923173,0.8390210096756692,0.0007835059125978968,-,-,-,-,-,-,-,-
0.655405850014456,31.14227201536737,0.8399012185574314,0.0007687181742584884,-,-,-,-,-,-,-,-
0.6522866683104642,31.094930330723564,0.8399684776593355,0.0007771437857509877,-,-,-,-,-,-,-,-
0.6563281592912551,31.232585333040642,0.8420617027378706,0.0007528972284437497,-,-,-,-,-,-,-,-
0.6663977991586922,31.516093830746215,0.8440041514971589,0.0007053171752686828,-,-,-,-,-,-,-,-
0.6754748237980996,31.580059739412796,0.845244966689114,0.0006950047572418943,-,-,-,-,-,-,-,-
0.6778018325535371,31.55656456132266,0.8465052664213214,0.0006987749516464466,-,-,-,-,-,-,-,-
0.6400736921158934,31.693576516952447,0.852727172991828,0.0006770736836524484,-,-,-,-,-,-,-,-
0.6241856774463352,31.33796379489672,0.84188478707128,0.000734848328337359,-,-,-,-,-,-,-,-
0.6069847217837527,30.91662136963886,0.8313757797963931,0.0008097155870255241,-,-,-,-,-,-,-,-
0.5974036677078446,30.66338760212691,0.8270127911273681,0.0008583337314170908,-,-,-,-,-,-,-,-
0.5889695341005764,30.497136120441084,0.8272362089675611,0.0008918288519145054,-,-,-,-,-,-,-,-
0.5843766076057393,30.357725927206832,0.8265595230651638,0.0009209216680102044,-,-,-,-,-,-,-,-
0.5881344193925382,30.36179989282287,0.8275833555870887,0.0009200581790829079,-,-,-,-,-,-,-,-
0.591157328585537,30.233401091682488,0.8263322449656929,0.0009476660188177784,-,-,-,-,-,-,-,-
0.6021919872191206,30.469038031020617,0.8282341774354914,0.0008976175983804996,-,-,-,-,-,-,-,-
0.60108862038322,30.705743742972444,0.8307891218497107,0.0008500031133006754,-,-,-,-,-,-,-,-
0.6009713619016556,30.680730679379224,0.8302684935511214,0.0008549128641631645,-,-,-,-,-,-,-,-
0.59991136309468,30.824110744421716,0.8311277827187736,0.0008271488591721273,-,-,-,-,-,-,-,-
0.5765988244902125,29.04893826038429,0.8263147587223276,0.0012448089011538608,-,-,-,-,-,-,-,-
0.5095714767674238,26.98434969849866,0.8002340317012453,0.002002455443218996,-,-,-,-,-,-,-,-
0.4924165306667489,27.84777762552279,0.8088242435699977,0.0016414195116762167,-,-,-,-,-,-,-,-
0.5039961572972825,28.29967285947708,0.8067482675210824,0.0014792098089982278,-,-,-,-,-,-,-,-
0.5095287289204397,27.637766459621183,0.793935529547667,0.0017227443454175368,-,-,-,-,-,-,-,-
0.5144347195795195,26.838385166087836,0.7890369341933413,0.002070901231018372,-,-,-,-,-,-,-,-
0.5288449985064769,27.41719660864539,0.7967897404715215,0.0018124996986410692,-,-,-,-,-,-,-,-
0.5263540772785623,27.641181997054048,0.799358552406006,0.0017213900065993241,-,-,-,-,-,-,-,-
0.5261832527976572,28.049583973133334,0.8002962498501004,0.0015668911622199267,-,-,-,-,-,-,-,-
0.5304710760828744,27.9000676074474,0.7986656390028375,0.0016217748505294215,-,-,-,-,-,-,-,-
0.5383140628774465,28.139601490239738,0.8018765434987791,0.0015347478061186555,-,-,-,-,-,-,-,-
0.5434375882415322,28.255188201545067,0.803528120642196,0.0014944392789929199,-,-,-,-,-,-,-,-
0.47771959105475725,24.689710716289405,0.7479653622407029,0.0033964689579548857,-,-,-,-,-,-,-,-
0.4559310660882634,24.405303908501207,0.7352333730552898,0.0036263390906594185,-,-,-,-,-,-,-,-
0.4273643430311693,24.317566593136828,0.7229797063044967,0.0037003445724752317,-,-,-,-,-,-,-,-
0.4044011228153702,23.627480962317023,0.7052325358885522,0.00433761400580527,-,-,-,-,-,-,-,-
0.4263754561273431,23.92440062673796,0.7109596540883023,0.004050968491544665,-,-,-,-,-,-,-,-
